model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
regional_blend,2021_1pct_x10,10,0.09,3.0,20494.378179947096,injected_refit,0,3184936690,12,True,False,,1400.6356572510522,0.5300663805416501,1193.0970639983686,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,4965.7567016206285,6831.459393315699,-49765.781436582096,-10.021792130963744,-14.148933151235344,-217921152.20630625,18,1517540437.119348,4205937934.861073,0,,398,71,327,0.04,0.3,0.0006250000000000006,0,3726.0,1022593.0,e66440fed3ea82eefd4ed283bee2ceae3d9cf83af5aaae9662d18dc759b33ed8,False,False,False,False,True,-6.737496744904396,-7.303114457842237e-05,433601195.0,0.0,1570.2213427488623,0.23699260055181604,45.0656783303348,20652.0,20257.0,395.0,00df36d0a54281dc05253dfc6a9b1366832eca2ec33f0bf60f2421b2a2a9c8c5
regional_blend,2021_1pct_x10,10,0.09,3.0,20494.378179947096,injected_refit,1,25588565,12,True,False,,1570.5249677540896,0.23697700197889596,45.05798480415233,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,6835.2459647224305,6831.459393315699,7985.493666558223,1.168281830349978,-1.8300562376173162,-217921180.02010718,18,1517540437.119348,4205937934.861073,0,,398,71,327,0.04,0.3,0.0006250000000000006,0,3726.0,1022593.0,e66440fed3ea82eefd4ed283bee2ceae3d9cf83af5aaae9662d18dc759b33ed8,False,False,False,False,True,-0.20258509073137132,-5.13529324540283e-07,433601195.0,0.0,1570.2213427488623,0.23699260055181604,45.0656783303348,20652.0,20257.0,395.0,00df36d0a54281dc05253dfc6a9b1366832eca2ec33f0bf60f2421b2a2a9c8c5
regional_blend,2021_1pct_x10,10,0.09,3.0,20494.378179947096,injected_refit,2,2971070898,12,True,False,,1570.5249681903392,0.236978010720555,45.063418306180274,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,6835.240509846894,6831.459393315699,7985.501047024988,1.168283842466263,-1.8300566183299234,-217921180.0201094,18,1517540437.119348,4205937934.861073,0,,398,71,327,0.04,0.3,0.0006250000000000006,0,3726.0,1022593.0,e66440fed3ea82eefd4ed283bee2ceae3d9cf83af5aaae9662d18dc759b33ed8,False,False,False,False,True,-0.1513294063056646,-3.8360337972652334e-07,433601195.0,0.0,1570.2213427488623,0.23699260055181604,45.0656783303348,20652.0,20257.0,395.0,00df36d0a54281dc05253dfc6a9b1366832eca2ec33f0bf60f2421b2a2a9c8c5
regional_blend,2021_1pct_x10,10,0.09,5.0,34157.2969665785,injected_refit,0,2714740578,12,True,False,,1570.6592968885207,0.23696965069912931,45.05165619083643,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,6837.709680451993,6831.459393315699,22042.972928264237,3.2237363032949258,-1.7716932429797851,-218106650.80258432,18,1517540437.119348,4205937934.861073,0,,398,71,327,0.04,0.3,0.0006250000000000006,0,3726.0,1022593.0,2a1e11bda1060c69a6fe451c0bbd53d87eb4f19112818d3e03ff778b6eb01af1,False,False,False,False,True,-0.17738983762283717,-4.495826566912627e-07,2644448965.0,0.0,1570.2213427488623,0.23699260055181604,45.0656783303348,34444.0,33731.0,713.0,c1ffc3587507ce089494f7aaab28e1daa60166b272efd79019ee7c4d1d255ce2
regional_blend,2021_1pct_x10,10,0.12,0.0,0.0,reference_bonly,0,3858648951,12,True,False,,1343.195728209546,0.5234640577472605,261536759.00823843,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,4045.993295394755,4058.6635148761393,-55314.38331091539,-13.671397669856628,-13.671397669856628,-148236888.8191463,22,880241081.4638414,3252841915.153739,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,3726.0,1022593.0,fdd38ad130fcda91aa431a8bec856956cc37e83e36c769d377e1dc72f79c7b3a,False,False,False,False,False,-15553064.579324912,-15553064.579324912,,,,,,,,,
regional_blend,2021_1pct_x10,10,0.12,0.0,0.0,reference_bonly,1,2029151701,12,True,False,,1556.8926309241128,0.23710000920413343,45.189350155065185,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,5199.536820944712,5199.57886264582,1480.1323085154715,0.2846661846019092,0.2846661846019092,-148237174.8830465,22,880241081.4638414,3252841915.153739,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,3726.0,1022593.0,fdd38ad130fcda91aa431a8bec856956cc37e83e36c769d377e1dc72f79c7b3a,False,False,False,False,True,-0.07025840390353416,-5.212711600571691e-07,,,,,,,,,
regional_blend,2021_1pct_x10,10,0.12,0.0,0.0,reference_bonly,2,1053132617,12,True,False,,1470.0836727602507,0.34163063344165273,28703305.3402242,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,5099.799597793768,5100.629155952753,-953.2103050800362,-0.186911325984732,-0.186911325984732,-148237174.85524428,22,880241081.4638414,3252841915.153739,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,3726.0,1022593.0,fdd38ad130fcda91aa431a8bec856956cc37e83e36c769d377e1dc72f79c7b3a,False,False,False,False,False,-146315.33108637156,-1.2485932106587068,,,,,,,,,
regional_blend,2021_1pct_x10,10,0.12,0.0,0.0,reference_bonly,3,642243926,12,True,False,,1556.8926319996976,0.23710011525704985,45.18806992683778,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,5199.532807201719,5199.574869117673,1480.0610775559737,0.28465270485571026,0.28465270485571026,-148237174.8830425,22,880241081.4638414,3252841915.153739,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,3726.0,1022593.0,fdd38ad130fcda91aa431a8bec856956cc37e83e36c769d377e1dc72f79c7b3a,False,False,False,False,True,-0.07107460016701929,-5.273285054837617e-07,,,,,,,,,
regional_blend,2021_1pct_x10,10,0.12,0.0,0.0,reference_bonly,4,1718232512,12,True,False,,1556.8926315049825,0.23709822953902474,45.19003716286723,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,5199.563006998719,5199.604924444104,1480.5754115537484,0.2847499702495889,0.2847499702495889,-148237174.88307306,22,880241081.4638414,3252841915.153739,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,3726.0,1022593.0,fdd38ad130fcda91aa431a8bec856956cc37e83e36c769d377e1dc72f79c7b3a,False,False,False,False,True,-0.0646061253948415,-4.793246120097499e-07,,,,,,,,,
regional_blend,2021_1pct_x10,10,0.12,1.0,5199.532807201719,injected_refit,0,1131805372,12,True,False,,1556.8673261625813,0.23713692916806758,45.19750755547874,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,5200.02442435609,5199.532807201719,6564.517262331506,1.2624012363450348,0.2624957776614309,-148304716.84527194,22,880241081.4638414,3252841915.153739,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,3726.0,1022593.0,dcab3b18be7d9463e2024847cf5bf63d6af295128b8297345e51e544402b41a8,False,False,False,False,True,-0.04983402063637946,-3.698759300551983e-07,2514134056.0,3.0,1556.8926319996976,0.23710011525704985,45.18806992683778,5201.0,5111.0,90.0,eb8230bb4d725e96a674c6af78163465f48f90c568e5167dab98f1c2b17b6e9f
regional_blend,2021_1pct_x10,10,0.12,3.0,15598.598421605158,injected_refit,0,534609682,12,True,False,,1556.7647300649437,0.23722026989564443,45.20004733816124,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,5200.8111181565855,5199.532807201719,16703.52497336251,3.211715363984038,0.2124527360549463,-148438351.38968506,22,880241081.4638414,3252841915.153739,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,3726.0,1022593.0,52eb5c10b8b3b17b4d625ec50a8f3d903cfca217fa24718a72bf0b8e96938793,False,False,False,False,True,-0.06889756397103902,-5.118176423184982e-07,2463508273.0,3.0,1556.8926319996976,0.23710011525704985,45.18806992683778,15520.0,15221.0,299.0,06254fe8bb3a448d175a8825f377599475fb81de969966de0d8ee829c9ac3e99
regional_blend,2021_1pct_x10,10,0.12,5.0,25997.664036008595,injected_refit,0,482535455,12,True,False,,1556.7411654922867,0.23729987891965978,45.20245064977189,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,5201.7917416912815,5199.532807201719,27320.33194170119,5.252100295122236,0.25427159935906085,-148578600.1122591,22,880241081.4638414,3252841915.153739,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,3726.0,1022593.0,7d2b9c0997e58077b7b9567e064ed63870a85de4305a9d81e220f5677c96bb06,False,False,False,False,True,-0.06611787833340965,-4.91580412634415e-07,2072814819.0,3.0,1556.8926319996976,0.23710011525704985,45.18806992683778,26332.0,25832.0,500.0,5f1fc817bd8a7c2274768420d25729aa367cf1b4e3fdf1f88467c0d694cff184
regional_blend,2021_1pct_x10,10,0.18,0.0,0.0,reference_bonly,0,3238780922,12,True,False,,1527.3482616751553,0.2387097695304174,44.24068146996823,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2896.6830767498027,2896.3707019539484,713.8729258872139,0.24644495340795397,0.24644495340795397,-40982618.16845928,32,190212148.43709555,1054364643.2270818,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,3726.0,1022593.0,1d40a8490421edd4986e382dd3e88a14afa9e6f1c4a7e75a440bf8b9d02170a8,False,False,False,False,True,-0.0028460030610251877,-1.5943290693297566e-07,,,,,,,,,
regional_blend,2021_1pct_x10,10,0.18,0.0,0.0,reference_bonly,1,105878453,12,True,False,,1527.348261784858,0.2387092539137948,44.24016124487227,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2896.6860552667226,2896.373664685728,713.906520564296,0.24645629762544652,0.24645629762544652,-40982618.16849573,32,190212148.43709555,1054364643.2270818,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,3726.0,1022593.0,1d40a8490421edd4986e382dd3e88a14afa9e6f1c4a7e75a440bf8b9d02170a8,False,False,False,False,True,-0.0029332254011317665,-1.6431837224456237e-07,,,,,,,,,
regional_blend,2021_1pct_x10,10,0.18,0.0,0.0,reference_bonly,2,2545579878,12,True,False,,1527.3482614435025,0.2387097031559086,44.240308213254224,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2896.6831145770757,2896.370739078865,713.8742081986176,0.24644539287233885,0.24644539287233885,-40982618.16845838,32,190212148.43709555,1054364643.2270818,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,3726.0,1022593.0,1d40a8490421edd4986e382dd3e88a14afa9e6f1c4a7e75a440bf8b9d02170a8,False,False,False,False,True,-0.0033471468155159287,-1.8750693897782068e-07,,,,,,,,,
regional_blend,2021_1pct_x10,10,0.18,1.0,2896.6860552667226,injected_refit,0,2417829797,12,True,False,,1527.372654703673,0.23873689292353675,44.2485784486342,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2897.4683106495913,2896.6860552667226,3558.533123120957,1.2281525599578205,0.2284225388839035,-41015926.18580741,32,190212148.43709555,1054364643.2270818,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,3726.0,1022593.0,5d27758fd5b573c9db855e21c608809962f1d7639735c0032a3b0de5d0e87244,False,False,False,False,True,-0.0030697286005964236,-1.7200151707931932e-07,2490007665.0,1.0,1527.348261784858,0.2387092539137948,44.24016124487227,2917.0,2852.0,65.0,348e55e595b3372ec6758947844916033dbe85c7734d5247993a1f5b020581b4
regional_blend,2021_1pct_x10,10,0.18,3.0,8690.058165800168,injected_refit,0,3971640328,12,True,False,,1527.304855535126,0.2387772750420314,44.26419759971162,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2899.2508280445263,2896.6860552667226,9530.605389811979,3.2872648677452094,0.28991876655899385,-41086102.989705555,32,190212148.43709555,1054364643.2270818,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,3726.0,1022593.0,2e1dc8f246812e622d9d1a75bbad66786ed190108199e0e8836921680e37f702,False,False,False,False,True,-0.0036933199917445958,-2.0700091740541012e-07,3378870658.0,1.0,1527.348261784858,0.2387092539137948,44.24016124487227,9043.0,8860.0,183.0,c5f6918c810206188461f9bd345f7f5844df6104b8a7a7f918c7479583ab2b9e
regional_blend,2021_1pct_x10,10,0.18,5.0,14483.430276333613,injected_refit,0,4104601771,12,True,False,,1527.3030919081048,0.23884684937202652,44.27256871543111,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2900.597303002952,2896.6860552667226,15212.47806153588,5.244601877615549,0.2513440195395248,-41148518.087129086,32,190212148.43709555,1054364643.2270818,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,3726.0,1022593.0,63206082e9e121ac40ccebc17c41114209a360ba81b784038cfe3a097134dffc,False,False,False,False,True,-0.0032319982941737316,-1.8125058267249006e-07,1410051664.0,1.0,1527.348261784858,0.2387092539137948,44.24016124487227,14510.0,14203.0,307.0,3d6fba8bd33c74e3c71fb6af227d019fe3bc9e937e7d0306d08df4b6cc57b68c
regional_blend,2021_1pct_x10,10,0.21,0.0,0.0,reference_bonly,0,2161342536,12,True,False,,1524.334295776115,0.24043974937323273,44.22963272269986,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,2212.4687234333146,2209.258967819425,7472.279100816731,3.3773490317283352,3.3773490317283352,-19797389.215381376,38,83799318.57218942,541925840.4235685,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,3726.0,1022593.0,8b1d0bc317967e793d0cc5719195267321b6bd76034f250032c7fcaed7a4ad2b,False,False,False,False,True,-0.0007403504090683808,-1.0017130198949276e-07,,,,,,,,,
regional_blend,2021_1pct_x10,10,0.21,0.0,0.0,reference_bonly,1,3322324109,12,True,False,,1524.3342956111476,0.24043981306905493,44.22995956040176,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,2212.468648729629,2209.2588929191534,7472.278855518137,3.3773490348930473,3.3773490348930473,-19797389.21537787,38,83799318.57218942,541925840.4235685,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,3726.0,1022593.0,8b1d0bc317967e793d0cc5719195267321b6bd76034f250032c7fcaed7a4ad2b,False,False,False,False,True,-0.0006514972360627785,-8.814924261428029e-08,,,,,,,,,
regional_blend,2021_1pct_x10,10,0.21,0.0,0.0,reference_bonly,2,1534204977,12,True,False,,1524.3342953566992,0.24043974517316113,44.22981518963824,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,2212.4688850170623,2209.2591317157026,7472.274905594861,3.377346888897484,3.377346888897484,-19797389.215377484,38,83799318.57218942,541925840.4235685,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,3726.0,1022593.0,8b1d0bc317967e793d0cc5719195267321b6bd76034f250032c7fcaed7a4ad2b,False,False,False,False,True,-0.0006096381184804215,-8.248556289023839e-08,,,,,,,,,
regional_blend,2021_1pct_x10,10,0.21,1.0,2212.4687234333146,injected_refit,0,3156671992,12,True,False,,1524.210322695407,0.2403688871791595,44.27307402308034,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,2213.962902792539,2212.4687234333146,9568.706795616541,4.321981539775233,3.322656428842859,-19820340.15603445,38,83799318.57218942,541925840.4235685,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,3726.0,1022593.0,384eb99e22133d3bb223c9782de565c81466b51fc6875b68c59518fcf0b59b23,False,False,False,False,True,-0.0006815260947710504,-9.212797770353124e-08,1980893448.0,0.0,1524.334295776115,0.24043974937323273,44.22963272269986,2187.0,2114.0,73.0,2fec03b5c3f2813564a801907da538dcc00c80e39659314f0749279843c8b94d
regional_blend,2021_1pct_x10,10,0.21,3.0,6637.406170299944,injected_refit,0,2950385961,12,True,False,,1524.0396994372848,0.240276803730829,44.32034162682813,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,2216.655318086073,2212.4687234333146,13861.227859580336,6.253217514912755,3.258883611872349,-19868099.515287425,38,83799318.57218942,541925840.4235685,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,3726.0,1022593.0,de5986265f72421a6ec52288c23fbf0cc91f83e3505e3cc8b732877bf28a1ed4,False,False,False,False,True,-0.000601942221506952,-8.127425611630069e-08,1575350994.0,0.0,1524.334295776115,0.24043974937323273,44.22963272269986,6680.0,6512.0,168.0,b7c210182bb6d5614afc31018d3d8da1672a44422a866cf7f202e1684b85a0b4
