toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2,fShiftSigPowTail_toy_2,2016,0.06,0.0,1,0.0,0.0,18452.663924493187,144898117.6470587,280637496.3730568,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.08586516160742694,13.255941177996165,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,2086.9047803342023,,18519.439655595488,,1.0036187583199663,0.11268725291608173,,,0.11268725291608173,0.11268725291608173,0.11268725291608173,0.11268725291608173,1.0,1.0,0.11268725291608173,0.0,0.0,0.11268725291608173,0.11268725291608173,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.06,18452.663924493187,1,1.0,0.0,18452.663924493187,144898117.6470587,280637496.3730568,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.08586516160742694,13.255941177996165,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,18333.124373428676,,18744.70868075055,0.9935218268997009,1.0158266989228433,-0.006377242404800279,,,-0.006377242404800279,-0.006377242404800279,-0.006377242404800279,-0.006377242404800279,1.0,1.0,0.9780426404948858,-0.01558011710031396,1.0,0.9780426404948858,0.9780426404948858,3.022700548171997e-05,3.022700548171997e-05,3.022700548171997e-05,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.06,36905.32784898637,1,2.0,0.0,18452.663924493187,144898117.6470587,280637496.3730568,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.08586516160742694,13.255941177996165,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,35694.94470811657,,19000.241141887513,0.9672030242944164,1.029674697357247,-0.06370356733007028,,,-0.06370356733007028,-0.06370356733007028,-0.06370356733007028,-0.06370356733007028,1.0,1.0,1.878657457111125,-0.05763897555880475,2.0,1.878657457111125,1.878657457111125,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.06,55357.99177347956,1,3.0,0.0,18452.663924493187,144898117.6470587,280637496.3730568,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.08586516160742694,13.255941177996165,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,55439.23505632192,,19201.915880954886,1.001467598087279,1.040603999483629,0.004230998789185531,,,0.004230998789185531,0.004230998789185531,0.004230998789185531,0.004230998789185531,1.0,1.0,2.8871720613727114,-0.11705893741647411,3.0,2.8871720613727114,2.8871720613727114,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.06,92263.31962246593,1,5.0,0.0,18452.663924493187,144898117.6470587,280637496.3730568,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.08586516160742694,13.255941177996165,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,83434.37624204584,,19745.27471397824,0.9043071134168225,1.0700500911290811,-0.4471420888446711,,,-0.4471420888446711,-0.4471420888446711,-0.4471420888446711,-0.4471420888446711,1.0,1.0,4.225536359997072,-0.3273215511582568,5.0,4.225536359997072,4.225536359997072,0.20343827083706856,0.20343827083706856,0.20343827083706856,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.09,0.0,1,0.0,0.0,13497.43833995576,73335600.00000001,213053690.89555305,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03624317391533456,0.32216154591408497,0.10805626746004705,0.08476295545743902,13.140771887512015,0.10805626746004707,1.0,0.10805626746004707,1.0,1134,327,807,66,18929.88392841076,,13589.819006737378,,1.0068443110799883,1.3929459928072594,,,1.3929459928072594,1.3929459928072594,1.3929459928072594,1.3929459928072594,0.0,1.0,1.3929459928072594,0.0,0.0,1.3929459928072594,1.3929459928072594,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.09,13497.43833995576,1,1.0,0.0,13497.43833995576,73335600.00000001,213053690.89555305,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03624317391533456,0.32216154591408497,0.10805626746004705,0.08476295545743902,13.140771887512015,0.10805626746004707,1.0,0.10805626746004707,1.0,1134,327,807,66,29888.74717464654,,13798.882982424055,2.214401460621491,1.0223334706094522,1.1878721528089453,,,1.1878721528089453,1.1878721528089453,1.1878721528089453,1.1878721528089453,0.0,1.0,2.1660265698837002,-0.021845582925245077,1.0,2.1660265698837002,2.1660265698837002,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.09,26994.87667991152,1,2.0,0.0,13497.43833995576,73335600.00000001,213053690.89555305,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03624317391533456,0.32216154591408497,0.10805626746004705,0.08476295545743902,13.140771887512015,0.10805626746004707,1.0,0.10805626746004707,1.0,1134,327,807,66,43410.09512175612,,13901.860861852689,1.608086439382038,1.0299629093840523,1.180792888446228,,,1.180792888446228,1.180792888446228,1.180792888446228,1.180792888446228,0.0,1.0,3.1226103867055177,-0.05818250174071027,2.0,3.1226103867055177,3.1226103867055177,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.09,40492.31501986728,1,3.0,0.0,13497.43833995576,73335600.00000001,213053690.89555305,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03624317391533456,0.32216154591408497,0.10805626746004705,0.08476295545743902,13.140771887512015,0.10805626746004707,1.0,0.10805626746004707,1.0,1134,327,807,66,57894.285331203806,,14066.13152316233,1.429759827335097,1.042133415903305,1.2371539596854442,,,1.2371539596854442,1.2371539596854442,1.2371539596854442,1.2371539596854442,0.0,1.0,4.115864069369095,-0.12128989031634951,3.0000000000000004,4.115864069369095,4.115864069369095,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.09,67487.19169977879,1,5.0,0.0,13497.43833995576,73335600.00000001,213053690.89555305,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03624317391533456,0.32216154591408497,0.10805626746004705,0.08476295545743902,13.140771887512015,0.10805626746004707,1.0,0.10805626746004707,1.0,1134,327,807,66,82013.67337353557,,14456.353698175939,1.215247979770425,1.0710442481060687,1.0048510140969837,,,1.0048510140969837,1.0048510140969837,1.0048510140969837,1.0048510140969837,0.0,1.0,5.67319222300737,-0.3316587910896136,5.0,5.67319222300737,5.67319222300737,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
