dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2016,0.06,2000000,0,0.0,0.0,18452.663924493187,39465.31502379891,18452.663924493187,matched_refit_bonly,1.0,,144898117.6470587,280637496.3730568,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0858651616074269,13.255941177996164,0.1085859711007652,1.0,0.1085859711007652,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,2086.9047803342023,18519.439655595488,0.1126872529160817,0.1126872529160817,0,0,True,-15062737.031177916,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-15062737.024617186,-15062737.031177916,-15062737.024617186
2016,0.06,2000000,0,18452.663924493187,1.0,18452.663924493187,39465.31502379891,18452.663924493187,matched_refit_bonly,1.0,,144898117.6470587,280637496.3730568,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0858651616074269,13.255941177996164,0.1085859711007652,1.0,0.1085859711007652,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,18333.124373428676,18744.70868075055,0.9780426404948858,-0.0063772424048002,17927,495,True,-15251078.049084293,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,3.022700548171997e-05,3.022700548171997e-05,0.0054979091918401,0.0054979091918401,18452.663924493187,interior,True,-15251078.04906918,-15251078.049084293,-15251077.550900845
2016,0.06,2000000,0,36905.32784898637,2.0,18452.663924493187,39465.31502379891,18452.663924493187,matched_refit_bonly,1.0,,144898117.6470587,280637496.3730568,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0858651616074269,13.255941177996164,0.1085859711007652,1.0,0.1085859711007652,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,35694.94470811657,19000.241141887513,1.878657457111125,-0.0637035673300702,35700,962,True,-15438059.78147915,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.0,0.0,0.0,0.0,36905.32784898637,interior,True,-15438059.796225823,-15438059.78147915,-15438058.017045405
2016,0.06,2000000,0,55357.99177347956,3.0,18452.663924493187,39465.31502379891,18452.663924493187,matched_refit_bonly,1.0,,144898117.6470587,280637496.3730568,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0858651616074269,13.255941177996164,0.1085859711007652,1.0,0.1085859711007652,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,55439.23505632192,19201.915880954886,2.887172061372711,0.0042309987891855,53992,1491,True,-15630757.329525303,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.0,0.0,0.0,0.0,55357.99177347956,muhat_gt_test,True,-15630757.329533856,-15630757.329525303,-15630753.123580905
2016,0.06,2000000,0,92263.31962246592,5.0,18452.663924493187,39465.31502379891,18452.663924493187,matched_refit_bonly,1.0,,144898117.6470587,280637496.3730568,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0858651616074269,13.255941177996164,0.1085859711007652,1.0,0.1085859711007652,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,83434.37624204584,19745.27471397824,4.225536359997072,-0.4471420888446711,89434,2384,True,-16004871.60420212,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.2034382708370685,0.2034382708370685,0.4510413183257921,0.4510413183257921,92263.31962246592,interior,True,-16004871.502482984,-16004871.60420212,-16004862.710342232
2016,0.09,2000000,0,0.0,0.0,13497.43833995576,28342.26734864125,13497.43833995576,matched_refit_bonly,1.0,,73335600.00000001,213053690.89555305,0.0036982828999999,0.0402701932392606,resolution_scaled_local,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.084762955457439,13.140771887512017,0.108056267460047,1.0,0.108056267460047,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,18929.88392841076,13589.819006737378,1.3929459928072594,1.3929459928072594,0,0,True,-10735037.873985223,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-10735036.90084332,-10735037.873985223,-10735036.90084332
2016,0.09,2000000,0,13497.43833995576,1.0,13497.43833995576,28342.26734864125,13497.43833995576,matched_refit_bonly,1.0,,73335600.00000001,213053690.89555305,0.0036982828999999,0.0402701932392606,resolution_scaled_local,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.084762955457439,13.140771887512017,0.108056267460047,1.0,0.108056267460047,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,29888.74717464654,13798.882982424057,2.1660265698837,1.187872152808945,13065,371,True,-10863237.697131304,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.0,0.0,0.0,0.0,13497.43833995576,muhat_gt_test,True,-10863236.990181098,-10863237.697131304,-10863235.339409929
2016,0.09,2000000,0,26994.87667991152,2.0,13497.43833995576,28342.26734864125,13497.43833995576,matched_refit_bonly,1.0,,73335600.00000001,213053690.89555305,0.0036982828999999,0.0402701932392606,resolution_scaled_local,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.084762955457439,13.140771887512017,0.108056267460047,1.0,0.108056267460047,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,43410.09512175612,13901.860861852689,3.1226103867055177,1.180792888446228,26317,636,True,-10993497.455420475,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.0,0.0,0.0,0.0,26994.87667991152,muhat_gt_test,True,-10993496.760032354,-10993497.455420475,-10993492.569726331
2016,0.09,2000000,0,40492.31501986728,3.0,13497.43833995576,28342.26734864125,13497.43833995576,matched_refit_bonly,1.0,,73335600.00000001,213053690.89555305,0.0036982828999999,0.0402701932392606,resolution_scaled_local,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.084762955457439,13.140771887512017,0.108056267460047,1.0,0.108056267460047,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,57894.285331203806,14066.13152316233,4.115864069369095,1.2371539596854442,39601,1017,True,-11124269.477973394,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.0,0.0,0.0,0.0,40492.31501986728,muhat_gt_test,True,-11124268.713961476,-11124269.477973394,-11124260.953827746
2016,0.09,2000000,0,67487.19169977879,5.0,13497.43833995576,28342.26734864125,13497.43833995576,matched_refit_bonly,1.0,,73335600.00000001,213053690.89555305,0.0036982828999999,0.0402701932392606,resolution_scaled_local,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.084762955457439,13.140771887512017,0.108056267460047,1.0,0.108056267460047,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,82013.67337353557,14456.35369817594,5.67319222300737,1.0048510140969835,66108,1813,True,-11385749.898836683,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.0,0.0,0.0,0.0,67487.19169977879,muhat_gt_test,True,-11385749.405614218,-11385749.898836683,-11385733.871750826
