toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
9,fShiftSigPowTail_toy_9,2015,0.06,0.0,1,0.0,0.0,19166.253899478732,91636095.23809522,301716075.3808102,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.037793051556410995,0.40312588326838394,0.1234315895145394,0.1402175845168467,20.56051378257535,0.12343158951453943,1.0,0.12343158951453943,1.0,544,212,332,56,-8257.738971188392,,19136.712165850673,,0.9984586589647098,-0.4315129422244364,,,-0.4315129422244364,-0.4315129422244364,-0.4315129422244364,-0.4315129422244364,1.0,1.0,-0.4315129422244364,0.0,0.0,-0.4315129422244364,-0.4315129422244364,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.06,19166.253899478732,1,1.0,0.0,19166.253899478732,91636095.23809522,301716075.3808102,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.037793051556410995,0.40312588326838394,0.1234315895145394,0.1402175845168467,20.56051378257535,0.12343158951453943,1.0,0.12343158951453943,1.0,544,212,332,56,3913.6496864097912,,19485.963067785193,0.20419481589546465,1.0166808375795937,-0.7827482870623431,,,-0.7827482870623431,-0.7827482870623431,-0.7827482870623431,-0.7827482870623431,1.0,1.0,0.20084456040461043,-0.016407152533046476,1.0,0.20084456040461043,0.20084456040461043,0.6264782771468163,0.6264782771468163,0.6264782771468163,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.06,38332.507798957464,1,2.0,0.0,19166.253899478732,91636095.23809522,301716075.3808102,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.037793051556410995,0.40312588326838394,0.1234315895145394,0.1402175845168467,20.56051378257535,0.12343158951453943,1.0,0.12343158951453943,1.0,544,212,332,56,12558.037458503906,,19904.486061274314,0.3276080324399086,1.0385172901114317,-1.2949076032965123,,,-1.2949076032965123,-1.2949076032965123,-1.2949076032965123,-1.2949076032965123,0.0,1.0,0.6309149314302829,-0.07417746527320479,2.0,0.6309149314302829,0.6309149314302829,1.6770069189369678,1.6770069189369678,1.6770069189369678,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.06,57498.761698436196,1,3.0,0.0,19166.253899478732,91636095.23809522,301716075.3808102,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.037793051556410995,0.40312588326838394,0.1234315895145394,0.1402175845168467,20.56051378257535,0.12343158951453943,1.0,0.12343158951453943,1.0,544,212,332,56,27211.924315176548,,20241.141894655368,0.4732610496534682,1.0560823205626986,-1.4963008283271224,,,-1.4963008283271224,-1.4963008283271224,-1.4963008283271224,-1.4963008283271224,0.0,1.0,1.344386816554149,-0.15931235511872854,3.0,1.344386816554149,1.344386816554149,2.5652416087687016,2.5652416087687016,2.5652416087687016,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.06,95831.26949739366,1,5.0,0.0,19166.253899478732,91636095.23809522,301716075.3808102,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.037793051556410995,0.40312588326838394,0.1234315895145394,0.1402175845168467,20.56051378257535,0.12343158951453943,1.0,0.12343158951453943,1.0,544,212,332,56,51833.61547166421,,20973.345346187012,0.5408841575773338,1.0942850624950464,-2.097789041256992,,,-2.097789041256992,-2.097789041256992,-2.097789041256992,-2.097789041256992,0.0,0.0,2.4714042808191135,-0.4308066779238944,5.0,2.4714042808191135,2.4714042808191135,4.425358522683382,4.425358522683382,4.425358522683382,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.09,0.0,1,0.0,0.0,2428.17856755283,3725741.9354838743,18400766.06933887,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03815836258703631,0.40702253426172064,0.12462469034446243,0.1484075542982761,21.017450829467023,0.12462469034446245,1.0,0.12462469034446245,1.0,516,318,198,84,-2606.168723921695,,2431.6211142458765,,1.0014177485704916,-1.071782404196614,,,-1.071782404196614,-1.071782404196614,-1.071782404196614,-1.071782404196614,0.0,1.0,-1.071782404196614,0.0,0.0,-1.071782404196614,-1.071782404196614,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.09,2428.17856755283,1,1.0,0.0,2428.17856755283,3725741.9354838743,18400766.06933887,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03815836258703631,0.40702253426172064,0.12462469034446243,0.1484075542982761,21.017450829467023,0.12462469034446245,1.0,0.12462469034446245,1.0,516,318,198,84,-854.7448965551473,,2532.135606782068,-0.3520107244075453,1.042812765345346,-1.2965038109787645,,,-1.2965038109787645,-1.2965038109787645,-1.2965038109787645,-1.2965038109787645,0.0,1.0,-0.33755889466022276,-0.04105508368145827,1.0,-0.33755889466022276,-0.33755889466022276,1.5688934726640582,1.5688934726640582,1.5688934726640582,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.09,4856.35713510566,1,2.0,0.0,2428.17856755283,3725741.9354838743,18400766.06933887,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03815836258703631,0.40702253426172064,0.12462469034446243,0.1484075542982761,21.017450829467023,0.12462469034446245,1.0,0.12462469034446245,1.0,516,318,198,84,2351.0428179912674,,2626.58774412111,0.48411654097595846,1.0817111143387783,-0.9538285262778087,,,-0.9538285262778087,-0.9538285262778087,-0.9538285262778087,-0.9538285262778087,1.0,1.0,0.89509395726582,-0.15107751645637124,2.0,0.89509395726582,0.89509395726582,0.9736874799709767,0.9736874799709767,0.9736874799709767,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.09,7284.53570265849,1,3.0,0.0,2428.17856755283,3725741.9354838743,18400766.06933887,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03815836258703631,0.40702253426172064,0.12462469034446243,0.1484075542982761,21.017450829467023,0.12462469034446245,1.0,0.12462469034446245,1.0,516,318,198,84,3726.174851007376,,2697.7861433781386,0.5115185103214621,1.1110328455361604,-1.3189929306981214,,,-1.3189929306981214,-1.3189929306981214,-1.3189929306981214,-1.3189929306981214,0.0,1.0,1.3811972680464213,-0.2998098012554573,3.0,1.3811972680464213,1.3811972680464213,1.8258801891934127,1.8258801891934127,1.8258801891934127,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.09,12140.89283776415,1,5.0,0.0,2428.17856755283,3725741.9354838743,18400766.06933887,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03815836258703631,0.40702253426172064,0.12462469034446243,0.1484075542982761,21.017450829467023,0.12462469034446245,1.0,0.12462469034446245,1.0,516,318,198,84,7451.4482341352905,,2842.4707618344964,0.6137479618432691,1.1706185038521277,-1.649777604256639,,,-1.649777604256639,-1.649777604256639,-1.649777604256639,-1.649777604256639,0.0,1.0,2.6214687356453985,-0.7287536600979625,5.0,2.6214687356453985,2.6214687356453985,2.9165574591606855,2.9165574591606855,2.9165574591606855,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
