scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2021_10pct,16,0.09,1.0,5596.48636315188,injected_refit,1,534993404,12,True,False,,1628.8347700383238,0.39802022814265037,96.64028868788462,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5597.159926993901,5596.48636315188,-3162.1909744642953,-0.5649634842866874,-1.5648431439978971,-248451444.33625138,18,1716107642.7341418,4756276708.238312,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.",398,71,327,0.04,0.3,0.0006250000000000006,0,4267.0,1158621.0,4ddd4e7a2c25d5393f68f0a793f9b0a1f7377d55e1dbf5832e8be76d0530aa4f,False,True,False,False,True,-0.49952236970491304,-3.5484869179498817e-06,2343150547.0,2.0,1628.7852086476664,0.39802022814265037,96.80372737114324,5696.0,5573.0,123.0,25faabd9d1759be624ba2ded88ac6be98f124a4dc5a9d4b155d66073f7911e52
2021_10pct,16,0.09,1.0,5596.48636315188,injected_refit,2,2744056250,12,True,False,,1628.8347700363552,0.39802022814265037,96.63662528318507,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5597.156901465542,5596.48636315188,-3162.2505062878454,-0.5649744257588797,-1.5648546259523948,-248451444.3362612,18,1716107642.7341418,4756276708.238312,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,4267.0,1158621.0,4ddd4e7a2c25d5393f68f0a793f9b0a1f7377d55e1dbf5832e8be76d0530aa4f,False,True,False,False,True,-0.47509671888421134,-3.374983089012134e-06,2343150547.0,2.0,1628.7852086476664,0.39802022814265037,96.80372737114324,5696.0,5573.0,123.0,25faabd9d1759be624ba2ded88ac6be98f124a4dc5a9d4b155d66073f7911e52
2021_10pct,16,0.09,3.0,16789.45908945564,injected_refit,0,2263519432,12,True,False,,1628.936660968201,0.39802022814265037,96.36568202150478,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5598.537928109394,5596.48636315188,8013.249414479848,1.43131108824798,-1.5675895720759163,-248604214.76844794,18,1716107642.7341418,4756276708.238312,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,4267.0,1158621.0,7bf6d0a5dc93d009df022e210c30a0465418c03a1f50d6efc75a38c0bf7eeab4,False,True,False,False,True,-0.35820009014342863,-2.54497696397534e-06,1678376605.0,2.0,1628.7852086476664,0.39802022814265037,96.80372737114324,16899.0,16575.0,324.0,f1f633e669a0de2cab8f664c5370377c23ee05ac0ab0d5668ca68f93c0a3e9a0
2021_10pct,16,0.09,3.0,16789.45908945564,injected_refit,1,593594296,12,True,False,,1628.9366619780703,0.39802022814265037,96.36373290108342,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5598.53611099466,5596.48636315188,8013.22648864502,1.4313074578385379,-1.5675941758374037,-248604214.76845512,18,1716107642.7341418,4756276708.238312,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,4267.0,1158621.0,7bf6d0a5dc93d009df022e210c30a0465418c03a1f50d6efc75a38c0bf7eeab4,False,True,False,False,True,-0.43960481053557804,-3.1233526153975555e-06,1678376605.0,2.0,1628.7852086476664,0.39802022814265037,96.80372737114324,16899.0,16575.0,324.0,f1f633e669a0de2cab8f664c5370377c23ee05ac0ab0d5668ca68f93c0a3e9a0
2021_10pct,16,0.09,3.0,16789.45908945564,injected_refit,2,819750974,12,True,False,,1628.9366623562264,0.39802022814265037,96.3730464889656,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5598.543140157125,5596.48636315188,8013.362577039838,1.4313299686058933,-1.5675678998464406,-248604214.76842755,18,1716107642.7341418,4756276708.238312,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.",398,71,327,0.04,0.3,0.0006250000000000006,0,4267.0,1158621.0,7bf6d0a5dc93d009df022e210c30a0465418c03a1f50d6efc75a38c0bf7eeab4,False,True,False,False,True,-0.4893687862582706,-3.4768999121289563e-06,1678376605.0,2.0,1628.7852086476664,0.39802022814265037,96.80372737114324,16899.0,16575.0,324.0,f1f633e669a0de2cab8f664c5370377c23ee05ac0ab0d5668ca68f93c0a3e9a0
2021_10pct,16,0.09,5.0,27982.431815759403,injected_refit,0,3284341896,12,True,False,,1629.0042704332154,0.39802022814265037,95.97159990620978,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5599.776300228589,5596.48636315188,18674.742405545967,3.3349086471157148,-1.662153791720838,-248753605.81573462,18,1716107642.7341418,4756276708.238312,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.",398,71,327,0.04,0.3,0.0006250000000000006,0,4267.0,1158621.0,07b2d61a56660015032fb9e534922e3d117212b7d0f0450d9f9d2fded601b518,False,True,False,False,True,-0.4192007848012727,-2.9790781005826945e-06,3805156657.0,2.0,1628.7852086476664,0.39802022814265037,96.80372737114324,27916.0,27333.0,583.0,0fa51b79a3a18b2f3dd80510efad8c65f35e7652c697dcb9edbae48d02463eff
2021_10pct,16,0.09,5.0,27982.431815759403,injected_refit,1,3026889222,12,True,False,,1629.004270870384,0.39802022814265037,95.92300819342765,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5599.739133604546,5596.48636315188,18674.01574268848,3.3348010143229723,-1.6622945910480487,-248753605.81584582,18,1716107642.7341418,4756276708.238312,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,4267.0,1158621.0,07b2d61a56660015032fb9e534922e3d117212b7d0f0450d9f9d2fded601b518,False,True,False,False,True,-0.47226637363836027,-3.356300565077751e-06,3805156657.0,2.0,1628.7852086476664,0.39802022814265037,96.80372737114324,27916.0,27333.0,583.0,0fa51b79a3a18b2f3dd80510efad8c65f35e7652c697dcb9edbae48d02463eff
2021_10pct,16,0.09,5.0,27982.431815759403,injected_refit,2,3466542878,12,True,False,,1629.0042715667196,0.39802022814265037,95.97419624425102,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5599.778087823088,5596.48636315188,18674.78292587057,3.334914818585318,-1.662146025059214,-248753605.81573004,18,1716107642.7341418,4756276708.238312,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,4267.0,1158621.0,07b2d61a56660015032fb9e534922e3d117212b7d0f0450d9f9d2fded601b518,False,True,False,False,True,-0.40043033486459584,-2.845680219687682e-06,3805156657.0,2.0,1628.7852086476664,0.39802022814265037,96.80372737114324,27916.0,27333.0,583.0,0fa51b79a3a18b2f3dd80510efad8c65f35e7652c697dcb9edbae48d02463eff
2021_10pct,16,0.12,0.0,0.0,reference_bonly,0,604388220,12,True,False,,1601.4187092445213,0.3606116126040492,55.90104152050014,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4566.736580140928,4567.306100262285,-987.9560804765183,-0.21633743552732582,-0.21633743552732582,-170812257.99929485,22,1004303603.7367446,3711302422.2205987,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,4267.0,1158621.0,416ac33a451832d86488cbcff4f403621269156bfb4a8986491b2158c9e144f2,False,True,False,False,True,-0.08888354251310893,-1.4325805217469963e-06,,,,,,,,,
2021_10pct,16,0.12,0.0,0.0,reference_bonly,1,94164523,12,True,False,,1601.4187094067506,0.3606116126040492,55.892044670226184,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4566.728213549064,4567.297770069956,-988.1245911556213,-0.21637473152528458,-0.21637473152528458,-170812257.99927405,22,1004303603.7367446,3711302422.2205987,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,4267.0,1158621.0,416ac33a451832d86488cbcff4f403621269156bfb4a8986491b2158c9e144f2,False,True,False,False,True,-0.09740439136935926,-1.5699304642730618e-06,,,,,,,,,
2021_10pct,16,0.12,0.0,0.0,reference_bonly,2,3480189028,12,True,False,,1601.418709099898,0.3606116126040492,55.89228213399199,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4566.728454437464,4567.29801002561,-988.1202372565276,-0.21637376671616565,-0.21637376671616565,-170812257.99927348,22,1004303603.7367446,3711302422.2205987,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,4267.0,1158621.0,416ac33a451832d86488cbcff4f403621269156bfb4a8986491b2158c9e144f2,False,True,False,False,True,-0.08979701013256593,-1.4473171648459232e-06,,,,,,,,,
2021_10pct,16,0.12,1.0,4566.728213549064,injected_refit,0,3130601636,12,True,False,,1601.4521686942649,0.3606116126040492,55.855667974819,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4567.448579525499,4566.728213549064,3524.992513016122,0.7717640279121271,-0.22807825471812224,-170871593.9609026,22,1004303603.7367446,3711302422.2205987,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,4267.0,1158621.0,4b5cbf1d6fb1a7331f5c2643c588236872052617e5a7eeb51862592fb157173b,False,True,False,False,True,-0.07921246933313338,-1.276755735969938e-06,4223103412.0,1.0,1601.4187094067506,0.3606116126040492,55.892044670226184,4534.0,4445.0,89.0,68119bdb9e10f4ed65577ba85753afc884d084dcb23a41fc0ac7626f98d5ac41
2021_10pct,16,0.12,1.0,4566.728213549064,injected_refit,1,2410682166,12,True,False,,1601.4521691937362,0.3606116126040492,55.83414404678246,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4567.428503799125,4566.728213549064,3524.5901376648435,0.7716793234383718,-0.22816735390983883,-170871593.9608499,22,1004303603.7367446,3711302422.2205987,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,4267.0,1158621.0,4b5cbf1d6fb1a7331f5c2643c588236872052617e5a7eeb51862592fb157173b,False,True,False,False,True,-0.09253352171995255,-1.4915010198322044e-06,4223103412.0,1.0,1601.4187094067506,0.3606116126040492,55.892044670226184,4534.0,4445.0,89.0,68119bdb9e10f4ed65577ba85753afc884d084dcb23a41fc0ac7626f98d5ac41
2021_10pct,16,0.12,1.0,4566.728213549064,injected_refit,2,3627534965,12,True,False,,1601.4521690981428,0.3606116126040492,55.828863288680175,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4567.42352958744,4566.728213549064,3524.4926194742384,0.7716588130360212,-0.22818895320814872,-170871593.96083838,22,1004303603.7367446,3711302422.2205987,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,4267.0,1158621.0,4b5cbf1d6fb1a7331f5c2643c588236872052617e5a7eeb51862592fb157173b,False,True,False,False,True,-0.08469657625878471,-1.3651891021148167e-06,4223103412.0,1.0,1601.4187094067506,0.3606116126040492,55.892044670226184,4534.0,4445.0,89.0,68119bdb9e10f4ed65577ba85753afc884d084dcb23a41fc0ac7626f98d5ac41
2021_10pct,16,0.12,3.0,13700.184640647192,injected_refit,0,408469324,12,True,False,,1228.2368861490818,0.05175069003125649,19.687501483832087,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,166185.63739531627,4566.728213549064,4497.113944605122,0.027060785848223173,-0.05537825554774114,-170992215.94087145,22,1004303603.7367446,3711302422.2205987,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,4267.0,1158621.0,9e7663bfeb0629b4cfcc95d82b428b85aa9570553e6466ae30aa374511f16814,False,False,False,False,True,-0.03323362739186499,-9.444453077222456e-12,2111082457.0,1.0,1601.4187094067506,0.3606116126040492,55.892044670226184,13723.0,13481.0,242.0,803cb780589012a6a9dc5a19c028b4f6a23f1de8eef79608fc355fbc5acf7101
2021_10pct,16,0.12,3.0,13700.184640647192,injected_refit,1,1236622967,12,True,False,,849.4918049746984,0.09765408633176673,1.0,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,16235.286445408823,4566.728213549064,24852.522866137,1.530772059347622,0.686919708068568,-170992216.6137723,22,1004303603.7367446,3711302422.2205987,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,4267.0,1158621.0,9e7663bfeb0629b4cfcc95d82b428b85aa9570553e6466ae30aa374511f16814,False,False,False,False,True,-0.0011001143210699182,-2.3397674529788953e-10,2111082457.0,1.0,1601.4187094067506,0.3606116126040492,55.892044670226184,13723.0,13481.0,242.0,803cb780589012a6a9dc5a19c028b4f6a23f1de8eef79608fc355fbc5acf7101
2021_10pct,16,0.12,3.0,13700.184640647192,injected_refit,2,1873067025,12,True,False,,1601.4809277347163,0.3606116126040492,55.726395025544235,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4568.856445672046,4566.728213549064,12560.095362009155,2.7490676302397272,-0.2495349311572293,-170992216.47681496,22,1004303603.7367446,3711302422.2205987,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,4267.0,1158621.0,9e7663bfeb0629b4cfcc95d82b428b85aa9570553e6466ae30aa374511f16814,False,True,False,False,True,-0.08123104486935155,-1.3094505117972366e-06,2111082457.0,1.0,1601.4187094067506,0.3606116126040492,55.892044670226184,13723.0,13481.0,242.0,803cb780589012a6a9dc5a19c028b4f6a23f1de8eef79608fc355fbc5acf7101
2021_10pct,16,0.12,3.0,13700.184640647192,injected_refit,3,356395963,12,True,False,,1601.4809287506378,0.3606116126040492,55.725955320393325,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4568.855994832719,4566.728213549064,12560.086072613223,2.7490658683089197,-0.24953698898004156,-170992216.4768132,22,1004303603.7367446,3711302422.2205987,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,4267.0,1158621.0,9e7663bfeb0629b4cfcc95d82b428b85aa9570553e6466ae30aa374511f16814,False,True,False,False,True,-0.09180576675054276,-1.4799167223889958e-06,2111082457.0,1.0,1601.4187094067506,0.3606116126040492,55.892044670226184,13723.0,13481.0,242.0,803cb780589012a6a9dc5a19c028b4f6a23f1de8eef79608fc355fbc5acf7101
