dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2015,0.045,24000000,0,0.0,0.0,22862.580848776422,26605.74783097104,22862.580848776422,matched_refit_bonly,1.0,,393498625.0,971709296.1097866,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.157830764495576,20.80051520225375,0.1480374572850532,1.0,0.1480374572850532,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,-2494.783519426364,22839.72291920026,-0.1092300256116119,-0.1092300256116119,0,0,True,-43811855.04225155,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_24,24,0.0,0.0,0.0,0.0,0.0,boundary,True,-43811855.0363467,-43811855.04225155,-43811855.0363467
2015,0.045,24000000,0,22862.580848776422,1.0,22862.580848776422,26605.74783097104,22862.580848776422,matched_refit_bonly,1.0,,393498625.0,971709296.1097866,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.157830764495576,20.80051520225375,0.1480374572850532,1.0,0.1480374572850532,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,17589.906769764864,22977.008595954903,0.765543812907898,-0.229476089413128,22430,525,True,-44069427.43873113,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_24,24,0.0,0.0,0.0,0.0,22862.580848776422,interior,True,-44069427.4558977,-44069427.43873113,-44069427.18999718
2015,0.045,24000000,0,45725.161697552845,2.0,22862.580848776422,26605.74783097104,22862.580848776422,matched_refit_bonly,1.0,,393498625.0,971709296.1097866,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.157830764495576,20.80051520225375,0.1480374572850532,1.0,0.1480374572850532,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,39958.691727862046,23112.77801496792,1.7288571586671515,-0.2494927250180143,44379,1072,True,-44321588.97903208,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_24,24,0.0452821850776672,0.0452821850776672,0.2127961115191422,0.2127961115191422,45725.161697552845,interior,True,-44321588.956390984,-44321588.97903208,-44321587.53602995
2015,0.045,24000000,0,68587.74254632927,3.0,22862.580848776422,26605.74783097104,22862.580848776422,matched_refit_bonly,1.0,,393498625.0,971709296.1097866,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.157830764495576,20.80051520225375,0.1480374572850532,1.0,0.1480374572850532,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,61503.25712599586,23225.008673404067,2.648147864694915,-0.3050369332454183,66900,1518,True,-44580652.02632113,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_24,24,0.0628613531589508,0.0628613531589508,0.2507216647179713,0.2507216647179713,68587.74254632927,interior,True,-44580651.99489045,-44580652.02632113,-44580648.40075194
2015,0.045,24000000,0,114312.9042438821,5.0,22862.580848776422,26605.74783097104,22862.580848776422,matched_refit_bonly,1.0,,393498625.0,971709296.1097866,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.157830764495576,20.80051520225375,0.1480374572850532,1.0,0.1480374572850532,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,103983.81309180458,23473.52087450311,4.429834520681198,-0.4400316086921994,111587,2476,True,-45094856.04300354,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_24,24,0.2639832943677902,0.2639832943677902,0.5137930462431253,0.5137930462431253,114312.9042438821,interior,True,-45094855.91101189,-45094856.04300354,-45094846.250924334
2015,0.06,24000000,0,0.0,0.0,9764.83037201602,11481.989476693552,9764.83037201602,matched_refit_bonly,1.0,,91767619.04761904,302149123.5975151,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.1587563949243537,20.89959963456742,0.1494830782802046,1.0,0.1494830782802046,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,-4329.247702218773,9748.842925390818,-0.444078106022538,-0.444078106022538,0,0,True,-12236853.24323167,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_24,24,0.0,0.0,0.0,0.0,0.0,boundary,True,-12236853.145540152,-12236853.24323167,-12236853.145540152
2015,0.06,24000000,0,9764.83037201602,1.0,9764.83037201602,11481.989476693552,9764.83037201602,matched_refit_bonly,1.0,,91767619.04761904,302149123.5975151,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.1587563949243537,20.89959963456742,0.1494830782802046,1.0,0.1494830782802046,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,3632.134343533531,9832.4555623389,0.3694025689214034,-0.6237196791381858,9570,244,True,-12332488.457241038,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_24,24,0.3873869180679321,0.3873869180679321,0.6224041436783114,0.6224041436783114,9764.83037201602,interior,True,-12332488.26354758,-12332488.457241038,-12332488.38631301
2015,0.06,24000000,0,19529.66074403204,2.0,9764.83037201602,11481.989476693552,9764.83037201602,matched_refit_bonly,1.0,,91767619.04761904,302149123.5975151,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.1587563949243537,20.89959963456742,0.1494830782802046,1.0,0.1494830782802046,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,12566.622187320216,9902.531599356324,1.2690312634939798,-0.7031574185700584,19210,447,True,-12428920.336856509,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_24,24,0.4943486750125885,0.4943486750125885,0.7030993350961076,0.7030993350961076,19529.66074403204,interior,True,-12428920.089682171,-12428920.336856509,-12428919.536063047
2015,0.06,24000000,0,29294.491116048062,3.0,9764.83037201602,11481.989476693552,9764.83037201602,matched_refit_bonly,1.0,,91767619.04761904,302149123.5975151,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.1587563949243537,20.89959963456742,0.1494830782802046,1.0,0.1494830782802046,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,23883.87288404895,9947.966861285531,2.400879819674283,-0.5438918632766658,28462,661,True,-12521437.127081469,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_24,24,0.3006077036261558,0.3006077036261558,0.5482770318243834,0.5482770318243834,29294.491116048062,interior,True,-12521436.976777617,-12521437.127081469,-12521434.258401478
2015,0.06,24000000,0,48824.1518600801,5.0,9764.83037201602,11481.989476693552,9764.83037201602,matched_refit_bonly,1.0,,91767619.04761904,302149123.5975151,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.1587563949243537,20.89959963456742,0.1494830782802046,1.0,0.1494830782802046,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,38176.18785999621,10133.044628401309,3.767494298110012,-1.0508158594544574,47210,1161,True,-12709486.445930997,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_24,24,1.119177397340536,1.119177397340536,1.0579118098123943,1.0579118098123943,48824.1518600801,interior,True,-12709485.886342298,-12709486.445930997,-12709479.398473548
