toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
24,fShiftSigPowTail_toy_24,2015,0.045,0.0,1,0.0,0.0,22862.580848776422,393498625.0,971709296.1097866,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.15783076449557606,20.80051520225375,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,-2494.783519426364,,22839.72291920026,,0.9990002034447749,-0.10923002561161191,,,-0.10923002561161191,-0.10923002561161191,-0.10923002561161191,-0.10923002561161191,1.0,1.0,-0.10923002561161191,0.0,0.0,-0.10923002561161191,-0.10923002561161191,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
24,fShiftSigPowTail_toy_24,2015,0.045,22862.580848776422,1,1.0,0.0,22862.580848776422,393498625.0,971709296.1097866,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.15783076449557606,20.80051520225375,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,17589.906769764864,,22977.008595954903,0.7693753774393434,1.0050050231833125,-0.229476089413128,,,-0.229476089413128,-0.229476089413128,-0.229476089413128,-0.229476089413128,1.0,1.0,0.765543812907898,-0.0049800976789740325,1.0,0.765543812907898,0.765543812907898,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
24,fShiftSigPowTail_toy_24,2015,0.045,45725.161697552845,1,2.0,0.0,22862.580848776422,393498625.0,971709296.1097866,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.15783076449557606,20.80051520225375,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,39958.691727862046,,23112.77801496792,0.8738884728755499,1.010943522424105,-0.24949272501801437,,,-0.24949272501801437,-0.24949272501801437,-0.24949272501801437,-0.24949272501801437,1.0,1.0,1.7288571586671515,-0.021650116314834128,2.0,1.7288571586671515,1.7288571586671515,0.045282185077667236,0.045282185077667236,0.045282185077667236,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
24,fShiftSigPowTail_toy_24,2015,0.045,68587.74254632927,1,3.0,0.0,22862.580848776422,393498625.0,971709296.1097866,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.15783076449557606,20.80051520225375,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,61503.25712599586,,23225.008673404067,0.8967091617638818,1.0158524458382414,-0.3050369332454183,,,-0.3050369332454183,-0.3050369332454183,-0.3050369332454183,-0.3050369332454183,1.0,1.0,2.648147864694915,-0.04681520205966666,3.0000000000000004,2.648147864694915,2.648147864694915,0.0628613531589508,0.0628613531589508,0.0628613531589508,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
24,fShiftSigPowTail_toy_24,2015,0.045,114312.9042438821,1,5.0,0.0,22862.580848776422,393498625.0,971709296.1097866,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.15783076449557606,20.80051520225375,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,103983.81309180458,,23473.52087450311,0.9096419496958907,1.0267222685736017,-0.4400316086921994,,,-0.4400316086921994,-0.4400316086921994,-0.4400316086921994,-0.4400316086921994,1.0,1.0,4.429834520681198,-0.13013387062660237,5.0,4.429834520681198,4.429834520681198,0.2639832943677902,0.2639832943677902,0.2639832943677902,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
24,fShiftSigPowTail_toy_24,2015,0.06,0.0,1,0.0,0.0,9764.83037201602,91767619.04761903,302149123.5975151,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055429808949402797,0.40312588326838394,0.1494830782802046,0.15875639492435378,20.89959963456742,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,-4329.247702218773,,9748.842925390818,,0.998362752242884,-0.444078106022538,,,-0.444078106022538,-0.444078106022538,-0.444078106022538,-0.444078106022538,1.0,1.0,-0.444078106022538,0.0,0.0,-0.444078106022538,-0.444078106022538,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
24,fShiftSigPowTail_toy_24,2015,0.06,9764.83037201602,1,1.0,0.0,9764.83037201602,91767619.04761903,302149123.5975151,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055429808949402797,0.40312588326838394,0.1494830782802046,0.15875639492435378,20.89959963456742,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,3632.1343435335316,,9832.4555623389,0.3719608231948888,1.006925383006824,-0.6237196791381858,,,-0.6237196791381858,-0.6237196791381858,-0.6237196791381858,-0.6237196791381858,1.0,1.0,0.3694025689214034,-0.006877751940410848,1.0,0.3694025689214034,0.3694025689214034,0.38738691806793213,0.38738691806793213,0.38738691806793213,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
24,fShiftSigPowTail_toy_24,2015,0.06,19529.66074403204,1,2.0,0.0,9764.83037201602,91767619.04761903,302149123.5975151,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055429808949402797,0.40312588326838394,0.1494830782802046,0.15875639492435378,20.89959963456742,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,12566.622187320216,,9902.531599356324,0.6434634145480679,1.0141017531379681,-0.7031574185700584,,,-0.7031574185700584,-0.7031574185700584,-0.7031574185700584,-0.7031574185700584,1.0,1.0,1.2690312634939798,-0.02781131793596181,2.0,1.2690312634939798,1.2690312634939798,0.4943486750125885,0.4943486750125885,0.4943486750125885,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
24,fShiftSigPowTail_toy_24,2015,0.06,29294.491116048062,1,3.0,0.0,9764.83037201602,91767619.04761903,302149123.5975151,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055429808949402797,0.40312588326838394,0.1494830782802046,0.15875639492435378,20.89959963456742,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,23883.87288404895,,9947.966861285531,0.8153025355325229,1.018754702569575,-0.5438918632766658,,,-0.5438918632766658,-0.5438918632766658,-0.5438918632766658,-0.5438918632766658,1.0,1.0,2.400879819674283,-0.05522831704905129,3.0,2.400879819674283,2.400879819674283,0.30060770362615585,0.30060770362615585,0.30060770362615585,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
24,fShiftSigPowTail_toy_24,2015,0.06,48824.1518600801,1,5.0,0.0,9764.83037201602,91767619.04761903,302149123.5975151,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055429808949402797,0.40312588326838394,0.1494830782802046,0.15875639492435378,20.89959963456742,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,38176.18785999621,,10133.044628401307,0.7819119514743696,1.0377082081671907,-1.0508158594544574,,,-1.0508158594544574,-1.0508158594544574,-1.0508158594544574,-1.0508158594544574,0.0,1.0,3.767494298110012,-0.18168984243553066,5.0,3.767494298110012,3.767494298110012,1.1191773973405361,1.1191773973405361,1.1191773973405361,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
