toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
7,fShiftSigPowTail_toy_7,2016,0.06,0.0,1,0.0,0.0,1131.157065037082,144871058.82352927,280585089.06360793,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.030350701598017338,0.32374081704551827,0.09912497633415532,0.08947375036755777,13.292808550428607,0.09912497633415532,1.0,0.09912497633415532,1.0,1156,218,938,44,1184.3540613742323,,1131.8427636156878,,1.0006061921901035,1.0463945164881352,,,1.0463945164881352,1.0463945164881352,1.0463945164881352,1.0463945164881352,0.0,1.0,1.0463945164881352,0.0,0.0,1.0463945164881352,1.0463945164881352,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.06,1131.157065037082,1,1.0,0.0,1131.157065037082,144871058.82352927,280585089.06360793,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.030350701598017338,0.32374081704551827,0.09912497633415532,0.08947375036755777,13.292808550428607,0.09912497633415532,1.0,0.09912497633415532,1.0,1156,218,938,44,1759.5282089388027,,1132.4046525399676,1.5555118412146602,1.0011029303899939,0.5548998253338973,,,0.5548998253338973,0.5548998253338973,0.5548998253338973,0.5548998253338973,1.0,1.0,1.5537981100591611,-0.0011017152747361258,1.0,1.5537981100591611,1.5537981100591611,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.06,2262.314130074164,1,2.0,0.0,1131.157065037082,144871058.82352927,280585089.06360793,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.030350701598017338,0.32374081704551827,0.09912497633415532,0.08947375036755777,13.292808550428607,0.09912497633415532,1.0,0.09912497633415532,1.0,1156,218,938,44,2366.7137445742164,,1132.9725471507595,1.0461472671333356,1.001604977920213,0.09214664094253681,,,0.09214664094253681,0.09214664094253681,0.09214664094253681,0.09214664094253681,1.0,1.0,2.08894182875491,-0.003204812187626624,2.0,2.08894182875491,2.08894182875491,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.06,3393.471195111246,1,3.0,0.0,1131.157065037082,144871058.82352927,280585089.06360793,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.030350701598017338,0.32374081704551827,0.09912497633415532,0.08947375036755777,13.292808550428607,0.09912497633415532,1.0,0.09912497633415532,1.0,1156,218,938,44,2862.9618372790474,,1133.5309895080268,0.8436676407931593,1.002098669180718,-0.46801486923833396,,,-0.46801486923833396,-0.46801486923833396,-0.46801486923833396,-0.46801486923833396,1.0,1.0,2.5257023087843633,-0.006282821977302733,3.0,2.5257023087843633,2.5257023087843633,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.06,5655.78532518541,1,5.0,0.0,1131.157065037082,144871058.82352927,280585089.06360793,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.030350701598017338,0.32374081704551827,0.09912497633415532,0.08947375036755777,13.292808550428607,0.09912497633415532,1.0,0.09912497633415532,1.0,1156,218,938,44,3645.420092545971,,1134.6512705504626,0.6445471111346442,1.0030890542272006,-1.7717912849682305,,,-1.7717912849682305,-1.7717912849682305,-1.7717912849682305,-1.7717912849682305,0.0,1.0,3.2128110082469994,-0.015397706784770149,5.0,3.2128110082469994,3.2128110082469994,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.09,0.0,1,0.0,0.0,965.6752140934922,73470800.00000001,213446472.2869793,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.030202644929445466,0.32216154591408497,0.09864142527946537,0.09270769356371555,13.391151588136024,0.09864142527946539,1.0,0.09864142527946539,1.0,1134,327,807,66,17470.209397061113,,975.8562641919887,,1.0105429340526813,17.902441207903184,,,17.902441207903184,17.902441207903184,17.902441207903184,17.902441207903184,0.0,0.0,17.902441207903184,0.0,0.0,17.902441207903184,17.902441207903184,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.09,965.6752140934922,1,1.0,0.0,965.6752140934922,73470800.00000001,213446472.2869793,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.030202644929445466,0.32216154591408497,0.09864142527946537,0.09270769356371555,13.391151588136024,0.09864142527946539,1.0,0.09864142527946539,1.0,1134,327,807,66,18015.631391122915,,976.411395787585,18.655994404945684,1.0111177977206045,17.461857010872684,,,17.461857010872684,17.461857010872684,17.461857010872684,17.461857010872684,0.0,0.0,18.450861459468417,-0.010995551404267445,1.0,18.450861459468417,18.450861459468417,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.09,1931.3504281869843,1,2.0,0.0,965.6752140934922,73470800.00000001,213446472.2869793,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.030202644929445466,0.32216154591408497,0.09864142527946537,0.09270769356371555,13.391151588136024,0.09864142527946539,1.0,0.09864142527946539,1.0,1134,327,807,66,18059.991955911617,,976.8831926999795,9.350965879798968,1.0116063645860567,16.510307115784375,,,16.510307115784375,16.510307115784375,16.510307115784375,16.510307115784375,0.0,0.0,18.48736071095268,-0.0229464048316963,2.0,18.48736071095268,18.48736071095268,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.09,2897.0256422804764,1,3.0,0.0,965.6752140934922,73470800.00000001,213446472.2869793,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.030202644929445466,0.32216154591408497,0.09864142527946537,0.09270769356371555,13.391151588136024,0.09864142527946539,1.0,0.09864142527946539,1.0,1134,327,807,66,19365.340424636357,,977.554959415621,6.6845595503229225,1.0123020091525086,16.84643366977605,,,16.84643366977605,16.84643366977605,16.84643366977605,16.84643366977605,0.0,0.0,19.809976143144823,-0.03645752663122792,3.0,19.809976143144823,19.809976143144823,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.09,4828.3760704674605,1,5.0,0.0,965.6752140934922,73470800.00000001,213446472.2869793,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.030202644929445466,0.32216154591408497,0.09864142527946537,0.09270769356371555,13.391151588136024,0.09864142527946539,1.0,0.09864142527946539,1.0,1134,327,807,66,20232.235888061932,,978.6844350316009,4.190277557668192,1.0134716318160044,15.739353019440934,,,15.739353019440934,15.739353019440934,15.739353019440934,15.739353019440934,0.0,0.0,20.672890222688228,-0.06646279675270605,5.0,20.672890222688228,20.672890222688228,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
