toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
4,fShiftSigPowTail_toy_4,2016,0.06,0.0,1,0.0,0.0,22601.84823937151,144847882.35294104,280540201.0637756,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.044514362343758766,0.2428056127841387,0.10396315225391897,0.08266590277026314,13.09600637853127,0.10396315225391896,1.0,0.10396315225391896,1.0,1156,218,938,44,6079.040057137079,,22615.09467515385,,1.000586077547378,0.2688045371667551,,,0.2688045371667551,0.2688045371667551,0.2688045371667551,0.2688045371667551,1.0,1.0,0.2688045371667551,0.0,0.0,0.2688045371667551,0.2688045371667551,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.06,22601.84823937151,1,1.0,0.0,22601.84823937151,144847882.35294104,280540201.0637756,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.044514362343758766,0.2428056127841387,0.10396315225391897,0.08266590277026314,13.09600637853127,0.10396315225391896,1.0,0.10396315225391896,1.0,1156,218,938,44,24880.33721858127,,22976.35019461393,1.1008098521447782,1.0165695279109985,0.0991667066314074,,,0.0991667066314074,0.0991667066314074,0.0991667066314074,0.0991667066314074,1.0,1.0,1.0828672529727401,-0.016299453658667293,1.0,1.0828672529727401,1.0828672529727401,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.06,45203.69647874302,1,2.0,0.0,22601.84823937151,144847882.35294104,280540201.0637756,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.044514362343758766,0.2428056127841387,0.10396315225391897,0.08266590277026314,13.09600637853127,0.10396315225391896,1.0,0.10396315225391896,1.0,1156,218,938,44,41238.892721807715,,23372.842062013653,0.9122902756680585,1.0341119812183812,-0.16963293323147205,,,-0.16963293323147205,-0.16963293323147205,-0.16963293323147205,-0.16963293323147205,1.0,1.0,1.7643935903212464,-0.06597347644728152,2.0,1.7643935903212464,1.7643935903212464,0.045783188194036484,0.045783188194036484,0.045783188194036484,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.06,67805.54471811453,1,3.0,0.0,22601.84823937151,144847882.35294104,280540201.0637756,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.044514362343758766,0.2428056127841387,0.10396315225391897,0.08266590277026314,13.09600637853127,0.10396315225391896,1.0,0.10396315225391896,1.0,1156,218,938,44,61605.60319449572,,23666.049769110636,0.9085629125259064,1.0470847126513012,-0.2619761888488498,,,-0.2619761888488498,-0.2619761888488498,-0.2619761888488498,-0.2619761888488498,1.0,1.0,2.6031215093151916,-0.13490230183595858,3.0,2.6031215093151916,2.6031215093151916,0.06868110969662666,0.06868110969662666,0.06868110969662666,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.06,113009.24119685755,1,5.0,0.0,22601.84823937151,144847882.35294104,280540201.0637756,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.044514362343758766,0.2428056127841387,0.10396315225391897,0.08266590277026314,13.09600637853127,0.10396315225391896,1.0,0.10396315225391896,1.0,1156,218,938,44,91875.12110362238,,24429.882185634844,0.8129876825168627,1.0808798434049731,-0.865093000966757,,,-0.865093000966757,-0.865093000966757,-0.865093000966757,-0.865093000966757,1.0,1.0,3.760768079251991,-0.37413891978125213,5.0,3.760768079251991,3.760768079251991,0.8004716858267784,0.8004716858267784,0.8004716858267784,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.105,0.0,1,0.0,0.0,12154.859501066334,37713586.20689655,127825892.58152136,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.045134818360119594,0.24618991832792503,0.10541222531482566,0.08379171025157962,13.08957328994171,0.10541222531482564,1.0,0.10541222531482564,1.0,1120,380,740,80,6784.187262511708,,12160.032199974603,,1.000425566326605,0.5579086593640662,,,0.5579086593640662,0.5579086593640662,0.5579086593640662,0.5579086593640662,1.0,1.0,0.5579086593640662,0.0,0.0,0.5579086593640662,0.5579086593640662,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.105,12154.859501066334,1,1.0,0.0,12154.859501066334,37713586.20689655,127825892.58152136,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.045134818360119594,0.24618991832792503,0.10541222531482566,0.08379171025157962,13.08957328994171,0.10541222531482564,1.0,0.10541222531482564,1.0,1120,380,740,80,16586.390465146997,,12423.682200867142,1.364589238048526,1.0221164794029274,0.3567002835738468,,,0.3567002835738468,0.3567002835738468,0.3567002835738468,0.3567002835738468,1.0,1.0,1.3350623588865873,-0.021637924687259502,1.0,1.3350623588865873,1.3350623588865873,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.105,24309.719002132668,1,2.0,0.0,12154.859501066334,37713586.20689655,127825892.58152136,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.045134818360119594,0.24618991832792503,0.10541222531482566,0.08379171025157962,13.08957328994171,0.10541222531482564,1.0,0.10541222531482564,1.0,1120,380,740,80,27148.88432696361,,12557.881295237761,1.1167913674601448,1.0331572564977876,0.22608633240605788,,,0.22608633240605788,0.22608633240605788,0.22608633240605788,0.22608633240605788,1.0,1.0,2.161900060104812,-0.06418627230124593,2.0,2.161900060104812,2.161900060104812,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.105,36464.578503199,1,3.0,0.0,12154.859501066334,37713586.20689655,127825892.58152136,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.045134818360119594,0.24618991832792503,0.10541222531482566,0.08379171025157962,13.08957328994171,0.10541222531482564,1.0,0.10541222531482564,1.0,1120,380,740,80,37262.244679794356,,12826.74127121947,1.0218750965824375,1.05527680267256,0.062187749774383495,,,0.062187749774383495,0.062187749774383495,0.062187749774383495,0.062187749774383495,1.0,1.0,2.9050437591193217,-0.15714399065506182,3.0,2.9050437591193217,2.9050437591193217,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.105,60774.29750533167,1,5.0,0.0,12154.859501066334,37713586.20689655,127825892.58152136,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.045134818360119594,0.24618991832792503,0.10541222531482566,0.08379171025157962,13.08957328994171,0.10541222531482564,1.0,0.10541222531482564,1.0,1120,380,740,80,60926.601764264655,,13309.298995242005,1.0025060636681093,1.0949776090850243,0.011443447095706025,,,0.011443447095706025,0.011443447095706025,0.011443447095706025,0.011443447095706025,1.0,1.0,4.577746866010415,-0.43369658108529124,5.0,4.577746866010415,4.577746866010415,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
