toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
8,fSigPowExpQ_toy_8,2021,0.06,0.0,1,0.0,0.0,9160.495410931826,196146880.00000003,379895682.6938726,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08278532400331161,20.519708179503027,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,9809.68087770287,,9193.912968983801,,1.003648007728064,1.0669756077522592,,,1.0669756077522592,1.0669756077522592,1.0669756077522592,1.0669756077522592,0.0,1.0,1.0669756077522592,0.0,0.0,1.0669756077522592,1.0669756077522592,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
8,fSigPowExpQ_toy_8,2021,0.06,9160.495410931826,1,1.0,0.0,9160.495410931826,196146880.00000003,379895682.6938726,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08278532400331161,20.519708179503027,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,18622.71673942678,,9232.281984049358,2.032937729241484,1.0078365382981214,1.0249060140107142,,,1.0249060140107142,1.0249060140107142,1.0249060140107142,1.0249060140107142,0.0,1.0,2.0171304095348592,-0.007775604475855014,1.0,2.0171304095348592,2.0171304095348592,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
8,fSigPowExpQ_toy_8,2021,0.06,18320.990821863652,1,2.0,0.0,9160.495410931826,196146880.00000003,379895682.6938726,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08278532400331161,20.519708179503027,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,28394.288270727353,,9279.052988344421,1.549822744130332,1.0129422669947645,1.0855954224549578,,,1.0855954224549578,1.0855954224549578,1.0855954224549578,1.0855954224549578,0.0,1.0,3.060041612694087,-0.025553809760870738,2.0,3.060041612694087,3.060041612694087,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
8,fSigPowExpQ_toy_8,2021,0.06,27481.486232795476,1,3.0,0.0,9160.495410931826,196146880.00000003,379895682.6938726,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08278532400331161,20.519708179503027,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,39685.90065880072,,9314.973312495455,1.4440958659448668,1.0168634876864062,1.31019317142152,,,1.31019317142152,1.31019317142152,1.31019317142152,1.31019317142152,0.0,1.0,4.260441691825844,-0.04975147959567616,3.0,4.260441691825844,4.260441691825844,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
8,fSigPowExpQ_toy_8,2021,0.06,45802.47705465913,1,5.0,0.0,9160.495410931826,196146880.00000003,379895682.6938726,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08278532400331161,20.519708179503027,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,56339.54716833277,,9403.924713846221,1.2300545907396898,1.0265738141873741,1.120497072691255,,,1.120497072691255,1.120497072691255,1.120497072691255,1.120497072691255,0.0,1.0,5.9910674407440885,-0.1294296319471666,5.0,5.9910674407440885,5.9910674407440885,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
8,fSigPowExpQ_toy_8,2021,0.105,0.0,1,0.0,0.0,4101.067650496005,43243200.000000045,146567886.908364,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08364707283714948,20.632392691359478,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,-1545.4353305019397,,4107.363657584637,,1.0015352117119722,-0.37625967879619004,,,-0.37625967879619004,-0.37625967879619004,-0.37625967879619004,-0.37625967879619004,1.0,1.0,-0.37625967879619004,0.0,0.0,-0.37625967879619004,-0.37625967879619004,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
8,fSigPowExpQ_toy_8,2021,0.105,4101.067650496005,1,1.0,0.0,4101.067650496005,43243200.000000045,146567886.908364,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08364707283714948,20.632392691359478,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,2748.669390718869,,4137.244129063273,0.6702326381732402,1.00882123428588,-0.3268838428645825,,,-0.3268838428645825,-0.3268838428645825,-0.3268838428645825,-0.3268838428645825,1.0,1.0,0.6643720566089012,-0.008744100526516307,1.0,0.6643720566089012,0.6643720566089012,0.10231704637408257,0.10231704637408257,0.10231704637408257,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
8,fSigPowExpQ_toy_8,2021,0.105,8202.13530099201,1,2.0,0.0,4101.067650496005,43243200.000000045,146567886.908364,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08364707283714948,20.632392691359478,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,6442.501542089617,,4154.308571087782,0.785466382310278,1.0129822097875754,-0.42356838178769235,,,-0.42356838178769235,-0.42356838178769235,-0.42356838178769235,-0.42356838178769235,1.0,1.0,1.5507999542755884,-0.025631663936719284,2.0,1.5507999542755884,1.5507999542755884,0.1675332598388195,0.1675332598388195,0.1675332598388195,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
8,fSigPowExpQ_toy_8,2021,0.105,12303.202951488014,1,3.0,0.0,4101.067650496005,43243200.000000045,146567886.908364,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08364707283714948,20.632392691359478,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,10549.409122984443,,4184.7279460680265,0.8574522556915589,1.0203996380215536,-0.41909386968666307,,,-0.41909386968666307,-0.41909386968666307,-0.41909386968666307,-0.41909386968666307,1.0,1.0,2.5209306934508553,-0.059975436862481635,3.0,2.5209306934508553,2.5209306934508553,0.1649132063612342,0.1649132063612342,0.1649132063612342,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
8,fSigPowExpQ_toy_8,2021,0.105,20505.338252480025,1,5.0,0.0,4101.067650496005,43243200.000000045,146567886.908364,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08364707283714948,20.632392691359478,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,19083.749493984837,,4223.870196027203,0.9306722600236427,1.0299440428680433,-0.3365607115086719,,,-0.3365607115086719,-0.3365607115086719,-0.3365607115086719,-0.3365607115086719,1.0,1.0,4.518071959676749,-0.14536732881457942,5.0,4.518071959676749,4.518071959676749,0.09766927920281887,0.09766927920281887,0.09766927920281887,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
