scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_10pct_x10,11,0.11,110,20,0,115042063,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2048.604177430798,0.38285206642864633,0.027026133767267792,0.4913842503139598,0.11523982159008091,0.02456921251569799,15.582594117903897,1.1,20.0,0.7791297058951948,14.165994652639906,0.05131071827169582,223.1240527806846,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",396,102,294,0.04,0.3,0.0006250000000000006,cf6f5bb30641f01aab488c6af0ff4979341fd9f6676c4aaa9fe2c54019ea47b1,True,-57.40319158033197,-6.363525823507411e-05,3,0,True,True,3
2021_10pct_x10,11,0.11,110,25,0,115042063,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2048.6041560290982,0.3828436044419036,0.027026133767267792,0.6142303128924498,0.1288420373951844,0.02456921251569799,15.582249703660366,1.1,25.0,0.6232899881464147,14.16568154878215,0.05130935326831165,223.1916814392628,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",396,102,294,0.04,0.3,0.0006250000000000006,cf6f5bb30641f01aab488c6af0ff4979341fd9f6676c4aaa9fe2c54019ea47b1,True,-56.999679230525885,-6.318454011157754e-05,3,0,True,True,3
2021_10pct_x10,11,0.11,110,15,1,89925137,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2048.307465842081,0.36853818773546987,0.027026133767267792,0.36853818773546987,0.09980061302459649,0.02456921251569799,15.0,1.1,15.0,1.0,13.636363636363635,0.04901818289751632,148.7175450162729,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.36853818773546987. Increasing the bound and calling fit again may find a better value.",396,102,294,0.04,0.3,0.0006250000000000006,cf6f5bb30641f01aab488c6af0ff4979341fd9f6676c4aaa9fe2c54019ea47b1,True,-42.72468255301307,-4.49725028831929e-05,3,0,True,False,3
2021_10pct_x10,11,0.11,110,20,1,89925137,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2048.604164720393,0.3829399505091404,0.027026133767267792,0.4913842503139598,0.11523982159008091,0.02456921251569799,15.586171118202053,1.1,20.0,0.7793085559101026,14.169246471092775,0.051324895538813885,224.01304921844192,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",396,102,294,0.04,0.3,0.0006250000000000006,cf6f5bb30641f01aab488c6af0ff4979341fd9f6676c4aaa9fe2c54019ea47b1,True,-55.81696340308046,-6.189116373785576e-05,3,0,True,False,3
2021_10pct_x10,11,0.11,110,25,1,89925137,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2048.6041507245923,0.3828787101381035,0.027026133767267792,0.6142303128924498,0.1288420373951844,0.02456921251569799,15.583678552720036,1.1,25.0,0.6233471421088015,14.166980502472759,0.051315016244862496,223.40445438631085,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",396,102,294,0.04,0.3,0.0006250000000000006,cf6f5bb30641f01aab488c6af0ff4979341fd9f6676c4aaa9fe2c54019ea47b1,True,-56.46260275270662,-6.259708729737165e-05,3,0,True,False,3
2021_10pct_x10,11,0.11,110,15,2,737028270,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2048.3074156333223,0.36853818773546987,0.027026133767267792,0.36853818773546987,0.09980061302459649,0.02456921251569799,15.0,1.1,15.0,1.0,13.636363636363635,0.04901818289751632,148.71653155894165,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.36853818773546987. Increasing the bound and calling fit again may find a better value.",396,102,294,0.04,0.3,0.0006250000000000006,cf6f5bb30641f01aab488c6af0ff4979341fd9f6676c4aaa9fe2c54019ea47b1,True,-44.51776231197597,-4.685973557636096e-05,3,0,True,False,3
2021_10pct_x10,11,0.11,110,20,2,737028270,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2048.6041440453914,0.38287880655425555,0.027026133767267792,0.4913842503139598,0.11523982159008091,0.02456921251569799,15.583682476987125,1.1,20.0,0.7791841238493562,14.166984069988295,0.05131503179823638,223.405233298509,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,0,,396,102,294,0.04,0.3,0.0006250000000000006,cf6f5bb30641f01aab488c6af0ff4979341fd9f6676c4aaa9fe2c54019ea47b1,True,-53.668195164460954,-5.949882988752501e-05,3,0,True,False,3
2021_10pct_x10,11,0.11,110,25,2,737028270,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2048.6041537791916,0.3828786939711311,0.027026133767267792,0.6142303128924498,0.1288420373951844,0.02456921251569799,15.583677894702513,1.1,25.0,0.6233471157881005,14.166979904275012,0.05131501363688709,223.40568275402012,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",396,102,294,0.04,0.3,0.0006250000000000006,cf6f5bb30641f01aab488c6af0ff4979341fd9f6676c4aaa9fe2c54019ea47b1,True,-60.103222742952354,-6.663311124012086e-05,3,0,True,False,3
2021_10pct_x10,11,0.13,130,15,0,544389992,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2035.6840435880117,0.3558366347244402,0.026094686546458946,0.35583663472444016,0.09636101620925899,0.023722442314962677,15.000000000000002,1.1,15.0,1.0000000000000002,13.636363636363638,0.0555586649556174,109.44870124150215,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35583663472444016. Increasing the bound and calling fit again may find a better value.",394,133,261,0.04,0.3,0.0006250000000000006,41bf586b6db5b984b13dff87fc70c382619107677bfa4ba0086802e660151261,True,-11.507617783374682,-2.3513849949807604e-05,3,2,True,False,2
2021_10pct_x10,11,0.13,130,20,0,544389992,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2037.1036090117927,0.38658328835969313,0.026094686546458946,0.47444884629925355,0.11126811729560314,0.023722442314962677,16.296099837741405,1.1,20.0,0.8148049918870702,14.81463621612855,0.06135258839815754,243.5113023774527,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,41bf586b6db5b984b13dff87fc70c382619107677bfa4ba0086802e660151261,True,-23.798180972108128,-5.4022336483062834e-05,3,0,True,True,2
2021_10pct_x10,11,0.13,130,25,0,544389992,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2037.1036163078106,0.3865808924099151,0.026094686546458946,0.5930610578740669,0.12440153700069435,0.023722442314962677,16.295998838453635,1.1,25.0,0.6518399535381454,14.814544398594212,0.0613521299275151,243.4870827570375,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,0,,394,133,261,0.04,0.3,0.0006250000000000006,41bf586b6db5b984b13dff87fc70c382619107677bfa4ba0086802e660151261,True,-25.046490528344634,-5.6855384592269934e-05,3,2,True,False,2
2021_10pct_x10,11,0.13,130,15,1,2152988629,v4p8_rigid_length_scan_common_v1,False,12,True,True,,957.9178518110384,0.09636101620925899,0.026094686546458946,0.35583663472444016,0.09636101620925899,0.023722442314962677,4.06201920231798,1.1,15.0,0.27080128015453203,3.6927447293799815,0.013150348587955106,1.0,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,0,,394,133,261,0.04,0.3,0.0006250000000000006,41bf586b6db5b984b13dff87fc70c382619107677bfa4ba0086802e660151261,True,-0.06368083867015584,-1.7744027237373483e-09,3,2,False,False,2
2021_10pct_x10,11,0.13,130,20,1,2152988629,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1105.9500742029295,0.11126811729560314,0.026094686546458946,0.47444884629925355,0.11126811729560314,0.023722442314962677,4.69041575982343,1.1,20.0,0.23452078799117146,4.264014327112208,0.01530029018980977,1.0,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,0,,394,133,261,0.04,0.3,0.0006250000000000006,41bf586b6db5b984b13dff87fc70c382619107677bfa4ba0086802e660151261,True,-0.06688168220051567,-4.362589437515069e-09,3,0,False,False,2
2021_10pct_x10,11,0.13,130,25,1,2152988629,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1206.9851909539939,0.12440153700069434,0.026094686546458946,0.5930610578740669,0.12440153700069435,0.023722442314962677,5.244044240850758,1.1,25.0,0.2097617696340303,4.767312946227961,0.017221166108580307,1.0,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,0,,394,133,261,0.04,0.3,0.0006250000000000006,41bf586b6db5b984b13dff87fc70c382619107677bfa4ba0086802e660151261,True,-0.08103510226467497,-9.416437623647282e-09,3,2,False,False,2
2021_10pct_x10,11,0.13,130,15,2,2482201361,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2035.6840436183438,0.3558366347244402,0.026094686546458946,0.35583663472444016,0.09636101620925899,0.023722442314962677,15.000000000000002,1.1,15.0,1.0000000000000002,13.636363636363638,0.0555586649556174,109.4165174179609,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35583663472444016. Increasing the bound and calling fit again may find a better value.",394,133,261,0.04,0.3,0.0006250000000000006,41bf586b6db5b984b13dff87fc70c382619107677bfa4ba0086802e660151261,True,-10.934332104288478,-2.2342777712669906e-05,3,2,True,True,2
2021_10pct_x10,11,0.13,130,20,2,2482201361,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2037.103536664907,0.3864011934067604,0.026094686546458946,0.47444884629925355,0.11126811729560314,0.023722442314962677,16.288423775111973,1.1,20.0,0.8144211887555987,14.80765797737452,0.06131774722987635,242.3736194043732,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,0,,394,133,261,0.04,0.3,0.0006250000000000006,41bf586b6db5b984b13dff87fc70c382619107677bfa4ba0086802e660151261,True,-21.346514546509365,-4.8427964401395245e-05,3,0,True,False,2
2021_10pct_x10,11,0.13,130,25,2,2482201361,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2037.1036301944564,0.38658351772363087,0.026094686546458946,0.5930610578740669,0.12440153700069435,0.023722442314962677,16.296109506389122,1.1,25.0,0.6518443802555649,14.814645005808293,0.06135263228754575,243.51362063893515,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,0,,394,133,261,0.04,0.3,0.0006250000000000006,41bf586b6db5b984b13dff87fc70c382619107677bfa4ba0086802e660151261,True,-21.896836329743273,-4.970615404621558e-05,3,2,True,True,2
2021_10pct_x10,11,0.15,150,15,0,2427538204,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2022.1815801418268,0.35322693547653494,0.025903308601612565,0.35322693547653494,0.09565430631210795,0.02354846236510233,15.0,1.1,15.0,1.0,13.636363636363635,0.06354812766273712,103.40740370499951,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35322693547653494. Increasing the bound and calling fit again may find a better value.",390,163,227,0.04,0.3,0.0006250000000000006,ac75740a87b8b5800cab17408bc2f046ea79331c01ed41831d603f54ce109c31,True,-5.379085274639434,-1.9742559932873273e-05,3,0,True,True,3
2021_10pct_x10,11,0.15,150,20,0,2427538204,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2023.437472671929,0.38029193858800214,0.025903308601612565,0.4709692473020466,0.11045207899688489,0.02354846236510233,16.149332074928857,1.1,20.0,0.807466603746443,14.681210977208051,0.06940673235787244,210.15072901989353,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,ac75740a87b8b5800cab17408bc2f046ea79331c01ed41831d603f54ce109c31,True,-9.737219037833677,-3.928261676516401e-05,3,0,True,True,3
2021_10pct_x10,11,0.15,150,25,0,2427538204,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2023.4374651246837,0.3802444116871666,0.025903308601612565,0.5887115591275582,0.12348917844660569,0.02354846236510233,16.147313815727955,1.1,25.0,0.6458925526291182,14.67937619611632,0.06939630488365574,209.7034581906427,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,ac75740a87b8b5800cab17408bc2f046ea79331c01ed41831d603f54ce109c31,True,-10.3974567202334,-4.194137641822535e-05,3,1,True,False,3
2021_10pct_x10,11,0.15,150,15,1,340320651,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2022.1815719767576,0.35322693547653494,0.025903308601612565,0.35322693547653494,0.09565430631210795,0.02354846236510233,15.0,1.1,15.0,1.0,13.636363636363635,0.06354812766273712,103.52177508488326,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35322693547653494. Increasing the bound and calling fit again may find a better value.,390,163,227,0.04,0.3,0.0006250000000000006,ac75740a87b8b5800cab17408bc2f046ea79331c01ed41831d603f54ce109c31,True,-4.945469834611532,-1.8149988155189227e-05,3,0,True,False,3
2021_10pct_x10,11,0.15,150,20,1,340320651,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2023.4374529663157,0.38028894203416014,0.025903308601612565,0.4709692473020466,0.11045207899688489,0.02354846236510233,16.149204824419016,1.1,20.0,0.8074602412209507,14.681095294926376,0.06940607489477067,210.06465139401752,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,ac75740a87b8b5800cab17408bc2f046ea79331c01ed41831d603f54ce109c31,True,-9.44823486000178,-3.811682516311877e-05,3,0,True,False,3
2021_10pct_x10,11,0.15,150,25,1,340320651,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2023.4375014156137,0.3802961857871031,0.025903308601612565,0.5887115591275582,0.12348917844660569,0.02354846236510233,16.149512434862135,1.1,25.0,0.6459804973944855,14.681374940783758,0.06940766422392776,210.24559126755236,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,ac75740a87b8b5800cab17408bc2f046ea79331c01ed41831d603f54ce109c31,True,-8.982197733980046,-3.6236417045624275e-05,3,1,True,True,3
2021_10pct_x10,11,0.15,150,15,2,3826938936,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2022.1815709056516,0.35322693547653494,0.025903308601612565,0.35322693547653494,0.09565430631210795,0.02354846236510233,15.0,1.1,15.0,1.0,13.636363636363635,0.06354812766273712,103.41538875448492,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35322693547653494. Increasing the bound and calling fit again may find a better value.,390,163,227,0.04,0.3,0.0006250000000000006,ac75740a87b8b5800cab17408bc2f046ea79331c01ed41831d603f54ce109c31,True,-4.99409340046624,-1.83294504963114e-05,3,0,True,False,3
2021_10pct_x10,11,0.15,150,20,2,3826938936,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2023.4374457946144,0.3802951807680131,0.025903308601612565,0.4709692473020466,0.11045207899688489,0.02354846236510233,16.149469756105688,1.1,20.0,0.8074734878052844,14.681336141914262,0.06940744371514752,210.19300100081696,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,ac75740a87b8b5800cab17408bc2f046ea79331c01ed41831d603f54ce109c31,True,-9.178731323127675,-3.7029524145896554e-05,3,0,True,False,3
2021_10pct_x10,11,0.15,150,25,2,3826938936,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2023.4374675929255,0.3803573318652045,0.025903308601612565,0.5887115591275582,0.12348917844660569,0.02354846236510233,16.152109040838074,1.1,25.0,0.646084361633523,14.683735491670975,0.06942108055227417,210.6543851642209,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,ac75740a87b8b5800cab17408bc2f046ea79331c01ed41831d603f54ce109c31,True,-9.556003822338294,-3.855839435666902e-05,3,1,True,False,3
2021_10pct_x10,11,0.17,170,15,0,546511163,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2001.2016505107413,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,113.18929722691487,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.",386,193,193,0.04,0.3,0.0006250000000000006,71df52e7f806bf599b30b993874ae9096df6a20f2d426f6e3b54a3cbd9f7aa21,True,-1.7555427685016674,-1.1823596497054314e-05,3,0,True,True,3
2021_10pct_x10,11,0.17,170,20,0,546511163,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2002.2335842898738,0.3829122429201474,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,16.08193478348258,1.1,20.0,0.804096739174129,14.61994071225689,0.07931338513693266,224.3637306228608,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,0,,386,193,193,0.04,0.3,0.0006250000000000006,71df52e7f806bf599b30b993874ae9096df6a20f2d426f6e3b54a3cbd9f7aa21,True,-4.225966393064299,-3.09486970977545e-05,3,1,True,False,3
2021_10pct_x10,11,0.17,170,25,0,546511163,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2002.2335787628404,0.3829134193344088,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,16.081984191715875,1.1,25.0,0.643279367668635,14.619985628832612,0.07931367843292701,224.37488084160137,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,0,,386,193,193,0.04,0.3,0.0006250000000000006,71df52e7f806bf599b30b993874ae9096df6a20f2d426f6e3b54a3cbd9f7aa21,True,-3.745998785886114,-2.7433818448139953e-05,3,2,True,False,3
2021_10pct_x10,11,0.17,170,15,1,54368969,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2001.201647812426,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,113.18940057113625,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.",386,193,193,0.04,0.3,0.0006250000000000006,71df52e7f806bf599b30b993874ae9096df6a20f2d426f6e3b54a3cbd9f7aa21,True,-1.9144692749640821,-1.2893952806617496e-05,3,0,True,False,3
2021_10pct_x10,11,0.17,170,20,1,54368969,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2002.2336079357433,0.38288063628036,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,16.08060733592982,1.1,20.0,0.804030366796491,14.61873394175438,0.07930550530310264,224.05221397768796,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,71df52e7f806bf599b30b993874ae9096df6a20f2d426f6e3b54a3cbd9f7aa21,True,-3.317058850708973,-2.4290784771093985e-05,3,1,True,True,3
