model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,top_branch_replicates,study_id,scenario_label,source_family,source_multiplier,truth_model,truth_function_tag,mass_MeV,n_attempts,optimizer_gate_version,optimizer_gate_status,optimizer_trigger_reasons,optimizer_selection_pull_blind,accepted,sigmaA_ref,sigmaA_ref_mode,reference_top_branch_replicates,eps2_hat_signed,eps2_injected,eps2_sigma,nominal_Z_residual,pull_identity_residual,refit_ls_over_hi,refit_ls_over_lo,refit_upper_boundary,refit_lower_boundary,refit_constant_lower_boundary,refit_constant_upper_boundary,selected_extraction_upper_factor,production_card_upper_factor,analysis_partition,declared_result_commit,declared_integration_commit,claim_boundary,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
regional_blend,2021_1pct_x10,5,0.12,3.0,15560.56361842153,injected_refit,0,1238487949,12,True,False,,1533.7714322333322,0.2382649704016305,44.638826685597415,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,5187.856160533762,5186.854539473843,5572.0047768324375,1.074047661386809,-1.9253731276468933,-148496597.89612114,22,880432053.4474506,3253547632.809942,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,3599.0,1023693.0,a111b3febce62954acc4d0c40f1505a48e8d4d73f92366bd41c48564b5d7aa6e,False,False,False,False,True,-0.06618956874107854,-4.972630664577269e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,regional_blend,regional_blend,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,5186.854539473843,matched_refit_bonly_multistart_v1,3,1.7125935765139388e-06,4.782645092238153e-06,1.5945228857932057e-06,-1.925952338613191,0.0,0.39643477149458006,9.009881170331363,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2117888170.0,1.0,1533.835615794951,0.2381217026359646,44.61337648678567,15410.0,15132.0,278.0,40dde95e5faeb7bea59c68b6b4adc2d0b146d872a529fabe5999e2c8d8385e63
regional_blend,2021_1pct_x10,5,0.12,5.0,25934.272697369215,injected_refit,0,3283816105,12,True,False,,1533.6351167918588,0.2383625946367534,44.66113031742404,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,5188.485959518278,5186.854539473843,15594.009089346577,3.005502801976242,-1.992925043779568,-148629861.4716833,22,880432053.4474506,3253547632.809942,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,3599.0,1023693.0,117aebc48776ed3e4277fa03108fc3488011bed3cfa63bef41e68f295e8013f2,False,False,False,False,True,-0.07392703315632178,-5.559522837574115e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,regional_blend,regional_blend,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,5186.854539473843,matched_refit_bonly_multistart_v1,3,4.792924785268546e-06,7.971075153730255e-06,1.594716458795846e-06,-1.9944971980237578,0.0,0.39659720259503956,9.013572786250897,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3891632016.0,1.0,1533.835615794951,0.2381217026359646,44.61337648678567,25694.0,25214.0,480.0,d587ffb0c192a56ad4d8d9608401743378d422d9eddcd98adaa856e483fe48e7
regional_blend,2021_1pct_x10,5,0.18,0.0,0.0,reference_bonly,0,2165301210,12,True,False,,1510.2299449708457,0.23517603139146787,43.24648525210425,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2922.1849322243343,2920.7936563610256,1283.4071344583263,0.43919435772376364,0.43919435772376364,-41032776.59502899,32,190400194.88823745,1055407003.1972386,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,3599.0,1023693.0,ef3f6ac70cc854253adad8bfa07e416fe56610141f15286250f514ee292ddaf9,False,False,False,False,True,-0.003213998101530108,-1.7365483977385505e-07,3,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,regional_blend,regional_blend,180.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,2922.1849322243343,matched_refit_bonly_multistart_v1,3,1.2160305271524507e-06,0.0,2.7687753855829065e-06,0.43919435772376364,0.0,0.3910019762297109,8.886408550675247,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
regional_blend,2021_1pct_x10,5,0.18,1.0,2922.1849322243343,injected_refit,0,1877391317,12,True,False,,1510.2042378125402,0.23520999605053236,43.255504565092764,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2922.8963383643627,2922.1849322243343,4090.688703434814,1.3995325970827766,0.39977598790395985,-41065913.90124892,32,190400194.88823745,1055407003.1972386,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,3599.0,1023693.0,abeb28b50780d9c9d9eb6e9c25352484378f7f4df41ac854398e4f266aefea96,False,False,False,False,True,-0.0035659886695190426,-1.9273097551984746e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,regional_blend,regional_blend,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,2922.1849322243343,matched_refit_bonly_multistart_v1,3,3.8759347730709825e-06,2.7687753855829065e-06,2.769449444157346e-06,0.39953259708277655,0.0,0.3910584456272835,8.887691946074623,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2114218419.0,0.0,1510.2299449708457,0.23517603139146787,43.24648525210425,2894.0,2837.0,57.0,37075834e6c53cd56bd5d6ea3a2c188aaaaca774a9448e2da11e307de1894c1f
regional_blend,2021_1pct_x10,5,0.18,3.0,8766.554796673003,injected_refit,0,2012942718,12,True,False,,1510.153787749657,0.23530120192117965,43.28641084731052,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2924.2180146904693,2922.1849322243343,9752.184132151018,3.3349716345220224,0.3370574049289362,-41132415.24158378,32,190400194.88823745,1055407003.1972386,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,3599.0,1023693.0,fcd9440ffb35a7ba5c7cfa31b385e4ee2893b2c55cb91720f6bccdb53ab7803c,False,False,False,False,True,-0.0029193457074761227,-1.5790861775873892e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,regional_blend,regional_blend,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,2922.1849322243343,matched_refit_bonly_multistart_v1,3,9.240211693316281e-06,8.30632615674872e-06,2.7707017348111913e-06,0.3349716345220224,0.0,0.39121008385102524,8.891138269341482,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",191154915.0,0.0,1510.2299449708457,0.23517603139146787,43.24648525210425,8730.0,8531.0,199.0,3dab0fef95751e682fc45f60b4c148c4aa55c3c8272279d5b1f38695ce31c611
regional_blend,2021_1pct_x10,5,0.18,5.0,14610.924661121671,injected_refit,0,2576058932,12,True,False,,1510.102057696071,0.2354141720979328,43.312557230975536,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2925.420782107258,2922.1849322243343,15508.543319297642,5.301303461762662,0.3068340334717222,-41199998.38106898,32,190400194.88823745,1055407003.1972386,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,3599.0,1023693.0,822411b065e1a76dc102fbabfc6cfd4fe1cb1aff2213bf51b8a371d211cd40ad,False,False,False,False,True,-0.002841380567952709,-1.5385240561959516e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,regional_blend,regional_blend,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,2922.1849322243343,matched_refit_bonly_multistart_v1,3,1.4694372192259695e-05,1.3843876927914533e-05,2.7718413590633946e-06,0.30130346176266176,0.0,0.39139790725336837,8.895406983031098,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",198960264.0,0.0,1510.2299449708457,0.23517603139146787,43.24648525210425,14652.0,14313.0,339.0,927a46fa3872856f5dfc9359568abd64129cb813a6ed2a33aa71ce22834c5178
regional_blend,2021_1pct_x10,5,0.21,0.0,0.0,reference_bonly,1,3895172709,12,True,False,,1507.2651552005739,0.24214619347793717,42.807508339221144,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,2198.8485021869874,2194.126814737172,11634.81161464033,5.291320253791145,5.291320253791145,-19809484.93964578,38,83812701.94511472,542012390.0011046,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,3599.0,1023693.0,dad91fdc73d20581ba02b9508547af6c1bfb596637eee7a7c8b953fe4b5b1691,False,False,False,False,True,-0.0007488803563234668,-1.035842820553727e-07,3,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,regional_blend,regional_blend,210.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,2198.8485021869874,matched_refit_bonly_multistart_v1,3,2.146595138649251e-05,0.0,4.0568233176044305e-06,5.291320253791145,0.0,0.3852574460061099,8.755851045593404,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
regional_blend,2021_1pct_x10,5,0.21,1.0,2198.8485021869874,injected_refit,0,949678574,12,True,False,,1507.1802402225433,0.24208674392571636,42.81727755938572,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,2200.2189034264443,2198.8485021869874,13755.9634638313,6.252088572827398,5.252711420507382,-19832441.96763352,38,83812701.94511472,542012390.0011046,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,3599.0,1023693.0,cc291cee390de5dda7567a7395ff3d7634d68847b6f916af55fb723d557de322,False,False,False,False,True,-0.0006781402492339003,-9.373262274860174e-08,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,regional_blend,regional_blend,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,2198.8485021869874,matched_refit_bonly_multistart_v1,3,2.5379426222716543e-05,4.0568233176044305e-06,4.05935167537768e-06,5.252088572827398,0.0,0.38516286106828435,8.753701387915552,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3563705965.0,1.0,1507.2651552005739,0.24214619347793717,42.807508339221144,2170.0,2115.0,55.0,f034eed686b248b20e60f73992c8bd78a4a4d98def7e992a3203ab9a3fa6d1b7
regional_blend,2021_1pct_x10,5,0.21,3.0,6596.545506560962,injected_refit,0,1743842542,12,True,False,,1506.919757360248,0.24195518728628693,42.84147770211036,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,2203.0895835064866,2198.8485021869874,18020.22136886015,8.179522750127466,5.185297932423161,-19878564.03360948,38,83812701.94511472,542012390.0011046,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,3599.0,1023693.0,93ee8d56d84be436a72ce075ad50b4cd97a5b36851bf9d63894af19ad309003e,False,False,False,False,True,-0.0006836565120245126,-9.434419049472002e-08,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,regional_blend,regional_blend,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,2198.8485021869874,matched_refit_bonly_multistart_v1,3,3.324688088555213e-05,1.217046995281329e-05,4.064648012016842e-06,5.179522750127466,0.0,0.3849535529053776,8.748944384213127,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",465354807.0,1.0,1507.2651552005739,0.24214619347793717,42.807508339221144,6545.0,6361.0,184.0,06fa888326ee3d2ea9227646879d8c154e3998bc54801287ae4f3c89e96c7d2a
regional_blend,2021_1pct_x10,5,0.21,5.0,10994.242510934937,injected_refit,0,1101579034,12,True,False,,1506.7452024236748,0.24183013016870633,42.89145579251119,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,2205.834262053453,2198.8485021869874,22165.807869181346,10.048718641511522,5.0645533757584245,-19923013.776396703,38,83812701.94511472,542012390.0011046,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,3599.0,1023693.0,1eb3c536feabcb61a817416d155f22136a1be95d7886bdf9288167d75b4d705b,False,False,False,False,True,-0.0007277054325966826,-1.002655105811037e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,regional_blend,regional_blend,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,2198.8485021869874,matched_refit_bonly_multistart_v1,3,4.089538962224862e-05,2.028411658802215e-05,4.069711878816936e-06,5.048718641511522,0.0,0.3847545855582887,8.744422399052015,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2473844438.0,1.0,1507.2651552005739,0.24214619347793717,42.807508339221144,10755.0,10455.0,300.0,684cd6f5bd822e4e2fde13a0feeb74cef5a74c7c5b6f5da2754c582094ca5abf
