model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
regional_blend,2021_1pct_x10,5,0.09,3.0,20565.635455691543,injected_refit,0,55886565,12,True,False,,1554.023186731475,0.23561837199745148,43.73840530534127,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,6858.236651358709,6855.211818563847,27826.835992485932,4.057433041038772,1.058756194328151,-217954334.8606889,18,1518027771.4434571,4207288605.9012604,0,,398,71,327,0.04,0.3,0.0006250000000000006,0,3599.0,1023693.0,cb5f7fd3953cb9744d8834b230d4e75c59394562f301f4b784b389d02cda34f2,False,False,False,False,True,-0.14973401316545912,-3.748561612089977e-07,2235562732.0,0.0,1553.9324406461328,0.23559910499780862,43.737240008385804,20561.0,20158.0,403.0,a31794e2272e11f1519eedd587443460f2b920bc457c8bf87da4cd686e2a80e0
regional_blend,2021_1pct_x10,5,0.09,5.0,34276.05909281924,injected_refit,0,2113772658,12,True,False,,1554.0535162707297,0.23560609182156064,43.730969557270214,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,6860.787269655528,6855.211818563847,41378.80440977477,6.031203531523045,1.035266805075003,-218137617.56118807,18,1518027771.4434571,4207288605.9012604,0,,398,71,327,0.04,0.3,0.0006250000000000006,0,3599.0,1023693.0,c6746edff61354d0ba3f541caa5df6a4b37d50829892a40e070053564672cc4c,False,False,False,False,True,-0.16235425963226754,-4.0635923041231807e-07,2154962315.0,0.0,1553.9324406461328,0.23559910499780862,43.737240008385804,34145.0,33473.0,672.0,7d29216e3f8a17434e2a306053312d74b37c8799380e97c827437ad18f3a9561
regional_blend,2021_1pct_x10,5,0.12,0.0,0.0,reference_bonly,0,1634493361,12,True,False,,1533.835615706152,0.238121874559951,44.60750434277457,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,5186.840461644777,5188.020081943321,-9571.07279910154,-1.845260688057966,-1.845260688057966,-148296593.4234688,22,880432053.4474506,3253547632.809942,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,3599.0,1023693.0,a7297714cbcf265af9fcb5ae7d5be6d5b99cf1272aa7cea59516b07f9a8b5637,False,False,False,False,True,-0.08382139942970673,-6.28791868920625e-07,,,,,,,,,
regional_blend,2021_1pct_x10,5,0.12,0.0,0.0,reference_bonly,1,3283282816,12,True,False,,1533.835615794951,0.2381217026359646,44.61337648678567,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,5186.854539473843,5188.034080852101,-9570.808578336206,-1.8452047393075868,-1.8452047393075868,-148296593.42346346,22,880432053.4474506,3253547632.809942,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,3599.0,1023693.0,a7297714cbcf265af9fcb5ae7d5be6d5b99cf1272aa7cea59516b07f9a8b5637,False,False,False,False,True,-0.06911810564531609,-5.184882037021674e-07,,,,,,,,,
regional_blend,2021_1pct_x10,5,0.12,0.0,0.0,reference_bonly,2,2031205167,12,True,False,,1533.8356150900404,0.23812160246916295,44.60764729302703,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,5186.8445733953395,5188.024172054978,-9571.000299536141,-1.845245247684549,-1.845245247684549,-148296593.4234691,22,880432053.4474506,3253547632.809942,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,3599.0,1023693.0,a7297714cbcf265af9fcb5ae7d5be6d5b99cf1272aa7cea59516b07f9a8b5637,False,False,False,False,True,-0.06466897614223376,-4.851171051042698e-07,,,,,,,,,
regional_blend,2021_1pct_x10,5,0.12,1.0,5186.854539473843,injected_refit,0,3489767333,12,True,False,,1158.4644492953812,0.04913265787855622,11.334159385127831,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,146446.05863537127,5186.854539473843,-66975.879472051,-0.45734163210777085,-0.4927598235415761,-148364354.64167476,22,880432053.4474506,3253547632.809942,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,3599.0,1023693.0,0cae09e7ab1f942ee9fe6e2e324c91518f70c9c42866118a18289e61c2c20390,False,False,False,False,True,-0.007907729042090165,-2.3214861097984477e-12,297526174.0,1.0,1533.835615794951,0.2381217026359646,44.61337648678567,5216.0,5127.0,89.0,f75c19837e81939a14844176b1e724d5301fbf002f2a92c27813c9e9726390cd
regional_blend,2021_1pct_x10,5,0.12,1.0,5186.854539473843,injected_refit,1,3686312320,12,True,False,,1533.793436156804,0.23816741422444948,44.61823594137867,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,5187.221207754653,5186.854539473843,-4436.047176542792,-0.8551875848115189,-1.8551168979705064,-148364356.76819697,22,880432053.4474506,3253547632.809942,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,3599.0,1023693.0,0cae09e7ab1f942ee9fe6e2e324c91518f70c9c42866118a18289e61c2c20390,False,False,False,False,True,-0.0813109376369853,-6.102468573286711e-07,297526174.0,1.0,1533.835615794951,0.2381217026359646,44.61337648678567,5216.0,5127.0,89.0,f75c19837e81939a14844176b1e724d5301fbf002f2a92c27813c9e9726390cd
regional_blend,2021_1pct_x10,5,0.12,1.0,5186.854539473843,injected_refit,2,3004253618,12,True,False,,1533.7934360672334,0.23816749454445768,44.61877731193687,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,5187.221181309543,5186.854539473843,-4436.047872105378,-0.8551877232629346,-1.855117041519688,-148364356.76819628,22,880432053.4474506,3253547632.809942,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,3599.0,1023693.0,0cae09e7ab1f942ee9fe6e2e324c91518f70c9c42866118a18289e61c2c20390,False,False,False,False,True,-0.06388877983452473,-4.794918406152297e-07,297526174.0,1.0,1533.835615794951,0.2381217026359646,44.61337648678567,5216.0,5127.0,89.0,f75c19837e81939a14844176b1e724d5301fbf002f2a92c27813c9e9726390cd
regional_blend,2021_1pct_x10,5,0.12,3.0,15560.56361842153,injected_refit,0,1238487949,12,True,False,,1533.7714322333322,0.2382649704016305,44.638826685597415,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,5187.856160533762,5186.854539473843,5572.0047768324375,1.074047661386809,-1.9253731276468933,-148496597.89612114,22,880432053.4474506,3253547632.809942,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,3599.0,1023693.0,a111b3febce62954acc4d0c40f1505a48e8d4d73f92366bd41c48564b5d7aa6e,False,False,False,False,True,-0.06618956874107854,-4.972630664577269e-07,2117888170.0,1.0,1533.835615794951,0.2381217026359646,44.61337648678567,15410.0,15132.0,278.0,40dde95e5faeb7bea59c68b6b4adc2d0b146d872a529fabe5999e2c8d8385e63
regional_blend,2021_1pct_x10,5,0.12,5.0,25934.272697369215,injected_refit,0,3283816105,12,True,False,,1533.6351167918588,0.2383625946367534,44.66113031742404,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,5188.485959518278,5186.854539473843,15594.009089346577,3.005502801976242,-1.992925043779568,-148629861.4716833,22,880432053.4474506,3253547632.809942,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,3599.0,1023693.0,117aebc48776ed3e4277fa03108fc3488011bed3cfa63bef41e68f295e8013f2,False,False,False,False,True,-0.07392703315632178,-5.559522837574115e-07,3891632016.0,1.0,1533.835615794951,0.2381217026359646,44.61337648678567,25694.0,25214.0,480.0,d587ffb0c192a56ad4d8d9608401743378d422d9eddcd98adaa856e483fe48e7
regional_blend,2021_1pct_x10,5,0.18,0.0,0.0,reference_bonly,0,2165301210,12,True,False,,1510.2299449708457,0.23517603139146787,43.24648525210425,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2922.1849322243343,2920.7936563610256,1283.4071344583263,0.43919435772376364,0.43919435772376364,-41032776.59502899,32,190400194.88823745,1055407003.1972386,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,3599.0,1023693.0,ef3f6ac70cc854253adad8bfa07e416fe56610141f15286250f514ee292ddaf9,False,False,False,False,True,-0.003213998101530108,-1.7365483977385505e-07,,,,,,,,,
regional_blend,2021_1pct_x10,5,0.18,0.0,0.0,reference_bonly,1,1222010548,12,True,False,,1510.2299447821792,0.23517482012051338,43.25061437512869,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2922.1989453365513,2920.807563677179,1283.6071205858984,0.4392606884737838,0.4392606884737838,-41032776.59502673,32,190400194.88823745,1055407003.1972386,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,3599.0,1023693.0,ef3f6ac70cc854253adad8bfa07e416fe56610141f15286250f514ee292ddaf9,False,False,False,False,True,-0.0035518407538843236,-1.9190479812287023e-07,,,,,,,,,
regional_blend,2021_1pct_x10,5,0.18,0.0,0.0,reference_bonly,2,4021494346,12,True,False,,1510.2299448956314,0.23517608044981642,43.24649318739791,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2922.1845682941307,2920.7932952457836,1283.4017162115917,0.43919255824446324,0.43919255824446324,-41032776.595029026,32,190400194.88823745,1055407003.1972386,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,3599.0,1023693.0,ef3f6ac70cc854253adad8bfa07e416fe56610141f15286250f514ee292ddaf9,False,False,False,False,True,-0.003359950707100913,-1.815408695950827e-07,,,,,,,,,
regional_blend,2021_1pct_x10,5,0.18,1.0,2922.1849322243343,injected_refit,0,1877391317,12,True,False,,1510.2042378125402,0.23520999605053236,43.255504565092764,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2922.8963383643627,2922.1849322243343,4090.688703434814,1.3995325970827766,0.39977598790395985,-41065913.90124892,32,190400194.88823745,1055407003.1972386,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,3599.0,1023693.0,abeb28b50780d9c9d9eb6e9c25352484378f7f4df41ac854398e4f266aefea96,False,False,False,False,True,-0.0035659886695190426,-1.9273097551984746e-07,2114218419.0,0.0,1510.2299449708457,0.23517603139146787,43.24648525210425,2894.0,2837.0,57.0,37075834e6c53cd56bd5d6ea3a2c188aaaaca774a9448e2da11e307de1894c1f
regional_blend,2021_1pct_x10,5,0.18,3.0,8766.554796673003,injected_refit,0,2012942718,12,True,False,,1510.153787749657,0.23530120192117965,43.28641084731052,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2924.2180146904693,2922.1849322243343,9752.184132151018,3.3349716345220224,0.3370574049289362,-41132415.24158378,32,190400194.88823745,1055407003.1972386,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,3599.0,1023693.0,fcd9440ffb35a7ba5c7cfa31b385e4ee2893b2c55cb91720f6bccdb53ab7803c,False,False,False,False,True,-0.0029193457074761227,-1.5790861775873892e-07,191154915.0,0.0,1510.2299449708457,0.23517603139146787,43.24648525210425,8730.0,8531.0,199.0,3dab0fef95751e682fc45f60b4c148c4aa55c3c8272279d5b1f38695ce31c611
regional_blend,2021_1pct_x10,5,0.18,5.0,14610.924661121671,injected_refit,0,2576058932,12,True,False,,1510.102057696071,0.2354141720979328,43.312557230975536,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2925.420782107258,2922.1849322243343,15508.543319297642,5.301303461762662,0.3068340334717222,-41199998.38106898,32,190400194.88823745,1055407003.1972386,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,3599.0,1023693.0,822411b065e1a76dc102fbabfc6cfd4fe1cb1aff2213bf51b8a371d211cd40ad,False,False,False,False,True,-0.002841380567952709,-1.5385240561959516e-07,198960264.0,0.0,1510.2299449708457,0.23517603139146787,43.24648525210425,14652.0,14313.0,339.0,927a46fa3872856f5dfc9359568abd64129cb813a6ed2a33aa71ce22834c5178
regional_blend,2021_1pct_x10,5,0.21,0.0,0.0,reference_bonly,0,1807651447,12,True,False,,1507.2651544092116,0.2421468868323915,42.81257467297999,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,2198.8506677548366,2194.1289999419637,11634.780918085722,5.291301082290212,5.291301082290212,-19809484.939635985,38,83812701.94511472,542012390.0011046,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,3599.0,1023693.0,dad91fdc73d20581ba02b9508547af6c1bfb596637eee7a7c8b953fe4b5b1691,False,False,False,False,True,-0.0005946164738148286,-8.224640692436883e-08,,,,,,,,,
regional_blend,2021_1pct_x10,5,0.21,0.0,0.0,reference_bonly,1,3895172709,12,True,False,,1507.2651552005739,0.24214619347793717,42.807508339221144,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,2198.8485021869874,2194.126814737172,11634.81161464033,5.291320253791145,5.291320253791145,-19809484.93964578,38,83812701.94511472,542012390.0011046,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,3599.0,1023693.0,dad91fdc73d20581ba02b9508547af6c1bfb596637eee7a7c8b953fe4b5b1691,False,False,False,False,True,-0.0007488803563234668,-1.035842820553727e-07,,,,,,,,,
regional_blend,2021_1pct_x10,5,0.21,0.0,0.0,reference_bonly,2,1688666458,12,True,False,,1507.2651548107153,0.24214646642389517,42.80498618166875,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,2198.8435835022665,2194.1218451131426,11634.889540007613,5.291367529415545,5.291367529415545,-19809484.939644914,38,83812701.94511472,542012390.0011046,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,3599.0,1023693.0,dad91fdc73d20581ba02b9508547af6c1bfb596637eee7a7c8b953fe4b5b1691,False,False,False,False,True,-0.0005864574731652159,-8.11187684509399e-08,,,,,,,,,
regional_blend,2021_1pct_x10,5,0.21,1.0,2198.8485021869874,injected_refit,0,949678574,12,True,False,,1507.1802402225433,0.24208674392571636,42.81727755938572,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,2200.2189034264443,2198.8485021869874,13755.9634638313,6.252088572827398,5.252711420507382,-19832441.96763352,38,83812701.94511472,542012390.0011046,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,3599.0,1023693.0,cc291cee390de5dda7567a7395ff3d7634d68847b6f916af55fb723d557de322,False,False,False,False,True,-0.0006781402492339003,-9.373262274860174e-08,3563705965.0,1.0,1507.2651552005739,0.24214619347793717,42.807508339221144,2170.0,2115.0,55.0,f034eed686b248b20e60f73992c8bd78a4a4d98def7e992a3203ab9a3fa6d1b7
regional_blend,2021_1pct_x10,5,0.21,3.0,6596.545506560962,injected_refit,0,1743842542,12,True,False,,1506.919757360248,0.24195518728628693,42.84147770211036,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,2203.0895835064866,2198.8485021869874,18020.22136886015,8.179522750127466,5.185297932423161,-19878564.03360948,38,83812701.94511472,542012390.0011046,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,3599.0,1023693.0,93ee8d56d84be436a72ce075ad50b4cd97a5b36851bf9d63894af19ad309003e,False,False,False,False,True,-0.0006836565120245126,-9.434419049472002e-08,465354807.0,1.0,1507.2651552005739,0.24214619347793717,42.807508339221144,6545.0,6361.0,184.0,06fa888326ee3d2ea9227646879d8c154e3998bc54801287ae4f3c89e96c7d2a
regional_blend,2021_1pct_x10,5,0.21,5.0,10994.242510934937,injected_refit,0,1101579034,12,True,False,,1506.7452024236748,0.24183013016870633,42.89145579251119,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,2205.834262053453,2198.8485021869874,22165.807869181346,10.048718641511522,5.0645533757584245,-19923013.776396703,38,83812701.94511472,542012390.0011046,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,3599.0,1023693.0,1eb3c536feabcb61a817416d155f22136a1be95d7886bdf9288167d75b4d705b,False,False,False,False,True,-0.0007277054325966826,-1.002655105811037e-07,2473844438.0,1.0,1507.2651552005739,0.24214619347793717,42.807508339221144,10755.0,10455.0,300.0,684cd6f5bd822e4e2fde13a0feeb74cef5a74c7c5b6f5da2754c582094ca5abf
