toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
9,fShiftSigPowTail_toy_9,2015,0.045,0.0,1,0.0,0.0,31894.530224646584,393718625.0,972252566.2295848,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.04491307500344593,0.39922733336396377,0.13390491838166893,0.14258360578323945,20.68901918016484,0.13390491838166896,1.0,0.13390491838166896,1.0,558,159,399,42,9961.714802801593,,31978.334080775345,,1.0026275306624206,0.3115145015884474,,,0.3115145015884474,0.3115145015884474,0.3115145015884474,0.3115145015884474,1.0,1.0,0.3115145015884474,0.0,0.0,0.3115145015884474,0.3115145015884474,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.045,31894.530224646584,1,1.0,0.0,31894.530224646584,393718625.0,972252566.2295848,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.04491307500344593,0.39922733336396377,0.13390491838166893,0.14258360578323945,20.68901918016484,0.13390491838166896,1.0,0.13390491838166896,1.0,558,159,399,42,38210.716762865566,,32315.896948027705,1.19803353408034,1.0132112534786768,0.19545137640391164,,,0.19545137640391164,0.19545137640391164,0.19545137640391164,0.19545137640391164,1.0,1.0,1.1824123843543086,-0.013038992049603015,1.0,1.1824123843543086,1.1824123843543086,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.045,63789.06044929317,1,2.0,0.0,31894.530224646584,393718625.0,972252566.2295848,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.04491307500344593,0.39922733336396377,0.13390491838166893,0.14258360578323945,20.68901918016484,0.13390491838166896,1.0,0.13390491838166896,1.0,558,159,399,42,67202.63129584714,,32595.540295380237,1.053513420992734,1.021979005986172,0.10472508863544676,,,0.10472508863544676,0.10472508863544676,0.10472508863544676,0.10472508863544676,1.0,1.0,2.061712451668481,-0.04301263696696593,2.0,2.061712451668481,2.061712451668481,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.045,95683.59067393975,1,3.0,0.0,31894.530224646584,393718625.0,972252566.2295848,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.04491307500344593,0.39922733336396377,0.13390491838166893,0.14258360578323945,20.68901918016484,0.13390491838166896,1.0,0.13390491838166896,1.0,558,159,399,42,92340.24219614449,,32927.348975153305,0.9650582879023807,1.0323823158150363,-0.10153712891730568,,,-0.10153712891730568,-0.10153712891730568,-0.10153712891730568,-0.10153712891730568,1.0,1.0,2.8043630923893583,-0.094099778693336,3.0,2.8043630923893583,2.8043630923893583,0.009587123990058899,0.009587123990058899,0.009587123990058899,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.045,159472.6511232329,1,5.0,0.0,31894.530224646584,393718625.0,972252566.2295848,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.04491307500344593,0.39922733336396377,0.13390491838166893,0.14258360578323945,20.68901918016484,0.13390491838166896,1.0,0.13390491838166896,1.0,558,159,399,42,145324.50266384432,,33657.950821002225,0.9112816626566548,1.0552891227409569,-0.4203508566112789,,,-0.4203508566112789,-0.4203508566112789,-0.4203508566112789,-0.4203508566112789,1.0,1.0,4.317687176997219,-0.26196196639150215,5.0,4.317687176997219,4.317687176997219,0.15579184889793396,0.15579184889793396,0.15579184889793396,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.06,0.0,1,0.0,0.0,13173.063685617204,91636095.23809522,301716075.3808102,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.045351661867693197,0.40312588326838394,0.13521253177166273,0.14021769880067977,20.56057812991911,0.13521253177166273,1.0,0.13521253177166273,1.0,544,212,332,56,2060.0415280308366,,13188.970539280946,,1.0012075287908242,0.1561942626147642,,,0.1561942626147642,0.1561942626147642,0.1561942626147642,0.1561942626147642,1.0,1.0,0.1561942626147642,0.0,0.0,0.1561942626147642,0.1561942626147642,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.06,13173.063685617204,1,1.0,0.0,13173.063685617204,91636095.23809522,301716075.3808102,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.045351661867693197,0.40312588326838394,0.13521253177166273,0.14021769880067977,20.56057812991911,0.13521253177166273,1.0,0.13521253177166273,1.0,544,212,332,56,12842.76548876722,,13366.82586228624,0.9749262430720186,1.0147089683382151,-0.024710293995966724,,,-0.024710293995966724,-0.024710293995966724,-0.024710293995966724,-0.024710293995966724,1.0,1.0,0.9607939552053545,-0.014495750798678788,1.0,0.9607939552053545,0.9607939552053545,0.0004418902099132538,0.0004418902099132538,0.0004418902099132538,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.06,26346.12737123441,1,2.0,0.0,13173.063685617204,91636095.23809522,301716075.3808102,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.045351661867693197,0.40312588326838394,0.13521253177166273,0.14021769880067977,20.56057812991911,0.13521253177166273,1.0,0.13521253177166273,1.0,544,212,332,56,24062.24564336923,,13569.612886231344,0.9133124312471519,1.030103035260287,-0.1683085396034075,,,-0.1683085396034075,-0.1683085396034075,-0.1683085396034075,-0.1683085396034075,1.0,1.0,1.7732448114112696,-0.05844664898532295,2.0,1.7732448114112696,1.7732448114112696,0.02770771086215973,0.02770771086215973,0.02770771086215973,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.06,39519.19105685161,1,3.0,0.0,13173.063685617204,91636095.23809522,301716075.3808102,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.045351661867693197,0.40312588326838394,0.13521253177166273,0.14021769880067977,20.56057812991911,0.13521253177166273,1.0,0.13521253177166273,1.0,544,212,332,56,38340.43033211139,,13670.07923110025,0.970172448038107,1.0377296851624351,-0.0862292533066281,,,-0.0862292533066281,-0.0862292533066281,-0.0862292533066281,-0.0862292533066281,1.0,1.0,2.804697008989137,-0.10907373770423491,3.0,2.804697008989137,2.804697008989137,0.007396291941404343,0.007396291941404343,0.007396291941404343,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.06,65865.31842808602,1,5.0,0.0,13173.063685617204,91636095.23809522,301716075.3808102,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.045351661867693197,0.40312588326838394,0.13521253177166273,0.14021769880067977,20.56057812991911,0.13521253177166273,1.0,0.13521253177166273,1.0,544,212,332,56,56659.4678489833,,14039.323712765185,0.8602322011218397,1.0657599513538976,-0.6557189482519261,,,-0.6557189482519261,-0.6557189482519261,-0.6557189482519261,-0.6557189482519261,1.0,1.0,4.035769030488695,-0.3085120212593786,5.0,4.035769030488695,4.035769030488695,0.4363592006266117,0.4363592006266117,0.4363592006266117,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
