scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_10pct_x10,0,0.09,90,15,1,3949666072,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2072.1834587218855,0.39363270247167315,0.02918815006379436,0.39802022814265037,0.10778438730842861,0.02653468187617669,14.834649396158149,1.1,15.0,0.9889766264105433,13.486044905598318,0.04341203846850679,289.0433084130532,1e-08,1e+18,1.0,18,0.084554803125,0.095445196875,0.0024200875,0.04,0.3,False,False,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,ea863ea6fe63fea16f53ee52a6dd6fcda160c60ce49b9934a82b534ddd1553bd,True,-185.1708792146732,-0.00010769511574066375,3,0,True,False,3
2021_10pct_x10,0,0.09,90,20,1,3949666072,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2072.18349700213,0.393737757654647,0.02918815006379436,0.5306936375235338,0.12445869005392028,0.02653468187617669,14.838608561128135,1.1,20.0,0.7419304280564067,13.489644146480122,0.04342605483085188,289.8494576505438,1e-08,1e+18,1.0,18,0.084554803125,0.095445196875,0.0024200875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,ea863ea6fe63fea16f53ee52a6dd6fcda160c60ce49b9934a82b534ddd1553bd,True,-212.26897734092697,-0.00012349658440096372,3,2,True,False,3
2021_10pct_x10,0,0.09,90,25,1,3949666072,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2072.183466097318,0.39367179984730255,0.02918815006379436,0.6633670469044173,0.13914904567557138,0.02653468187617669,14.836122840453124,1.1,25.0,0.5934449136181249,13.48738440041193,0.04341725463105674,289.42632121581573,1e-08,1e+18,1.0,18,0.084554803125,0.095445196875,0.0024200875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,ea863ea6fe63fea16f53ee52a6dd6fcda160c60ce49b9934a82b534ddd1553bd,True,-177.27558441104605,-0.00010311523988543803,3,2,True,False,3
2021_10pct_x10,0,0.09,90,15,2,1116115251,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2072.1834836384173,0.39365677544525945,0.02918815006379436,0.39802022814265037,0.10778438730842861,0.02653468187617669,14.835556622922677,1.1,15.0,0.9890371081948451,13.486869657202433,0.04341525013164191,289.23172416546214,1e-08,1e+18,1.0,18,0.084554803125,0.095445196875,0.0024200875,0.04,0.3,False,False,False,True,False,False,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,ea863ea6fe63fea16f53ee52a6dd6fcda160c60ce49b9934a82b534ddd1553bd,True,-172.5519212404612,-0.00010036374477055632,3,0,True,False,3
2021_10pct_x10,0,0.09,90,20,2,1116115251,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2072.1835103905223,0.39364979697106994,0.02918815006379436,0.5306936375235338,0.12445869005392028,0.02653468187617669,14.83529362846802,1.1,20.0,0.741764681423401,13.486630571334564,0.04341431910001097,289.1137833508224,1e-08,1e+18,1.0,18,0.084554803125,0.095445196875,0.0024200875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,ea863ea6fe63fea16f53ee52a6dd6fcda160c60ce49b9934a82b534ddd1553bd,True,-191.97736044422254,-0.00011166112796585026,3,2,True,True,3
2021_10pct_x10,0,0.09,90,25,2,1116115251,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2072.1835398710646,0.39367361905747594,0.02918815006379436,0.6633670469044173,0.13914904567557138,0.02653468187617669,14.836191400166102,1.1,25.0,0.5934476560066441,13.487446727423729,0.04341749734530444,289.44506664455884,1e-08,1e+18,1.0,18,0.084554803125,0.095445196875,0.0024200875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,ea863ea6fe63fea16f53ee52a6dd6fcda160c60ce49b9934a82b534ddd1553bd,True,-190.261251748156,-0.00011066813432519005,3,2,True,True,3
2021_10pct_x10,0,0.11,110,15,0,4002946185,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2062.5919205375103,0.36853818773546987,0.027026133767267792,0.36853818773546987,0.09980061302459649,0.02456921251569799,15.0,1.1,15.0,1.0,13.636363636363635,0.04901818289751632,147.87998735208598,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.36853818773546987. Increasing the bound and calling fit again may find a better value.,396,102,294,0.04,0.3,0.0006250000000000006,e04968490488260a220b057c06c7fa6ace093ed964775fd5469e5df55e483146,True,-44.76339799084711,-4.714551521085633e-05,3,2,True,False,3
2021_10pct_x10,0,0.11,110,20,0,4002946185,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2063.4395102058015,0.39472771395840195,0.027026133767267792,0.4913842503139598,0.11523982159008091,0.02456921251569799,16.065948947537443,1.1,20.0,0.8032974473768723,14.605408134124948,0.05323780757308798,302.96929891579475,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",396,102,294,0.04,0.3,0.0006250000000000006,e04968490488260a220b057c06c7fa6ace093ed964775fd5469e5df55e483146,True,-102.68073711650689,-0.00011892715072650807,3,2,True,False,3
2021_10pct_x10,0,0.11,110,25,0,4002946185,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2063.439543773943,0.3946605611346488,0.027026133767267792,0.6142303128924498,0.1288420373951844,0.02456921251569799,16.063215737276423,1.1,25.0,0.6425286294910569,14.60292339752402,0.053226846061418524,301.745153938142,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,0,,396,102,294,0.04,0.3,0.0006250000000000006,e04968490488260a220b057c06c7fa6ace093ed964775fd5469e5df55e483146,True,-86.24825507112534,-9.988344554469594e-05,3,2,True,False,3
2021_10pct_x10,0,0.11,110,15,1,498874574,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2062.591941498523,0.36853818773546987,0.027026133767267792,0.36853818773546987,0.09980061302459649,0.02456921251569799,15.0,1.1,15.0,1.0,13.636363636363635,0.04901818289751632,147.91170523565253,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.36853818773546987. Increasing the bound and calling fit again may find a better value.,396,102,294,0.04,0.3,0.0006250000000000006,e04968490488260a220b057c06c7fa6ace093ed964775fd5469e5df55e483146,True,-57.51468778194148,-6.057513684637482e-05,3,2,True,False,3
2021_10pct_x10,0,0.11,110,20,1,498874574,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2063.439530337978,0.3946692315330225,0.027026133767267792,0.4913842503139598,0.11523982159008091,0.02456921251569799,16.06356863415369,1.1,20.0,0.8031784317076845,14.60324421286699,0.05322826130933453,302.0867556708452,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",396,102,294,0.04,0.3,0.0006250000000000006,e04968490488260a220b057c06c7fa6ace093ed964775fd5469e5df55e483146,True,-133.0625528883172,-0.00015409606513016173,3,2,True,False,3
2021_10pct_x10,0,0.11,110,25,1,498874574,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2063.439553263383,0.3947274055154507,0.027026133767267792,0.6142303128924498,0.1288420373951844,0.02456921251569799,16.06593639349441,1.1,25.0,0.6426374557397764,14.605396721358554,0.053237757223544624,302.96739449044276,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,0,,396,102,294,0.04,0.3,0.0006250000000000006,e04968490488260a220b057c06c7fa6ace093ed964775fd5469e5df55e483146,True,-91.14023212793528,-0.0001055625030627291,3,2,True,False,3
2021_10pct_x10,0,0.11,110,15,2,3235023443,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2062.591974562254,0.36853818773546987,0.027026133767267792,0.36853818773546987,0.09980061302459649,0.02456921251569799,15.0,1.1,15.0,1.0,13.636363636363635,0.04901818289751632,147.9322157445732,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.36853818773546987. Increasing the bound and calling fit again may find a better value.",396,102,294,0.04,0.3,0.0006250000000000006,e04968490488260a220b057c06c7fa6ace093ed964775fd5469e5df55e483146,True,-51.61301402362709,-5.435878474951549e-05,3,2,True,True,3
2021_10pct_x10,0,0.11,110,20,2,3235023443,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2063.4395374418787,0.39463585640868437,0.027026133767267792,0.4913842503139598,0.11523982159008091,0.02456921251569799,16.062210221696766,1.1,20.0,0.8031105110848382,14.602009292451603,0.053222813636726714,302.00102722580715,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",396,102,294,0.04,0.3,0.0006250000000000006,e04968490488260a220b057c06c7fa6ace093ed964775fd5469e5df55e483146,True,-104.37916307018432,-0.00012086034056195185,3,2,True,True,3
2021_10pct_x10,0,0.11,110,25,2,3235023443,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2063.4395986747622,0.39466710928001963,0.027026133767267792,0.6142303128924498,0.1288420373951844,0.02456921251569799,16.06348225560161,1.1,25.0,0.6425392902240643,14.603165686910552,0.05322791489803439,302.1268678046839,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,0,,396,102,294,0.04,0.3,0.0006250000000000006,e04968490488260a220b057c06c7fa6ace093ed964775fd5469e5df55e483146,True,-113.53828140117372,-0.00013148554678160568,3,2,True,True,3
2021_10pct_x10,0,0.13,130,15,0,3614723887,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2052.7468158333813,0.3558366347244402,0.026094686546458946,0.35583663472444016,0.09636101620925899,0.023722442314962677,15.000000000000002,1.1,15.0,1.0000000000000002,13.636363636363638,0.0555586649556174,115.73255866672883,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35583663472444016. Increasing the bound and calling fit again may find a better value.",394,133,261,0.04,0.3,0.0006250000000000006,9e27f80c7a708201c87ea1aec86d5b319cb26034b6e8f3a414640842f24a73cb,True,-12.365675747909085,-2.5192159774156557e-05,3,1,True,False,3
2021_10pct_x10,0,0.13,130,20,0,3614723887,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2054.695762293844,0.3954550206115315,0.026094686546458946,0.47444884629925355,0.11126811729560314,0.023722442314962677,16.67008039733339,1.1,20.0,0.8335040198666696,15.154618543030354,0.06305777010165933,306.31804508445776,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,9e27f80c7a708201c87ea1aec86d5b319cb26034b6e8f3a414640842f24a73cb,True,-48.21790748148048,-0.00011257140464310714,3,1,True,False,3
2021_10pct_x10,0,0.13,130,25,0,3614723887,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2054.695781184538,0.395441955630304,0.026094686546458946,0.5930610578740669,0.12440153700069435,0.023722442314962677,16.669529653819968,1.1,25.0,0.6667811861527988,15.154117867109061,0.06305524782199394,306.14626731613174,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,0,,394,133,261,0.04,0.3,0.0006250000000000006,9e27f80c7a708201c87ea1aec86d5b319cb26034b6e8f3a414640842f24a73cb,True,-42.01063313175723,-9.807550186335167e-05,3,1,True,False,3
2021_10pct_x10,0,0.13,130,15,1,2025161132,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2052.7468434579273,0.3558366347244402,0.026094686546458946,0.35583663472444016,0.09636101620925899,0.023722442314962677,15.000000000000002,1.1,15.0,1.0000000000000002,13.636363636363638,0.0555586649556174,115.73322035967767,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35583663472444016. Increasing the bound and calling fit again may find a better value.",394,133,261,0.04,0.3,0.0006250000000000006,9e27f80c7a708201c87ea1aec86d5b319cb26034b6e8f3a414640842f24a73cb,True,-12.374331062102709,-2.5209875218907255e-05,3,1,True,True,3
2021_10pct_x10,0,0.13,130,20,1,2025161132,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2054.695854376674,0.39543582137165356,0.026094686546458946,0.47444884629925355,0.11126811729560314,0.023722442314962677,16.669271069203386,1.1,20.0,0.8334635534601693,15.153882790184896,0.06305406357480223,306.08693705426464,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,9e27f80c7a708201c87ea1aec86d5b319cb26034b6e8f3a414640842f24a73cb,True,-42.01485472828788,-9.80834674297017e-05,3,1,True,True,3
2021_10pct_x10,0,0.13,130,25,1,2025161132,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2054.6958294254055,0.3954428357034988,0.026094686546458946,0.5930610578740669,0.12440153700069435,0.023722442314962677,16.66956675258,1.1,25.0,0.6667826701032,15.154151593254547,0.06305541772481744,306.15683364471,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,9e27f80c7a708201c87ea1aec86d5b319cb26034b6e8f3a414640842f24a73cb,True,-49.912479756200696,-0.00011652312797152046,3,1,True,True,3
2021_10pct_x10,0,0.13,130,15,2,3511637545,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2052.7468321855677,0.3558366347244402,0.026094686546458946,0.35583663472444016,0.09636101620925899,0.023722442314962677,15.000000000000002,1.1,15.0,1.0000000000000002,13.636363636363638,0.0555586649556174,115.79494405527171,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35583663472444016. Increasing the bound and calling fit again may find a better value.",394,133,261,0.04,0.3,0.0006250000000000006,9e27f80c7a708201c87ea1aec86d5b319cb26034b6e8f3a414640842f24a73cb,True,-12.373925196139563,-2.52084107411478e-05,3,1,True,False,3
2021_10pct_x10,0,0.13,130,20,2,3511637545,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2054.6958537744867,0.3954312898830149,0.026094686546458946,0.47444884629925355,0.11126811729560314,0.023722442314962677,16.669080048035394,1.1,20.0,0.8334540024017697,15.153709134577628,0.0630531887544886,306.0090249906674,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,9e27f80c7a708201c87ea1aec86d5b319cb26034b6e8f3a414640842f24a73cb,True,-50.913966976577925,-0.00011885794247528948,3,1,True,False,3
2021_10pct_x10,0,0.13,130,25,2,3511637545,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2054.6957807616554,0.395441759803137,0.026094686546458946,0.5930610578740669,0.12440153700069435,0.023722442314962677,16.669521398887177,1.1,25.0,0.6667808559554871,15.154110362624705,0.0630552100165354,306.14484431132877,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,9e27f80c7a708201c87ea1aec86d5b319cb26034b6e8f3a414640842f24a73cb,True,-45.81864571608932,-0.00010696381133422853,3,1,True,False,3
2021_10pct_x10,0,0.15,150,15,0,3931558238,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2034.1960556020738,0.35322693547653494,0.025903308601612565,0.35322693547653494,0.09565430631210795,0.02354846236510233,15.0,1.1,15.0,1.0,13.636363636363635,0.06354812766273712,110.7602446181642,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35322693547653494. Increasing the bound and calling fit again may find a better value.,390,163,227,0.04,0.3,0.0006250000000000006,c0ad0d9a2d1f84f1228b763c4d36ae6551864acc5119efd7f088ff59b43589bd,True,-5.185527249780007,-1.896091969707702e-05,3,0,True,True,3
2021_10pct_x10,0,0.15,150,20,0,3931558238,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2036.5162588247592,0.3936910774949998,0.025903308601612565,0.4709692473020466,0.11045207899688489,0.02354846236510233,16.718334785137852,1.1,20.0,0.8359167392568926,15.198486168307136,0.07236637771113197,294.35991455543956,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,c0ad0d9a2d1f84f1228b763c4d36ae6551864acc5119efd7f088ff59b43589bd,True,-16.004066615365883,-6.751879182340158e-05,3,0,True,True,3
