dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2015,0.06,9000000,0,0.0,0.0,10808.7806677063,18530.881582669394,10808.7806677063,matched_refit_bonly,1.0,,91636095.23809522,301716075.3808102,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.1402172098708914,20.560426452293612,0.1425265228654454,1.0,0.1425265228654454,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,5451.706001364167,10833.05869621892,0.5032471580041363,0.5032471580041363,0,0,True,-12237604.365624836,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-12237604.235235913,-12237604.365624836,-12237604.235235913
2015,0.06,9000000,0,10808.7806677063,1.0,10808.7806677063,18530.881582669394,10808.7806677063,matched_refit_bonly,1.0,,91636095.23809522,301716075.3808102,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.1402172098708914,20.560426452293612,0.1425265228654454,1.0,0.1425265228654454,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,15376.53452949202,10947.176371628217,1.4046119298254267,0.4172540668682348,10539,255,True,-12342856.00807073,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,0.0,0.0,0.0,0.0,10808.7806677063,muhat_gt_test,True,-12342855.919506246,-12342856.00807073,-12342854.995660877
2015,0.06,9000000,0,21617.5613354126,2.0,10808.7806677063,18530.881582669394,10808.7806677063,matched_refit_bonly,1.0,,91636095.23809522,301716075.3808102,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.1402172098708914,20.560426452293612,0.1425265228654454,1.0,0.1425265228654454,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,25177.78737674905,11031.33180093422,2.282388729764868,0.3227376445185831,20989,483,True,-12447366.669774584,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,0.0,0.0,0.0,0.0,21617.5613354126,muhat_gt_test,True,-12447366.61592408,-12447366.669774584,-12447364.052457737
2015,0.06,9000000,0,32426.3420031189,3.0,10808.7806677063,18530.881582669394,10808.7806677063,matched_refit_bonly,1.0,,91636095.23809522,301716075.3808102,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.1402172098708914,20.560426452293612,0.1425265228654454,1.0,0.1425265228654454,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,34450.60556520293,11129.657226204632,3.0953878331571105,0.1818801352945469,31690,761,True,-12554573.376617724,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,0.0,0.0,0.0,0.0,32426.3420031189,muhat_gt_test,True,-12554573.359021071,-12554573.376617724,-12554568.567113455
2015,0.06,9000000,0,54043.9033385315,5.0,10808.7806677063,18530.881582669394,10808.7806677063,matched_refit_bonly,1.0,,91636095.23809522,301716075.3808102,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.1402172098708914,20.560426452293612,0.1425265228654454,1.0,0.1425265228654454,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,53410.65405484632,11340.898349823916,4.709561130637909,-0.0558376650730677,52447,1289,True,-12762625.11828291,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,0.0027030296623706,0.0027030296623706,0.051990668993298,0.051990668993298,54043.9033385315,interior,True,-12762625.116931396,-12762625.11828291,-12762614.010003058
2015,0.09,9000000,0,0.0,0.0,1656.4250798733185,2315.892860954624,1656.4250798733185,matched_refit_bonly,1.0,,3725741.9354838743,18400766.06933887,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.1484081040571451,21.017503851447778,0.1439041970360983,1.0,0.1439041970360983,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,-3354.8324833579236,1649.579394425762,-2.033750236390277,-2.033750236390277,0,0,True,-520195.7934122864,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,0.0,0.0,0.0,0.0,0.0,boundary,True,-520193.7533146558,-520195.7934122864,-520193.7533146558
2015,0.09,9000000,0,1656.4250798733185,1.0,1656.4250798733185,2315.892860954624,1656.4250798733185,matched_refit_bonly,1.0,,3725741.9354838743,18400766.06933887,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.1484081040571451,21.017503851447778,0.1439041970360983,1.0,0.1439041970360983,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,-2002.0753849827308,1688.8990921760733,-1.1854322109932236,-2.166204293556834,1625,42,True,-531139.7868402094,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,3.268778639147058,3.268778639147058,1.8079763934153172,1.8079763934153172,1656.4250798733185,boundary,True,-531137.4606134627,-531139.7868402094,-531139.0950027823
2015,0.09,9000000,0,3312.850159746637,2.0,1656.4250798733185,2315.892860954624,1656.4250798733185,matched_refit_bonly,1.0,,3725741.9354838743,18400766.06933887,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.1484081040571451,21.017503851447778,0.1439041970360983,1.0,0.1439041970360983,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,-409.2900054562172,1715.7295220168503,-0.2385515899820237,-2.169421297144468,3277,92,True,-542367.4784821346,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,4.631504508201033,4.631504508201033,2.1520930528676105,2.1520930528676105,3312.850159746637,boundary,True,-542365.1353436963,-542367.4784821346,-542367.4510959504
2015,0.09,9000000,0,4969.275239619955,3.0,1656.4250798733185,2315.892860954624,1656.4250798733185,matched_refit_bonly,1.0,,3725741.9354838743,18400766.06933887,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.1484081040571451,21.017503851447778,0.1439041970360983,1.0,0.1439041970360983,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,790.0130209556706,1732.697132614932,0.4559440920661119,-2.411998115537407,4811,108,True,-552782.7722831125,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,5.790108205983415,5.790108205983415,2.40626436743418,2.40626436743418,4969.275239619955,interior,True,-552779.8772290095,-552782.7722831125,-552782.6658386205
2015,0.09,9000000,0,8282.125399366592,5.0,1656.4250798733185,2315.892860954624,1656.4250798733185,matched_refit_bonly,1.0,,3725741.9354838743,18400766.06933887,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.1484081040571451,21.017503851447778,0.1439041970360983,1.0,0.1439041970360983,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,4522.126471841048,1789.343085890565,2.5272551180928864,-2.101329229242906,7990,212,True,-574636.5578988844,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,4.5571873837616295,4.5571873837616295,2.1347569847084773,2.1347569847084773,8282.125399366592,interior,True,-574634.2793051925,-574636.5578988844,-574633.4493598122
