toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
9,fShiftSigPowTail_toy_9,2015,0.06,0.0,1,0.0,0.0,10808.7806677063,91636095.23809522,301716075.3808102,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05039073540854799,0.40312588326838394,0.14252652286544543,0.14021720987089145,20.560426452293612,0.14252652286544543,1.0,0.14252652286544543,1.0,544,212,332,56,5451.706001364167,,10833.05869621892,,1.0022461394359825,0.5032471580041363,,,0.5032471580041363,0.5032471580041363,0.5032471580041363,0.5032471580041363,1.0,1.0,0.5032471580041363,0.0,0.0,0.5032471580041363,0.5032471580041363,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.06,10808.7806677063,1,1.0,0.0,10808.7806677063,91636095.23809522,301716075.3808102,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05039073540854799,0.40312588326838394,0.14252652286544543,0.14021720987089145,20.560426452293612,0.14252652286544543,1.0,0.14252652286544543,1.0,544,212,332,56,15376.534529492019,,10947.176371628215,1.422596590884014,1.0128040070546906,0.4172540668682348,,,0.4172540668682348,0.4172540668682348,0.4172540668682348,0.4172540668682348,1.0,1.0,1.4046119298254267,-0.012642137042808088,1.0,1.4046119298254267,1.4046119298254267,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.06,21617.5613354126,1,2.0,0.0,10808.7806677063,91636095.23809522,301716075.3808102,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05039073540854799,0.40312588326838394,0.14252652286544543,0.14021720987089145,20.560426452293612,0.14252652286544543,1.0,0.14252652286544543,1.0,544,212,332,56,25177.78737674905,,11031.33180093422,1.1646913815160223,1.020589846354533,0.3227376445185831,,,0.3227376445185831,0.3227376445185831,0.3227376445185831,0.3227376445185831,1.0,1.0,2.282388729764868,-0.04034891475371494,2.0,2.282388729764868,2.282388729764868,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.06,32426.3420031189,1,3.0,0.0,10808.7806677063,91636095.23809522,301716075.3808102,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05039073540854799,0.40312588326838394,0.14252652286544543,0.14021720987089145,20.560426452293612,0.14252652286544543,1.0,0.14252652286544543,1.0,544,212,332,56,34450.60556520293,,11129.657226204632,1.062426516129674,1.0296866564659808,0.1818801352945469,,,0.1818801352945469,0.1818801352945469,0.1818801352945469,0.1818801352945469,1.0,1.0,3.0953878331571105,-0.08649230213743639,3.0,3.0953878331571105,3.0953878331571105,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.06,54043.9033385315,1,5.0,0.0,10808.7806677063,91636095.23809522,301716075.3808102,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05039073540854799,0.40312588326838394,0.14252652286544543,0.14021720987089145,20.560426452293612,0.14252652286544543,1.0,0.14252652286544543,1.0,544,212,332,56,53410.65405484632,,11340.898349823916,0.9882826878784366,1.0492301304352893,-0.05583766507306773,,,-0.05583766507306773,-0.05583766507306773,-0.05583766507306773,-0.05583766507306773,1.0,1.0,4.709561130637909,-0.234601204289023,5.0,4.709561130637909,4.709561130637909,0.0027030296623706818,0.0027030296623706818,0.0027030296623706818,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.09,0.0,1,0.0,0.0,1656.4250798733183,3725741.9354838743,18400766.06933887,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05087781678271508,0.40702253426172064,0.14390419703609827,0.14840810405714516,21.017503851447774,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,-3354.8324833579236,,1649.579394425762,,0.9958671928294639,-2.033750236390277,,,-2.033750236390277,-2.033750236390277,-2.033750236390277,-2.033750236390277,0.0,0.0,-2.033750236390277,0.0,0.0,-2.033750236390277,-2.033750236390277,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.09,1656.4250798733183,1,1.0,0.0,1656.4250798733183,3725741.9354838743,18400766.06933887,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05087781678271508,0.40702253426172064,0.14390419703609827,0.14840810405714516,21.017503851447774,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,-2002.0753849827308,,1688.8990921760733,-1.2086724653648975,1.0196048784199998,-2.166204293556834,,,-2.166204293556834,-2.166204293556834,-2.166204293556834,-2.166204293556834,0.0,0.0,-1.1854322109932236,-0.019227917436389408,1.0,-1.1854322109932236,-1.1854322109932236,3.268778639147058,3.268778639147058,3.268778639147058,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.09,3312.8501597466366,1,2.0,0.0,1656.4250798733183,3725741.9354838743,18400766.06933887,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05087781678271508,0.40702253426172064,0.14390419703609827,0.14840810405714516,21.017503851447774,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,-409.2900054562172,,1715.7295220168505,-0.12354618703537117,1.0358026709835062,-2.169421297144468,,,-2.169421297144468,-2.169421297144468,-2.169421297144468,-2.169421297144468,0.0,0.0,-0.2385515899820237,-0.0691302928375559,2.0,-0.2385515899820237,-0.2385515899820237,4.631504508201033,4.631504508201033,4.631504508201033,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.09,4969.275239619955,1,3.0,0.0,1656.4250798733183,3725741.9354838743,18400766.06933887,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05087781678271508,0.40702253426172064,0.14390419703609827,0.14840810405714516,21.017503851447774,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,790.0130209556706,,1732.697132614932,0.15897952575798358,1.0460461832342256,-2.411998115537407,,,-2.411998115537407,-2.411998115537407,-2.411998115537407,-2.411998115537407,0.0,0.0,0.4559440920661119,-0.1320577923964814,3.0,0.4559440920661119,0.4559440920661119,5.790108205983415,5.790108205983415,5.790108205983415,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.09,8282.125399366592,1,5.0,0.0,1656.4250798733183,3725741.9354838743,18400766.06933887,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05087781678271508,0.40702253426172064,0.14390419703609827,0.14840810405714516,21.017503851447774,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,4522.126471841048,,1789.3430858905647,0.546010384265239,1.0802438985211524,-2.101329229242906,,,-2.101329229242906,-2.101329229242906,-2.101329229242906,-2.101329229242906,0.0,0.0,2.5272551180928864,-0.3714156526642074,5.000000000000001,2.5272551180928864,2.5272551180928864,4.5571873837616295,4.5571873837616295,4.5571873837616295,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
