toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
24,fShiftSigPowTail_toy_24,2016,0.06,0.0,1,0.0,0.0,18460.86690102985,145401647.0588234,281612728.044541,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.09612085879504223,13.182390409517614,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,-14854.553528909046,,18509.86351219725,,1.0026540796502177,-0.8025209650584672,,,-0.8025209650584672,-0.8025209650584672,-0.8025209650584672,-0.8025209650584672,1.0,1.0,-0.8025209650584672,0.0,0.0,-0.8025209650584672,-0.8025209650584672,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
24,fShiftSigPowTail_toy_24,2016,0.06,18460.86690102985,1,1.0,0.0,18460.86690102985,145401647.0588234,281612728.044541,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.09612085879504223,13.182390409517614,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,3439.899302732245,,18751.82844595941,0.18633465704367047,1.0157609903418636,-0.801040156781846,,,-0.801040156781846,-0.801040156781846,-0.801040156781846,-0.801040156781846,1.0,1.0,0.18344340727335656,-0.015516435944797347,1.0,0.18344340727335656,0.18344340727335656,0.5111858807504177,0.5111858807504177,0.5111858807504177,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
24,fShiftSigPowTail_toy_24,2016,0.06,36921.7338020597,1,2.0,0.0,18460.86690102985,145401647.0588234,281612728.044541,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.09612085879504223,13.182390409517614,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,18126.942984443365,,18927.334599490136,0.49095589826911495,1.025267919484012,-0.9929972294209154,,,-0.9929972294209154,-0.9929972294209154,-0.9929972294209154,-0.9929972294209154,1.0,1.0,0.9577123968068736,-0.04929037377221113,2.0,0.9577123968068736,0.9577123968068736,0.9159202352166176,0.9159202352166176,0.9159202352166176,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
24,fShiftSigPowTail_toy_24,2016,0.06,55382.600703089556,1,3.0,0.0,18460.86690102985,145401647.0588234,281612728.044541,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.09612085879504223,13.182390409517614,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,35898.676949795314,,19263.12989599947,0.648194134873711,1.0434574930457283,-1.0114619928582127,,,-1.0114619928582127,-1.0114619928582127,-1.0114619928582127,-1.0114619928582127,0.0,1.0,1.8635952279619254,-0.12494277917986185,3.0,1.8635952279619254,1.8635952279619254,0.9688030369579792,0.9688030369579792,0.9688030369579792,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
24,fShiftSigPowTail_toy_24,2016,0.06,92304.33450514925,1,5.0,0.0,18460.86690102985,145401647.0588234,281612728.044541,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.09612085879504223,13.182390409517614,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,67928.68872930021,,19624.867230902637,0.7359208979022623,1.0630523114712371,-1.2420795253822412,,,-1.2420795253822412,-1.2420795253822412,-1.2420795253822412,-1.2420795253822412,0.0,1.0,3.461357874683357,-0.2965625999344019,5.0,3.461357874683357,3.461357874683357,1.5221442095935345,1.5221442095935345,1.5221442095935345,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
24,fShiftSigPowTail_toy_24,2016,0.09,0.0,1,0.0,0.0,14914.166751348785,73456400.00000001,213404637.58256704,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03624317391533456,0.32216154591408497,0.10805626746004705,0.09708878360090946,13.211780969047162,0.10805626746004707,1.0,0.10805626746004707,1.0,1134,327,807,66,2075.772021684202,,14906.196779929991,,0.9994656106806589,0.1392556432958851,,,0.1392556432958851,0.1392556432958851,0.1392556432958851,0.1392556432958851,1.0,1.0,0.1392556432958851,0.0,0.0,0.1392556432958851,0.1392556432958851,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
24,fShiftSigPowTail_toy_24,2016,0.09,14914.166751348785,1,1.0,0.0,14914.166751348785,73456400.00000001,213404637.58256704,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03624317391533456,0.32216154591408497,0.10805626746004705,0.09708878360090946,13.211780969047162,0.10805626746004707,1.0,0.10805626746004707,1.0,1134,327,807,66,15779.107499486901,,15126.723106301486,1.0579945740555632,1.0142519765600366,0.0571796510096625,,,0.0571796510096625,0.0571796510096625,0.0571796510096625,0.0571796510096625,1.0,1.0,1.0431279391181323,-0.014051711891530212,1.0,1.0431279391181323,1.0431279391181323,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
24,fShiftSigPowTail_toy_24,2016,0.09,29828.33350269757,1,2.0,0.0,14914.166751348785,73456400.00000001,213404637.58256704,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03624317391533456,0.32216154591408497,0.10805626746004705,0.09708878360090946,13.211780969047162,0.10805626746004707,1.0,0.10805626746004707,1.0,1134,327,807,66,27694.992479648616,,15285.96775460386,0.9284793760651757,1.024929384889803,-0.13956205176518374,,,-0.13956205176518374,-0.13956205176518374,-0.13956205176518374,-0.13956205176518374,1.0,1.0,1.8117918946484353,-0.048646053586380994,2.0,1.8117918946484353,1.8117918946484353,0.021479692310094833,0.021479692310094833,0.021479692310094833,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
24,fShiftSigPowTail_toy_24,2016,0.09,44742.500254046354,1,3.0,0.0,14914.166751348785,73456400.00000001,213404637.58256704,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03624317391533456,0.32216154591408497,0.10805626746004705,0.09708878360090946,13.211780969047162,0.10805626746004707,1.0,0.10805626746004707,1.0,1134,327,807,66,41196.38092292126,,15514.837021376252,0.92074382721148,1.0402751477867944,-0.22856310551243786,,,-0.22856310551243786,-0.22856310551243786,-0.22856310551243786,-0.22856310551243786,1.0,1.0,2.655289312170094,-0.11614758231746813,3.0,2.655289312170094,2.655289312170094,0.05656243488192558,0.05656243488192558,0.05656243488192558,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
24,fShiftSigPowTail_toy_24,2016,0.09,74570.83375674393,1,5.0,0.0,14914.166751348785,73456400.00000001,213404637.58256704,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03624317391533456,0.32216154591408497,0.10805626746004705,0.09708878360090946,13.211780969047162,0.10805626746004707,1.0,0.10805626746004707,1.0,1134,327,807,66,68309.38171218212,,15946.921183157952,0.916033498230861,1.0692465391481405,-0.3926433179574957,,,-0.3926433179574957,-0.3926433179574957,-0.3926433179574957,-0.3926433179574957,1.0,1.0,4.283546706453018,-0.32380997558948615,5.000000000000001,4.283546706453018,4.283546706453018,0.1706354357302189,0.1706354357302189,0.1706354357302189,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
