toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
1,fShiftSigPowTail_toy_1,2015,0.075,0.0,1,0.0,0.0,4018.288871831824,17738769.230769213,73007146.09902678,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05068301270191533,0.40546410161532265,0.143353207889953,0.16447435743576788,20.83149278974439,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,1927.3982867861532,,4019.005069347723,,1.0001782344522117,0.4795710016606091,,,0.4795710016606091,0.4795710016606091,0.4795710016606091,0.4795710016606091,1.0,1.0,0.4795710016606091,0.0,0.0,0.4795710016606091,0.4795710016606091,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.075,4018.288871831824,1,1.0,0.0,4018.288871831824,17738769.230769213,73007146.09902678,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05068301270191533,0.40546410161532265,0.143353207889953,0.16447435743576788,20.83149278974439,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,5471.3060042233565,,4078.891673760137,1.3616009646735883,1.015081743463776,0.3562284190430742,,,0.3562284190430742,0.3562284190430742,0.3562284190430742,0.3562284190430742,1.0,1.0,1.341370755056022,-0.014857663987052072,1.0,1.341370755056022,1.341370755056022,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.075,8036.577743663648,1,2.0,0.0,4018.288871831824,17738769.230769213,73007146.09902678,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05068301270191533,0.40546410161532265,0.143353207889953,0.16447435743576788,20.83149278974439,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,9299.394658556374,,4134.563100275836,1.1571336649966935,1.0289362542496867,0.30542934870397237,,,0.30542934870397237,0.30542934870397237,0.30542934870397237,0.30542934870397237,1.0,1.0,2.249184359512125,-0.05624498919184734,2.0,2.249184359512125,2.249184359512125,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.075,12054.866615495472,1,3.0,0.0,4018.288871831824,17738769.230769213,73007146.09902678,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05068301270191533,0.40546410161532265,0.143353207889953,0.16447435743576788,20.83149278974439,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,12064.966393914414,,4178.941953565371,1.0008378175172805,1.039980471005886,0.0024168266827265376,,,0.0024168266827265376,0.0024168266827265376,0.0024168266827265376,0.0024168266827265376,1.0,1.0,2.887086379273797,-0.11533044740892968,3.0,2.887086379273797,2.887086379273797,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.075,20091.44435915912,1,5.0,0.0,4018.288871831824,17738769.230769213,73007146.09902678,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05068301270191533,0.40546410161532265,0.143353207889953,0.16447435743576788,20.83149278974439,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,20129.395050474915,,4303.401924699273,1.0018888981119218,1.0709538467644995,0.008818765241977396,,,0.008818765241977396,0.008818765241977396,0.008818765241977396,0.008818765241977396,1.0,1.0,4.6775540381070915,-0.3312647271348859,5.0,4.6775540381070915,4.6775540381070915,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.09,0.0,1,0.0,0.0,1407.5509360488088,3697419.354838713,18260885.96224715,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05087781678271508,0.40702253426172064,0.14390419703609827,0.16432921550620472,20.83602430426277,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,1355.422945603636,,1423.8032974226069,,1.011546552922213,0.9519734559241756,,,0.9519734559241756,0.9519734559241756,0.9519734559241756,0.9519734559241756,1.0,1.0,0.9519734559241756,0.0,0.0,0.9519734559241756,0.9519734559241756,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.09,1407.5509360488088,1,1.0,0.0,1407.5509360488088,3697419.354838713,18260885.96224715,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05087781678271508,0.40702253426172064,0.14390419703609827,0.16432921550620472,20.83602430426277,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,2765.035719898374,,1447.1362069912752,1.9644303087604158,1.0281235086622071,0.9380490774064015,,,0.9380490774064015,0.9380490774064015,0.9380490774064015,0.9380490774064015,1.0,1.0,1.9106948651690008,-0.027354212237400755,1.0,1.9106948651690008,1.9106948651690008,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.09,2815.1018720976176,1,2.0,0.0,1407.5509360488088,3697419.354838713,18260885.96224715,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05087781678271508,0.40702253426172064,0.14390419703609827,0.16432921550620472,20.83602430426277,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,3937.524283431758,,1468.5472897082811,1.398714669070853,1.0433350950912637,0.7643079791847243,,,0.7643079791847243,0.7643079791847243,0.7643079791847243,0.7643079791847243,1.0,1.0,2.681237649632601,-0.08307032955212335,2.0,2.681237649632601,2.681237649632601,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.09,4222.652808146427,1,3.0,0.0,1407.5509360488088,3697419.354838713,18260885.96224715,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05087781678271508,0.40702253426172064,0.14390419703609827,0.16432921550620472,20.83602430426277,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,5314.96110707958,,1498.2358596603383,1.2586782168843837,1.064427454303071,0.729062978896252,,,0.729062978896252,0.729062978896252,0.729062978896252,0.729062978896252,1.0,1.0,3.5474795725984847,-0.18158340629776737,3.0,3.5474795725984847,3.5474795725984847,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.09,7037.754680244044,1,5.0,0.0,1407.5509360488088,3697419.354838713,18260885.96224715,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05087781678271508,0.40702253426172064,0.14390419703609827,0.16432921550620472,20.83602430426277,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,7719.629729829972,,1526.4739867843211,1.0968881526234562,1.084489340804494,0.4466994233045336,,,0.4466994233045336,0.4466994233045336,0.4466994233045336,0.4466994233045336,1.0,1.0,5.057164286233393,-0.38953513707114085,5.0,5.057164286233393,5.057164286233393,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.105,0.0,1,0.0,0.0,720.9120866496874,951783.783783783,5484136.108586355,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.051016939324523225,0.4081355145961858,0.14429769500701206,0.16425232919901003,20.906817323233902,0.14429769500701206,1.0,0.14429769500701206,1.0,502,371,131,98,211.37513221873388,,720.2979764180734,,0.9991481482375085,0.2934551243221154,,,0.2934551243221154,0.2934551243221154,0.2934551243221154,0.2934551243221154,1.0,1.0,0.2934551243221154,0.0,0.0,0.2934551243221154,0.2934551243221154,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.105,720.9120866496874,1,1.0,0.0,720.9120866496874,951783.783783783,5484136.108586355,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.051016939324523225,0.4081355145961858,0.14429769500701206,0.16425232919901003,20.906817323233902,0.14429769500701206,1.0,0.14429769500701206,1.0,502,371,131,98,816.050327133599,,729.9705445192883,1.131969268161462,1.0125652739596842,0.13033161570452625,,,0.13033161570452625,0.13033161570452625,0.13033161570452625,0.13033161570452625,1.0,1.0,1.1179222685909844,-0.01240934711354183,1.0,1.1179222685909844,1.1179222685909844,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.105,1441.8241732993747,1,2.0,0.0,720.9120866496874,951783.783783783,5484136.108586355,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.051016939324523225,0.4081355145961858,0.14429769500701206,0.16425232919901003,20.906817323233902,0.14429769500701206,1.0,0.14429769500701206,1.0,502,371,131,98,1404.7851649616669,,758.1103691670817,0.9743110089124458,1.0515989164369082,-0.04885701323199385,,,-0.04885701323199385,-0.04885701323199385,-0.04885701323199385,-0.04885701323199385,1.0,1.0,1.8530087729904972,-0.098134213777509,2.0,1.8530087729904972,1.8530087729904972,0.0040895673155318946,0.0040895673155318946,0.0040895673155318946,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.105,2162.736259949062,1,3.0,0.0,720.9120866496874,951783.783783783,5484136.108586355,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.051016939324523225,0.4081355145961858,0.14429769500701206,0.16425232919901003,20.906817323233902,0.14429769500701206,1.0,0.14429769500701206,1.0,502,371,131,98,2015.9208840661972,,773.8790582502296,0.9321159132522601,1.0734721647499308,-0.1897135919594724,,,-0.1897135919594724,-0.1897135919594724,-0.1897135919594724,-0.1897135919594724,1.0,1.0,2.604955984497464,-0.2053304235430637,3.0,2.604955984497464,2.604955984497464,0.045029185101157054,0.045029185101157054,0.045029185101157054,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.105,3604.5604332484368,1,5.0,0.0,720.9120866496874,951783.783783783,5484136.108586355,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.051016939324523225,0.4081355145961858,0.14429769500701206,0.16425232919901003,20.906817323233902,0.14429769500701206,1.0,0.14429769500701206,1.0,502,371,131,98,3601.4523239482764,,784.052898401267,0.9991377286196976,1.0875846208169648,-0.003964157656323893,,,-0.003964157656323893,-0.003964157656323893,-0.003964157656323893,-0.003964157656323893,1.0,1.0,4.593379262154203,-0.4026565801894732,5.0,4.593379262154203,4.593379262154203,0.0004281456349417567,0.0004281456349417567,0.0004281456349417567,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
