model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,top_branch_replicates,study_id,scenario_label,source_family,source_multiplier,truth_model,truth_function_tag,mass_MeV,n_attempts,optimizer_gate_version,optimizer_gate_status,optimizer_trigger_reasons,optimizer_selection_pull_blind,accepted,sigmaA_ref,sigmaA_ref_mode,reference_top_branch_replicates,eps2_hat_signed,eps2_injected,eps2_sigma,nominal_Z_residual,pull_identity_residual,refit_ls_over_hi,refit_ls_over_lo,refit_upper_boundary,refit_lower_boundary,refit_constant_lower_boundary,refit_constant_upper_boundary,selected_extraction_upper_factor,production_card_upper_factor,analysis_partition,declared_result_commit,declared_integration_commit,claim_boundary,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
regional_blend,2021_1pct,15,0.12,3.0,3963.638407803289,injected_refit,0,3201072530,12,True,False,,1160.1331984930819,0.35229786323509793,37.086620651238825,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,1323.4512081959638,1321.2128026010962,960.2516323299237,0.7255663271779181,-2.269359653664431,-12085328.04267848,22,88069277.1604957,325451109.03997284,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,352.0,102519.0,3a6b0bfb47df7c2518c68ccf5e96453f900252aa3747e81035a31873f49914fa,False,False,False,False,True,-0.0006827429531415621,-1.408489112433464e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,regional_blend,regional_blend,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,1321.2128026010962,matched_refit_bonly_multistart_v1,3,2.950524996404246e-06,1.217890582550285e-05,4.066513130343684e-06,-2.2744336728220818,0.0,0.5861672518382044,13.321982996322825,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2349146240.0,2.0,1160.0676614012518,0.3522801690581334,37.08593372323971,3998.0,3922.0,76.0,fdaf3db4a4bc182396a62540f4b56453119f3bf5820a4f48d3a1853427f0c747
regional_blend,2021_1pct,15,0.12,5.0,6606.064013005481,injected_refit,0,568823183,12,True,False,,1159.9758110756784,0.3524675116794435,37.087032517134574,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,1324.6931881629087,1321.2128026010962,3473.429875063146,2.622063664326769,-2.364799763397808,-12113027.526052069,22,88069277.1604957,325451109.03997284,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,352.0,102519.0,993d4bd4518c83d9e2abebb17059fb12bb54337be322a69d371cebb5742070d8,False,False,False,False,True,-0.0006454321070950404,-1.332448922482886e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,regional_blend,regional_blend,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,1321.2128026010962,matched_refit_bonly_multistart_v1,3,1.0672662586122972e-05,2.0298176375838083e-05,4.070329310201263e-06,-2.377936335673231,0.0,0.5864495196938408,13.328398174860018,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2084563123.0,2.0,1160.0676614012518,0.3522801690581334,37.08593372323971,6572.0,6459.0,113.0,4bcb2cbd60f168761c0278a625ca9f93ceba64255fc701e8a2258db1abcf5b33
regional_blend,2021_1pct,15,0.18,0.0,0.0,reference_bonly,1,1651572709,12,True,False,,1146.1038828631433,0.4073439524033466,37.80079582594533,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,718.124519815627,719.5237756180395,-856.4074357586321,-1.1925611953460498,-1.1925611953460498,-3221511.2322153384,32,19076981.345756494,105745583.52733241,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,352.0,102519.0,2793a5f7719b8a0c394bfbe643eb682d387134d3ea33b15717b00aa41723a630,False,False,False,False,True,-3.202816229434136e-05,-5.363162954104768e-08,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,regional_blend,regional_blend,180.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,718.124519815627,matched_refit_bonly_multistart_v1,3,-8.09875369912989e-06,0.0,6.791059218373985e-06,-1.1925611953460498,0.0,0.6772471218795648,15.39198004271738,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
regional_blend,2021_1pct,15,0.18,1.0,718.124519815627,injected_refit,0,816366242,12,True,False,,1146.1770055419274,0.407476542438728,37.82741031670807,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,718.8190401697893,718.124519815627,-142.17980012033138,-0.19779637457397853,-1.1968301781944304,-3228323.1114769746,32,19076981.345756494,105745583.52733241,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,352.0,102519.0,b596d4fceaf9bc58ce70f8ad3804720bca3fc9e836862d0ba2147e03aa119263,False,False,False,False,True,-3.4675133311101256e-05,-5.808095580094526e-08,1,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,regional_blend,regional_blend,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,718.124519815627,matched_refit_bonly_multistart_v1,3,-1.3445459883776771e-06,6.791059218373985e-06,6.797627061029871e-06,-1.1977963745739786,0.0,0.6774675651175758,15.396990116308539,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2771398852.0,1.0,1146.1038828631433,0.4073439524033466,37.80079582594533,743.0,726.0,17.0,6b2ac07d16f2f63e9b79de8f8210aa0e85f32888b5d39327b639be423622dea5
regional_blend,2021_1pct,15,0.18,3.0,2154.373559446881,injected_refit,0,1690129460,12,True,False,,1146.2000425236229,0.4077013892735715,37.88513347544222,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,720.1859613442209,718.124519815627,1307.7358302106952,1.8158307720547864,-1.1755821061215128,-3241583.9672332066,32,19076981.345756494,105745583.52733241,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,352.0,102519.0,a768c34765f5c4834770b0eabd8c77905c9f5f8bb9a803cac7943c0bb687193a,False,False,False,False,True,-3.7088417594151304e-05,-6.21525624453632e-08,1,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,regional_blend,regional_blend,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,718.124519815627,matched_refit_bonly_multistart_v1,3,1.2366812746110389e-05,2.0373177655121953e-05,6.810553569436515e-06,-1.1841692279452136,0.0,0.6778413938460081,15.405486223772908,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",470852372.0,1.0,1146.1038828631433,0.4073439524033466,37.80079582594533,2188.0,2140.0,48.0,1cc2400b5b71163aad8915c15b2b37ea017610c822de49cf3a60a87bc95ea4f2
regional_blend,2021_1pct,15,0.18,5.0,3590.622599078135,injected_refit,0,3894474514,12,True,False,,1146.3748973681122,0.4080711465423457,37.954182837546085,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,721.3615864697213,718.124519815627,2633.355059696708,3.6505340859417132,-1.3270287153301414,-3254163.518660891,32,19076981.345756494,105745583.52733241,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,352.0,102519.0,502f64c1a3d9343c9569ee901f78fefaeb53469322f0a6accfb6ee4a75737d43,False,False,False,False,True,-3.663844849940559e-05,-6.14497033458601e-08,1,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,regional_blend,regional_blend,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,718.124519815627,matched_refit_bonly_multistart_v1,3,2.4902742713751784e-05,3.3955296091869924e-05,6.8216710562031984e-06,-1.3494659140582868,0.0,0.6784561496183569,15.419457945871747,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2849404975.0,1.0,1146.1038828631433,0.4073439524033466,37.80079582594533,3565.0,3478.0,87.0,3278d677920610c823549dcc2a2aededd8896f474f308e5354e9af56c8b57ba3
regional_blend,2021_1pct,15,0.21,0.0,0.0,reference_bonly,1,4211692993,12,True,False,,1152.222792108516,0.4019836406203433,40.044830637997926,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,534.7921959959856,532.100893934874,1771.1563397485309,3.311858985619577,3.311858985619577,-1524920.5568121395,38,8389163.139219139,54252282.26355221,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,352.0,102519.0,74febbc5672c805eeb5b0596c60ad60922b3f0abf914cb480abfee30ff13d017,False,False,False,False,True,-8.23319137813796e-06,-3.3892274649832055e-08,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,regional_blend,regional_blend,210.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,534.7921959959856,matched_refit_bonly_multistart_v1,3,3.26466697040399e-05,0.0,9.857505964413039e-06,3.311858985619577,0.0,0.6395607070971442,14.535470615844185,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
regional_blend,2021_1pct,15,0.21,1.0,534.7921959959856,injected_refit,0,1831597793,12,True,False,,1152.291173948728,0.4017986698643175,40.00690522508693,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,535.5605021795033,534.7921959959856,2289.4257138715834,4.274821807348741,3.2762563907065334,-1529336.1666473886,38,8389163.139219139,54252282.26355221,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,352.0,102519.0,c52b4b0138da4534a863bb836dee2c9b3a554d316d031f9d840fd448459d03ba,False,False,False,False,True,-6.6957512415513574e-06,-2.7545607184097715e-08,1,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,regional_blend,regional_blend,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,534.7921959959856,matched_refit_bonly_multistart_v1,3,4.219962033578201e-05,9.857505964413039e-06,9.87166769460137e-06,3.274821807348741,0.0,0.6392664164455804,14.528782191945007,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2754678414.0,1.0,1152.222792108516,0.4019836406203433,40.044830637997926,532.0,516.0,16.0,4870111c14fe9ccc9f96ebe065e2c47098b569083d00982144816476c0a99716
regional_blend,2021_1pct,15,0.21,3.0,1604.3765879879568,injected_refit,0,3459626196,12,True,False,,1152.1107572952371,0.4016973418572322,39.971972765239826,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,537.0712948797079,534.7921959959856,3379.7965794786896,6.293012886186161,3.305743591990683,-1538477.650398664,38,8389163.139219139,54252282.26355221,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,352.0,102519.0,dedf9ce5e481cc067359ea148ac6b55316530c8de2e0595ce07ede185baaf594,False,False,False,False,True,-7.510864496536226e-06,-3.088754451528133e-08,1,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,regional_blend,regional_blend,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,534.7921959959856,matched_refit_bonly_multistart_v1,3,6.229777694991656e-05,2.9572517893239115e-05,9.899515236440538e-06,3.293012886186161,0.0,0.6391052023927891,14.52511823619975,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2365678414.0,1.0,1152.222792108516,0.4019836406203433,40.044830637997926,1616.0,1584.0,32.0,f6291a821fa1ae86b843e3828dd03216904f2b1125d77af85881a4e10998e9ce
regional_blend,2021_1pct,15,0.21,5.0,2673.960979979928,injected_refit,0,476337274,12,True,False,,1151.8782337950527,0.401621124128745,39.83845150607843,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,538.4870070213324,534.7921959959856,4402.476413264667,8.175640927006176,3.209948263832971,-1547088.9861094912,38,8389163.139219139,54252282.26355221,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,352.0,102519.0,f96ab7d8a234f72109d5e122fe934908ac73efd52ffbe52ad737dbf73092219e,False,False,False,False,True,-7.248472635876191e-06,-2.9798258195785296e-08,1,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,regional_blend,regional_blend,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,534.7921959959856,matched_refit_bonly_multistart_v1,3,8.114822509913726e-05,4.928752982206519e-05,9.925610214984429e-06,3.1756409270061763,0.0,0.6389839390890154,14.522362252023074,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",178880324.0,1.0,1152.222792108516,0.4019836406203433,40.044830637997926,2681.0,2588.0,93.0,c0e27fc082200b52b1b853f94703987ffb59718e8dc179801ed78c002f4a26c7
