model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
knot_spline,2021_1pct,12,0.12,1.0,1179.653902916416,injected_refit,1,2500347547,12,True,False,,1172.8718266883484,0.6010193543400821,44.92166056188364,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,1180.321063901255,1179.653902916416,-93.42345289393309,-0.07915088169751484,-1.078585644826596,-12160901.570068482,22,88878780.22133619,328442545.752252,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6010193543400821. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,390.0,102838.0,e2b72a5e126db8c2c291f8de342e48c73f6e1f60b56f18fc8dd792b17163549c,False,True,False,False,True,-0.0008397669802435407,-3.342472215906447e-07,117653689.0,1.0,1172.8237537011305,0.6010193543400821,44.90436303267128,1177.0,1157.0,20.0,023e03953519db6c89dc04721890321ad184c6cffb3fc8d8409d04980ead0c93
knot_spline,2021_1pct,12,0.12,1.0,1179.653902916416,injected_refit,2,1598539481,12,True,False,,1172.8718266398462,0.6010193543400821,44.929573783434606,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,1180.3221929016697,1179.653902916416,-93.44150670776125,-0.07916610165403005,-1.078599908804931,-12160901.570059475,22,88878780.22133619,328442545.752252,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6010193543400821. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,390.0,102838.0,e2b72a5e126db8c2c291f8de342e48c73f6e1f60b56f18fc8dd792b17163549c,False,True,False,False,True,-0.0006805042742982302,-2.7085502363495133e-07,117653689.0,1.0,1172.8237537011305,0.6010193543400821,44.90436303267128,1177.0,1157.0,20.0,023e03953519db6c89dc04721890321ad184c6cffb3fc8d8409d04980ead0c93
knot_spline,2021_1pct,12,0.12,3.0,3538.961708749248,injected_refit,0,2262867545,12,True,False,,1172.8479053423966,0.6010193543400821,44.98066417521592,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,1181.6412490996331,1179.653902916416,2171.0308797308103,1.8373011955913485,-1.157653247176967,-12186079.888436496,22,88878780.22133619,328442545.752252,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6010193543400821. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,390.0,102838.0,48576b28fee6183e81b803e05af4b67ded204e01ccee3fbb44ebcf14b5533e65,False,True,False,False,True,-0.0006438372796260067,-2.56243148891335e-07,3790837018.0,1.0,1172.8237537011305,0.6010193543400821,44.90436303267128,3522.0,3461.0,61.0,c9b8f7939cf010e7addfc06098637d43ea3d668b6756104bb65f6df3c2d6ee70
knot_spline,2021_1pct,12,0.12,3.0,3538.961708749248,injected_refit,1,2420863400,12,True,False,,1172.8479052612993,0.6010193543400821,44.97373151563574,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,1181.6402580830184,1179.653902916416,2171.0468574377405,1.8373162581307463,-1.1576406964423194,-12186079.888443988,22,88878780.22133619,328442545.752252,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6010193543400821. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,390.0,102838.0,48576b28fee6183e81b803e05af4b67ded204e01ccee3fbb44ebcf14b5533e65,False,True,False,False,True,-0.0006459581090234775,-2.570887518760503e-07,3790837018.0,1.0,1172.8237537011305,0.6010193543400821,44.90436303267128,3522.0,3461.0,61.0,c9b8f7939cf010e7addfc06098637d43ea3d668b6756104bb65f6df3c2d6ee70
knot_spline,2021_1pct,12,0.12,3.0,3538.961708749248,injected_refit,2,2560020944,12,True,False,,1172.8479053344454,0.6010193543400821,44.97417167903309,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,1181.640321913809,1179.653902916416,2171.0457945512667,1.8373152593802793,-1.1576415334088097,-12186079.888443515,22,88878780.22133619,328442545.752252,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6010193543400821. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,390.0,102838.0,48576b28fee6183e81b803e05af4b67ded204e01ccee3fbb44ebcf14b5533e65,False,True,False,False,True,-0.0007348751236975048,-2.9247728018441714e-07,3790837018.0,1.0,1172.8237537011305,0.6010193543400821,44.90436303267128,3522.0,3461.0,61.0,c9b8f7939cf010e7addfc06098637d43ea3d668b6756104bb65f6df3c2d6ee70
knot_spline,2021_1pct,12,0.12,5.0,5898.26951458208,injected_refit,0,1019759444,12,True,False,,1172.879447781881,0.6010193543400821,45.045401071973004,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,1182.8585868747032,1179.653902916416,4319.959241936488,3.6521349972615864,-1.3343186498867405,-12209308.612707049,22,88878780.22133619,328442545.752252,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6010193543400821. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,390.0,102838.0,8fb154881c4390524aef605c372fb05fae2c41a9fb51802b3aaa93e09b491926,False,True,False,False,True,-0.0007113715829103429,-2.830955144571748e-07,2305745989.0,1.0,1172.8237537011305,0.6010193543400821,44.90436303267128,5707.0,5587.0,120.0,43af7c7b8ff048e4d04941d63573867175772d158e8739f95a53f2ab94eba749
knot_spline,2021_1pct,12,0.12,5.0,5898.26951458208,injected_refit,1,3337114477,12,True,False,,1172.8794477596734,0.6010193543400821,45.04540030160059,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,1182.8585862707025,1179.653902916416,4319.959242998674,3.652135000024451,-1.3343186496700987,-12209308.612707073,22,88878780.22133619,328442545.752252,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6010193543400821. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,390.0,102838.0,8fb154881c4390524aef605c372fb05fae2c41a9fb51802b3aaa93e09b491926,False,True,False,False,True,-0.000754343277462018,-3.001964244424103e-07,2305745989.0,1.0,1172.8237537011305,0.6010193543400821,44.90436303267128,5707.0,5587.0,120.0,43af7c7b8ff048e4d04941d63573867175772d158e8739f95a53f2ab94eba749
knot_spline,2021_1pct,12,0.12,5.0,5898.26951458208,injected_refit,2,3199213637,12,True,False,,1172.8794477915203,0.6010193543400821,45.045409074671234,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,1182.858587736162,1179.653902916416,4319.95925344305,3.6521350043295473,-1.3343186391872175,-12209308.612707062,22,88878780.22133619,328442545.752252,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6010193543400821. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,390.0,102838.0,8fb154881c4390524aef605c372fb05fae2c41a9fb51802b3aaa93e09b491926,False,True,False,False,True,-0.0008379852612746648,-3.3348235976578557e-07,2305745989.0,1.0,1172.8237537011305,0.6010193543400821,44.90436303267128,5707.0,5587.0,120.0,43af7c7b8ff048e4d04941d63573867175772d158e8739f95a53f2ab94eba749
knot_spline,2021_1pct,12,0.18,0.0,0.0,reference_bonly,0,3924423167,12,True,False,,1151.133541037646,0.6014701860568183,43.49876992266485,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,662.6562995932137,663.074154010477,-73.00440005412824,-0.11016932925702753,-0.11016932925702753,-3221514.760303877,32,19070329.116657034,105708709.56728967,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,390.0,102838.0,ca39bf4bcfdc74a9ef959630746792cf9729a44423c5956bbad2decd17e8e1ab,False,True,False,False,True,-3.382601397615105e-05,-8.84330021658004e-08,,,,,,,,,
knot_spline,2021_1pct,12,0.18,0.0,0.0,reference_bonly,1,2058646746,12,True,False,,1151.1335409621772,0.6014701860568183,43.49819675927054,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,662.656239657718,663.074094314562,-73.00465413231358,-0.11016972264536842,-0.11016972264536842,-3221514.7603037064,32,19070329.116657034,105708709.56728967,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,390.0,102838.0,ca39bf4bcfdc74a9ef959630746792cf9729a44423c5956bbad2decd17e8e1ab,False,True,False,False,True,-3.371953151015125e-05,-8.815468869842343e-08,,,,,,,,,
knot_spline,2021_1pct,12,0.18,0.0,0.0,reference_bonly,2,1811777467,12,True,False,,1151.1335409739818,0.6014701860568183,43.4972988350312,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,662.6561459648448,663.0740009967759,-73.00504997372474,-0.11017033557793003,-0.11017033557793003,-3221514.760303446,32,19070329.116657034,105708709.56728967,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,390.0,102838.0,ca39bf4bcfdc74a9ef959630746792cf9729a44423c5956bbad2decd17e8e1ab,False,True,False,False,True,-3.683982527861763e-05,-9.631234866520915e-08,,,,,,,,,
knot_spline,2021_1pct,12,0.18,1.0,662.6562995932137,injected_refit,0,3262954804,12,True,False,,1151.1316224849893,0.6014701860568183,43.49683088375599,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,663.2885300349328,662.6562995932137,575.292462632218,0.8673336513175036,-0.1317131730838081,-3227383.7971723494,32,19070329.116657034,105708709.56728967,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,390.0,102838.0,7ad9e38f54f8ab50f4f0bb20ebb31c10c0f2c75cae9c67a85c188a6dfc198526,False,True,False,False,True,-3.752267984470878e-05,-9.809558119491586e-08,1889927814.0,0.0,1151.133541037646,0.6014701860568183,43.49876992266485,639.0,626.0,13.0,0784fe442b43ab1ba84d0ab2d06f1fc9be291d58f92574cdcce9f862572a6ac9
knot_spline,2021_1pct,12,0.18,1.0,662.6562995932137,injected_refit,1,2192234965,12,True,False,,1151.1316225884557,0.6014701860568183,43.49676482537089,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,663.2885232057242,662.6562995932137,575.2924352403314,0.8673336189504667,-0.13171321573701597,-3227383.7971723196,32,19070329.116657034,105708709.56728967,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,390.0,102838.0,7ad9e38f54f8ab50f4f0bb20ebb31c10c0f2c75cae9c67a85c188a6dfc198526,False,True,False,False,True,-3.289228056517014e-05,-8.599033142971493e-08,1889927814.0,0.0,1151.133541037646,0.6014701860568183,43.49876992266485,639.0,626.0,13.0,0784fe442b43ab1ba84d0ab2d06f1fc9be291d58f92574cdcce9f862572a6ac9
knot_spline,2021_1pct,12,0.18,1.0,662.6562995932137,injected_refit,2,3514619732,12,True,False,,1151.1316224906413,0.6014701860568183,43.49674434644088,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,663.2885208873787,662.6562995932137,575.2924272582819,0.8673336099479433,-0.1317132282314373,-3227383.797172329,32,19070329.116657034,105708709.56728967,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,390.0,102838.0,7ad9e38f54f8ab50f4f0bb20ebb31c10c0f2c75cae9c67a85c188a6dfc198526,False,True,False,False,True,-3.599184148547851e-05,-9.409352042058778e-08,1889927814.0,0.0,1151.133541037646,0.6014701860568183,43.49876992266485,639.0,626.0,13.0,0784fe442b43ab1ba84d0ab2d06f1fc9be291d58f92574cdcce9f862572a6ac9
knot_spline,2021_1pct,12,0.18,3.0,1987.9688987796412,injected_refit,0,3991804967,12,True,False,,1151.1236807403159,0.6014701860568183,43.495827419812066,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,664.6415746698225,662.6562995932137,1911.9058962758231,2.8765969044678115,-0.11444213754098112,-3239851.0246024937,32,19070329.116657034,105708709.56728967,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,390.0,102838.0,e53e210f6e5db6b0153adc6b1ba7683716cd78b8c1847c4391d6525aa5e6cc79,False,True,False,False,True,-3.87319258689525e-05,-1.0125346758063938e-07,2300020074.0,0.0,1151.133541037646,0.6014701860568183,43.49876992266485,1988.0,1953.0,35.0,a6eddc02e507650b5c3783056bedc73c380b51739c317304c1228081652b9539
knot_spline,2021_1pct,12,0.18,3.0,1987.9688987796412,injected_refit,1,4093292552,12,True,False,,764.208028036102,0.1261654506093877,1.0,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,1362.2528244552911,662.6562995932137,1952.4738095728017,1.4332683144580858,-0.0260561685537577,-3239851.022125097,32,19070329.116657034,105708709.56728967,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,390.0,102838.0,e53e210f6e5db6b0153adc6b1ba7683716cd78b8c1847c4391d6525aa5e6cc79,False,False,False,False,True,-4.6450299212270147e-07,-6.231879392737144e-11,2300020074.0,0.0,1151.133541037646,0.6014701860568183,43.49876992266485,1988.0,1953.0,35.0,a6eddc02e507650b5c3783056bedc73c380b51739c317304c1228081652b9539
knot_spline,2021_1pct,12,0.18,3.0,1987.9688987796412,injected_refit,2,1576934720,12,True,False,,1151.1236808683143,0.6014701860568183,43.49478311583533,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,664.6414663175123,662.6562995932137,1911.9054500971595,2.8765967021139858,-0.1144428275050548,-3239851.0246023103,32,19070329.116657034,105708709.56728967,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,390.0,102838.0,e53e210f6e5db6b0153adc6b1ba7683716cd78b8c1847c4391d6525aa5e6cc79,False,True,False,False,True,-4.5298889212136336e-05,-1.1842106962561157e-07,2300020074.0,0.0,1151.133541037646,0.6014701860568183,43.49876992266485,1988.0,1953.0,35.0,a6eddc02e507650b5c3783056bedc73c380b51739c317304c1228081652b9539
knot_spline,2021_1pct,12,0.18,5.0,3313.2814979660684,injected_refit,0,2135960536,12,True,False,,1151.0689121544137,0.6014701860568183,43.477951415751235,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,665.937278473199,662.6562995932137,3215.5159966997735,4.828556833568499,-0.1468088728873128,-3251784.676052682,32,19070329.116657034,105708709.56728967,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,390.0,102838.0,363d6a5ae4fe4170b68a0a93d7396a4326848d02b5630c98b8f430b8b3e2abe7,False,True,False,False,True,-3.439697225036583e-05,-8.99192367511472e-08,752391827.0,0.0,1151.133541037646,0.6014701860568183,43.49876992266485,3288.0,3226.0,62.0,d68df50d88dc8ac6702d6ab38e81c2ad39a235598fbecf188f3a6e3b4728d213
knot_spline,2021_1pct,12,0.18,5.0,3313.2814979660684,injected_refit,1,3425007262,12,True,False,,1151.0689121562298,0.6014701860568183,43.47984935892942,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,665.9374831391716,662.6562995932137,3215.5168023994584,4.828556559456288,-0.14680761789493474,-3251784.676053634,32,19070329.116657034,105708709.56728967,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,390.0,102838.0,363d6a5ae4fe4170b68a0a93d7396a4326848d02b5630c98b8f430b8b3e2abe7,False,True,False,False,True,-3.925931983841376e-05,-1.0262993416762303e-07,752391827.0,0.0,1151.133541037646,0.6014701860568183,43.49876992266485,3288.0,3226.0,62.0,d68df50d88dc8ac6702d6ab38e81c2ad39a235598fbecf188f3a6e3b4728d213
knot_spline,2021_1pct,12,0.18,5.0,3313.2814979660684,injected_refit,2,2682870134,12,True,False,,1151.068912122739,0.6014701860568183,43.48391104529032,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,665.9379063297727,662.6562995932137,3215.518528598767,4.828556083134936,-0.14680493246901813,-3251784.6760549564,32,19070329.116657034,105708709.56728967,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,390.0,102838.0,363d6a5ae4fe4170b68a0a93d7396a4326848d02b5630c98b8f430b8b3e2abe7,False,True,False,False,True,-4.350839900510731e-05,-1.137370599612619e-07,752391827.0,0.0,1151.133541037646,0.6014701860568183,43.49876992266485,3288.0,3226.0,62.0,d68df50d88dc8ac6702d6ab38e81c2ad39a235598fbecf188f3a6e3b4728d213
knot_spline,2021_1pct,12,0.21,0.0,0.0,reference_bonly,0,3798238735,12,True,False,,1147.4027580171553,0.6285308590092686,50.71708165076583,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,493.3713279627235,493.15774196128456,611.1476407147646,1.238717384000352,1.238717384000352,-1527506.8854278426,38,8417812.520831196,54437556.32630435,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6285308590092686. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,390.0,102838.0,ae1542a36735838fa82442308fd7608bbb975ff9b7947f1a3acdd42714e37e91,False,True,False,False,True,-8.580594875383776e-06,-5.1819571666693454e-08,,,,,,,,,
knot_spline,2021_1pct,12,0.21,0.0,0.0,reference_bonly,1,4216855729,12,True,False,,1147.402758137882,0.6285308590092686,50.72171524991462,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,493.3719340371026,493.15835900164615,611.1426715481073,1.2387057904719567,1.2387057904719567,-1527506.88541193,38,8417812.520831196,54437556.32630435,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6285308590092686. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,390.0,102838.0,ae1542a36735838fa82442308fd7608bbb975ff9b7947f1a3acdd42714e37e91,False,True,False,False,True,-8.935360911672723e-06,-5.3961719033578725e-08,,,,,,,,,
knot_spline,2021_1pct,12,0.21,0.0,0.0,reference_bonly,2,3534833295,12,True,False,,1147.4027579642395,0.6285308590092686,50.713512591647486,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,493.37086097816746,493.15726652689654,611.1514667955438,1.2387263114482725,1.2387263114482725,-1527506.8854401084,38,8417812.520831196,54437556.32630435,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6285308590092686. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,390.0,102838.0,ae1542a36735838fa82442308fd7608bbb975ff9b7947f1a3acdd42714e37e91,False,True,False,False,True,-7.571413893774844e-06,-4.572519069405556e-08,,,,,,,,,
knot_spline,2021_1pct,12,0.21,1.0,493.3719340371026,injected_refit,0,3932507464,12,True,False,,1147.3653482534878,0.6285308590092686,50.776741352276346,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,494.005739462325,493.3719340371026,1063.4679864206835,2.1527441919564745,1.1540271839838794,-1531419.8362664848,38,8417812.520831196,54437556.32630435,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6285308590092686. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,390.0,102838.0,dc2bdf38418b755a2d674b2f7b553e36d7932c2e3ddc43b19f6dd5eec4a0c9ba,False,True,False,False,True,-9.046699952701847e-06,-5.4627893607802964e-08,2258175136.0,1.0,1147.402758137882,0.6285308590092686,50.72171524991462,469.0,457.0,12.0,0aa6aaccdfbe040b65175661da402a721327aba06e2651287b387117013add7b
knot_spline,2021_1pct,12,0.21,1.0,493.3719340371026,injected_refit,1,648161955,12,True,False,,1147.365348341594,0.6285308590092686,50.7773637183916,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,494.00582070522455,493.3719340371026,1063.4673115057324,2.1527424717133203,1.1540256279871006,-1531419.8362643379,38,8417812.520831196,54437556.32630435,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6285308590092686. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,390.0,102838.0,dc2bdf38418b755a2d674b2f7b553e36d7932c2e3ddc43b19f6dd5eec4a0c9ba,False,True,False,False,True,-9.865696346804803e-06,-5.957329745346189e-08,2258175136.0,1.0,1147.402758137882,0.6285308590092686,50.72171524991462,469.0,457.0,12.0,0aa6aaccdfbe040b65175661da402a721327aba06e2651287b387117013add7b
knot_spline,2021_1pct,12,0.21,1.0,493.3719340371026,injected_refit,2,1709152690,12,True,False,,1147.3653485266027,0.6285308590092686,50.781515897404496,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,494.0063631164449,493.3719340371026,1063.4628193000058,2.1527310146192007,1.1540152674683746,-1531419.8362501517,38,8417812.520831196,54437556.32630435,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6285308590092686. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,390.0,102838.0,dc2bdf38418b755a2d674b2f7b553e36d7932c2e3ddc43b19f6dd5eec4a0c9ba,False,True,False,False,True,-8.814356169527269e-06,-5.3224555168538575e-08,2258175136.0,1.0,1147.402758137882,0.6285308590092686,50.72171524991462,469.0,457.0,12.0,0aa6aaccdfbe040b65175661da402a721327aba06e2651287b387117013add7b
knot_spline,2021_1pct,12,0.21,3.0,1480.1158021113079,injected_refit,0,3427158693,12,True,False,,1147.328760105479,0.6285308590092686,50.88564317569337,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,495.3686047092124,493.3719340371026,2078.0633991876975,4.194984057190195,1.2070760871642088,-1539745.9375709144,38,8417812.520831196,54437556.32630435,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6285308590092686. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,390.0,102838.0,9f11963337558c7484353b269a3a108a558a6c898b8940ce83e273c28d9dd864,False,True,False,False,True,-8.714276589287027e-06,-5.260921880425638e-08,2241541477.0,1.0,1147.402758137882,0.6285308590092686,50.72171524991462,1461.0,1428.0,33.0,4873abee5c67fed7700ca2be265da9fc91c097f0fab7b5f5781c496f41e01fd2
knot_spline,2021_1pct,12,0.21,3.0,1480.1158021113079,injected_refit,1,484608303,12,True,False,,1147.3287602690364,0.6285308590092686,50.8858431255771,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,495.368630707784,493.3719340371026,2078.063183176639,4.194983400962425,1.2070755877516557,-1539745.937570199,38,8417812.520831196,54437556.32630435,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6285308590092686. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,390.0,102838.0,9f11963337558c7484353b269a3a108a558a6c898b8940ce83e273c28d9dd864,False,True,False,False,True,-8.465962746539479e-06,-5.111010198606025e-08,2241541477.0,1.0,1147.402758137882,0.6285308590092686,50.72171524991462,1461.0,1428.0,33.0,4873abee5c67fed7700ca2be265da9fc91c097f0fab7b5f5781c496f41e01fd2
knot_spline,2021_1pct,12,0.21,3.0,1480.1158021113079,injected_refit,2,3479860326,12,True,False,,1147.3287602590244,0.6285308590092686,50.8955600321268,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,495.36989683697584,493.3719340371026,2078.052711795318,4.194951540382351,1.207051364045217,-1539745.937535345,38,8417812.520831196,54437556.32630435,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6285308590092686. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,390.0,102838.0,9f11963337558c7484353b269a3a108a558a6c898b8940ce83e273c28d9dd864,False,True,False,False,True,-7.182933361074949e-06,-4.3363717279600986e-08,2241541477.0,1.0,1147.402758137882,0.6285308590092686,50.72171524991462,1461.0,1428.0,33.0,4873abee5c67fed7700ca2be265da9fc91c097f0fab7b5f5781c496f41e01fd2
