model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,top_branch_replicates,study_id,scenario_label,source_family,source_multiplier,truth_model,truth_function_tag,mass_MeV,n_attempts,optimizer_gate_version,optimizer_gate_status,optimizer_trigger_reasons,optimizer_selection_pull_blind,accepted,sigmaA_ref,sigmaA_ref_mode,reference_top_branch_replicates,eps2_hat_signed,eps2_injected,eps2_sigma,nominal_Z_residual,pull_identity_residual,refit_ls_over_hi,refit_ls_over_lo,refit_upper_boundary,refit_lower_boundary,refit_constant_lower_boundary,refit_constant_upper_boundary,selected_extraction_upper_factor,production_card_upper_factor,analysis_partition,declared_result_commit,declared_integration_commit,claim_boundary,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
knot_spline,2021_1pct,12,0.12,3.0,3538.961708749248,injected_refit,0,2262867545,12,True,False,,1172.8479053423966,0.6010193543400821,44.98066417521592,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,1181.6412490996331,1179.653902916416,2171.0308797308103,1.8373011955913485,-1.157653247176967,-12186079.888436496,22,88878780.22133619,328442545.752252,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6010193543400821. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,390.0,102838.0,48576b28fee6183e81b803e05af4b67ded204e01ccee3fbb44ebcf14b5533e65,False,True,False,False,True,-0.0006438372796260067,-2.56243148891335e-07,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,120.0,3,v4p7p1_reference_relative_v1,pass_trigger_replicated_after3,near_upper_length_bound,True,True,1179.653902916416,matched_refit_bonly_multistart_v1,3,6.6100781028790466e-06,1.077497953452939e-05,3.5977106631945267e-06,-1.1626988044086515,0.0,1.0,22.727272727272727,True,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3790837018.0,1.0,1172.8237537011305,0.6010193543400821,44.90436303267128,3522.0,3461.0,61.0,c9b8f7939cf010e7addfc06098637d43ea3d668b6756104bb65f6df3c2d6ee70
knot_spline,2021_1pct,12,0.12,5.0,5898.26951458208,injected_refit,2,3199213637,12,True,False,,1172.8794477915203,0.6010193543400821,45.045409074671234,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,1182.858587736162,1179.653902916416,4319.95925344305,3.6521350043295473,-1.3343186391872175,-12209308.612707062,22,88878780.22133619,328442545.752252,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6010193543400821. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,390.0,102838.0,8fb154881c4390524aef605c372fb05fae2c41a9fb51802b3aaa93e09b491926,False,True,False,False,True,-0.0008379852612746648,-3.3348235976578557e-07,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,120.0,3,v4p7p1_reference_relative_v1,pass_trigger_replicated_after3,near_upper_length_bound,True,True,1179.653902916416,matched_refit_bonly_multistart_v1,3,1.3152861312619485e-05,1.795829922421565e-05,3.6014170607129747e-06,-1.3478649956704527,0.0,1.0,22.727272727272727,True,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2305745989.0,1.0,1172.8237537011305,0.6010193543400821,44.90436303267128,5707.0,5587.0,120.0,43af7c7b8ff048e4d04941d63573867175772d158e8739f95a53f2ab94eba749
knot_spline,2021_1pct,12,0.18,0.0,0.0,reference_bonly,0,3924423167,12,True,False,,1151.133541037646,0.6014701860568183,43.49876992266485,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,662.6562995932137,663.074154010477,-73.00440005412824,-0.11016932925702753,-0.11016932925702753,-3221514.760303877,32,19070329.116657034,105708709.56728967,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,390.0,102838.0,ca39bf4bcfdc74a9ef959630746792cf9729a44423c5956bbad2decd17e8e1ab,False,True,False,False,True,-3.382601397615105e-05,-8.84330021658004e-08,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,180.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,662.6562995932137,matched_refit_bonly_multistart_v1,3,-6.906185909653617e-07,0.0,6.2687010588412765e-06,-0.11016932925702753,0.0,1.0,22.727272727272727,True,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
knot_spline,2021_1pct,12,0.18,1.0,662.6562995932137,injected_refit,1,2192234965,12,True,False,,1151.1316225884557,0.6014701860568183,43.49676482537089,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,663.2885232057242,662.6562995932137,575.2924352403314,0.8673336189504667,-0.13171321573701597,-3227383.7971723196,32,19070329.116657034,105708709.56728967,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,390.0,102838.0,7ad9e38f54f8ab50f4f0bb20ebb31c10c0f2c75cae9c67a85c188a6dfc198526,False,True,False,False,True,-3.289228056517014e-05,-8.599033142971493e-08,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,180.0,3,v4p7p1_reference_relative_v1,pass_trigger_replicated_after3,near_upper_length_bound,True,True,662.6562995932137,matched_refit_bonly_multistart_v1,3,5.44224253228751e-06,6.2687010588412765e-06,6.274681867944883e-06,-0.13266638104953332,0.0,1.0,22.727272727272727,True,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1889927814.0,0.0,1151.133541037646,0.6014701860568183,43.49876992266485,639.0,626.0,13.0,0784fe442b43ab1ba84d0ab2d06f1fc9be291d58f92574cdcce9f862572a6ac9
knot_spline,2021_1pct,12,0.18,3.0,1987.9688987796412,injected_refit,2,1576934720,12,True,False,,1151.1236808683143,0.6014701860568183,43.49478311583533,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,664.6414663175123,662.6562995932137,1911.9054500971595,2.8765967021139858,-0.1144428275050548,-3239851.0246023103,32,19070329.116657034,105708709.56728967,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,390.0,102838.0,e53e210f6e5db6b0153adc6b1ba7683716cd78b8c1847c4391d6525aa5e6cc79,False,True,False,False,True,-4.5298889212136336e-05,-1.1842106962561157e-07,2,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,180.0,3,v4p7p1_reference_relative_v1,pass_trigger_replicated_after3,near_upper_length_bound,True,True,662.6562995932137,matched_refit_bonly_multistart_v1,3,1.8086546112646677e-05,1.8806103176523832e-05,6.2874806535636474e-06,-0.12340329788601423,0.0,1.0,22.727272727272727,True,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2300020074.0,0.0,1151.133541037646,0.6014701860568183,43.49876992266485,1988.0,1953.0,35.0,a6eddc02e507650b5c3783056bedc73c380b51739c317304c1228081652b9539
knot_spline,2021_1pct,12,0.18,5.0,3313.2814979660684,injected_refit,1,3425007262,12,True,False,,1151.0689121562298,0.6014701860568183,43.47984935892942,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,665.9374831391716,662.6562995932137,3215.5168023994584,4.828556559456288,-0.14680761789493474,-3251784.676053634,32,19070329.116657034,105708709.56728967,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,390.0,102838.0,363d6a5ae4fe4170b68a0a93d7396a4326848d02b5630c98b8f430b8b3e2abe7,False,True,False,False,True,-3.925931983841376e-05,-1.0262993416762303e-07,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,180.0,3,v4p7p1_reference_relative_v1,pass_trigger_replicated_after3,near_upper_length_bound,True,True,662.6562995932137,matched_refit_bonly_multistart_v1,3,3.0418655336555756e-05,3.134350529420638e-05,6.29974091884325e-06,-0.17144344054371174,0.0,1.0,22.727272727272727,True,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",752391827.0,0.0,1151.133541037646,0.6014701860568183,43.49876992266485,3288.0,3226.0,62.0,d68df50d88dc8ac6702d6ab38e81c2ad39a235598fbecf188f3a6e3b4728d213
knot_spline,2021_1pct,12,0.21,0.0,0.0,reference_bonly,1,4216855729,12,True,False,,1147.402758137882,0.6285308590092686,50.72171524991462,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,493.3719340371026,493.15835900164615,611.1426715481073,1.2387057904719567,1.2387057904719567,-1527506.88541193,38,8417812.520831196,54437556.32630435,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6285308590092686. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,390.0,102838.0,ae1542a36735838fa82442308fd7608bbb975ff9b7947f1a3acdd42714e37e91,False,True,False,False,True,-8.935360911672723e-06,-5.3961719033578725e-08,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,210.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,493.3719340371026,matched_refit_bonly_multistart_v1,3,1.1226489813114587e-05,0.0,9.063080111086916e-06,1.2387057904719567,0.0,1.0,22.727272727272723,True,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
knot_spline,2021_1pct,12,0.21,1.0,493.3719340371026,injected_refit,2,1709152690,12,True,False,,1147.3653485266027,0.6285308590092686,50.781515897404496,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,494.0063631164449,493.3719340371026,1063.4628193000058,2.1527310146192007,1.1540152674683746,-1531419.8362501517,38,8417812.520831196,54437556.32630435,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6285308590092686. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,390.0,102838.0,dc2bdf38418b755a2d674b2f7b553e36d7932c2e3ddc43b19f6dd5eec4a0c9ba,False,True,False,False,True,-8.814356169527269e-06,-5.3224555168538575e-08,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,210.0,3,v4p7p1_reference_relative_v1,pass_trigger_replicated_after3,near_upper_length_bound,True,True,493.3719340371026,matched_refit_bonly_multistart_v1,3,1.953546211599763e-05,9.063080111086916e-06,9.074734364550085e-06,1.1527310146192007,0.0,1.0,22.727272727272723,True,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2258175136.0,1.0,1147.402758137882,0.6285308590092686,50.72171524991462,469.0,457.0,12.0,0aa6aaccdfbe040b65175661da402a721327aba06e2651287b387117013add7b
knot_spline,2021_1pct,12,0.21,3.0,1480.1158021113079,injected_refit,1,484608303,12,True,False,,1147.3287602690364,0.6285308590092686,50.8858431255771,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,495.368630707784,493.3719340371026,2078.063183176639,4.194983400962425,1.2070755877516557,-1539745.937570199,38,8417812.520831196,54437556.32630435,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6285308590092686. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,390.0,102838.0,9f11963337558c7484353b269a3a108a558a6c898b8940ce83e273c28d9dd864,False,True,False,False,True,-8.465962746539479e-06,-5.111010198606025e-08,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,210.0,3,v4p7p1_reference_relative_v1,pass_trigger_replicated_after3,near_upper_length_bound,True,True,493.3719340371026,matched_refit_bonly_multistart_v1,3,3.817333700139869e-05,2.7189240333260746e-05,9.099758772022998e-06,1.1949834009624247,0.0,1.0,22.727272727272723,True,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2241541477.0,1.0,1147.402758137882,0.6285308590092686,50.72171524991462,1461.0,1428.0,33.0,4873abee5c67fed7700ca2be265da9fc91c097f0fab7b5f5781c496f41e01fd2
knot_spline,2021_1pct,12,0.21,5.0,2466.859670185513,injected_refit,1,3476557671,12,True,False,,1147.336707191343,0.6285308590092686,51.13940699631354,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,496.73258855993237,493.3719340371026,3023.283208924155,6.086339568919558,1.1201671715394363,-1547889.3099537976,38,8417812.520831196,54437556.32630435,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6285308590092686. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,390.0,102838.0,db8d516f23f339338ab738836541df1a5dc4ad3c0c82e4261ebf3b07a2520702,False,True,False,False,True,-8.32375295542709e-06,-5.022656751715332e-08,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,210.0,3,v4p7p1_reference_relative_v1,pass_trigger_replicated_after3,near_upper_length_bound,True,True,493.3719340371026,matched_refit_bonly_multistart_v1,3,5.553671790119091e-05,4.531540055543458e-05,9.124814229030888e-06,1.0863395689195583,0.0,1.0,22.727272727272723,True,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3830681317.0,1.0,1147.402758137882,0.6285308590092686,50.72171524991462,2459.0,2378.0,81.0,ed75efcc3ce95460d9d42608c980e1d94dc157a02dc1f2a27f0404d31ce435f1
