toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
17,fShiftSigPowTail_toy_17,2015,0.045,0.0,1,0.0,0.0,22459.482161662225,393905250.0,972713419.8027999,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.15755291655129633,20.654657571355227,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,-24508.852166297274,,22471.360540056026,,1.0005288803325163,-1.0906705948048558,,,-1.0906705948048558,-1.0906705948048558,-1.0906705948048558,-1.0906705948048558,0.0,1.0,-1.0906705948048558,0.0,0.0,-1.0906705948048558,-1.0906705948048558,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
17,fShiftSigPowTail_toy_17,2015,0.045,22459.482161662225,1,1.0,0.0,22459.482161662225,393905250.0,972713419.8027999,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.15755291655129633,20.654657571355227,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,-3073.5637794222143,,22616.407308078135,-0.136849271826432,1.0069870331509145,-1.1289611826173884,,,-1.1289611826173884,-1.1289611826173884,-1.1289611826173884,-1.1289611826173884,0.0,1.0,-0.1358997358667306,-0.0069385532493422275,1.0,-0.1358997358667306,-0.1358997358667306,1.0422707200050354,1.0422707200050354,1.0422707200050354,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
17,fShiftSigPowTail_toy_17,2015,0.045,44918.96432332445,1,2.0,0.0,22459.482161662225,393905250.0,972713419.8027999,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.15755291655129633,20.654657571355227,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,20853.539994164606,,22724.22669041352,0.4642480143589659,1.011787650616594,-1.0590206063783074,,,-1.0590206063783074,-1.0590206063783074,-1.0590206063783074,-1.0590206063783074,0.0,1.0,0.9176787522086247,-0.02330064141306787,2.0,0.9176787522086247,0.9176787522086247,1.1191542148590088,1.1191542148590088,1.1191542148590088,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
17,fShiftSigPowTail_toy_17,2015,0.045,67378.44648498668,1,3.0,0.0,22459.482161662225,393905250.0,972713419.8027999,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.15755291655129633,20.654657571355227,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,37963.53125992987,,22862.005887874075,0.5634373192084347,1.0179222175878546,-1.286628801047522,,,-1.286628801047522,-1.286628801047522,-1.286628801047522,-1.286628801047522,0.0,1.0,1.6605511977435712,-0.05282000120890684,3.0,1.6605511977435712,1.6605511977435712,1.6500230431556702,1.6500230431556702,1.6500230431556702,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
17,fShiftSigPowTail_toy_17,2015,0.045,112297.41080831112,1,5.0,0.0,22459.482161662225,393905250.0,972713419.8027999,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.15755291655129633,20.654657571355227,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,78638.00336585584,,23103.913959841477,0.7002655074575935,1.0286930835511106,-1.456870359756405,,,-1.456870359756405,-1.456870359756405,-1.456870359756405,-1.456870359756405,0.0,1.0,3.4036658681529905,-0.13946377209060445,5.0,3.4036658681529905,3.4036658681529905,2.0989170223474503,2.0989170223474503,2.0989170223474503,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
17,fShiftSigPowTail_toy_17,2015,0.06,0.0,1,0.0,0.0,10001.084254087318,91721619.04761903,301997666.4732077,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055429808949402797,0.40312588326838394,0.1494830782802046,0.15621546039996828,20.556080726621886,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,-11496.47357093465,,9963.321901329662,,0.9962241741196988,-1.1538795679581908,,,-1.1538795679581908,-1.1538795679581908,-1.1538795679581908,-1.1538795679581908,0.0,1.0,-1.1538795679581908,0.0,0.0,-1.1538795679581908,-1.1538795679581908,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
17,fShiftSigPowTail_toy_17,2015,0.06,10001.084254087318,1,1.0,0.0,10001.084254087318,91721619.04761903,301997666.4732077,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055429808949402797,0.40312588326838394,0.1494830782802046,0.15621546039996828,20.556080726621886,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,-2099.7459672331943,,10039.39433009348,-0.20995183261005468,1.003830592267084,-1.205334686879247,,,-1.205334686879247,-1.205334686879247,-1.205334686879247,-1.205334686879247,0.0,1.0,-0.2091506617026809,-0.0038159748234338764,1.0,-0.2091506617026809,-0.2091506617026809,1.4332316629588604,1.4332316629588604,1.4332316629588604,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
17,fShiftSigPowTail_toy_17,2015,0.06,20002.168508174636,1,2.0,0.0,10001.084254087318,91721619.04761903,301997666.4732077,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055429808949402797,0.40312588326838394,0.1494830782802046,0.15621546039996828,20.556080726621886,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,6522.423773274357,,10128.380025727316,0.3260858326740285,1.0127281971040263,-1.330888523205102,,,-1.330888523205102,-1.330888523205102,-1.330888523205102,-1.330888523205102,0.0,1.0,0.6439750243085871,-0.025136452486310912,2.0,0.6439750243085871,0.6439750243085871,1.7497620582580566,1.7497620582580566,1.7497620582580566,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
17,fShiftSigPowTail_toy_17,2015,0.06,30003.252762261953,1,3.0,0.0,10001.084254087318,91721619.04761903,301997666.4732077,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055429808949402797,0.40312588326838394,0.1494830782802046,0.15621546039996828,20.556080726621886,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,16744.610817159315,,10200.89420989909,0.5580931824238958,1.0199788293684369,-1.2997529110963886,,,-1.2997529110963886,-1.2997529110963886,-1.2997529110963886,-1.2997529110963886,0.0,1.0,1.6414846064093196,-0.058762482494291834,3.0,1.6414846064093196,1.6414846064093196,1.6605512276291847,1.6605512276291847,1.6605512276291847,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
17,fShiftSigPowTail_toy_17,2015,0.06,50005.42127043659,1,5.0,0.0,10001.084254087318,91721619.04761903,301997666.4732077,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055429808949402797,0.40312588326838394,0.1494830782802046,0.15621546039996828,20.556080726621886,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,35707.63728465511,,10361.348784618416,0.7140753217844724,1.036022547293696,-1.3799153259860113,,,-1.3799153259860113,-1.3799153259860113,-1.3799153259860113,-1.3799153259860113,0.0,1.0,3.446234464924456,-0.17385020908953286,5.0,3.446234464924456,3.446234464924456,1.8862710855901241,1.8862710855901241,1.8862710855901241,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
