dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2015,0.045,17000000,0,0.0,0.0,22459.482161662225,26347.73185994362,22459.482161662225,matched_refit_bonly,1.0,,393905250.0,972713419.8028,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1575529165512963,20.654657571355227,0.1480374572850532,1.0,0.1480374572850532,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,-24508.85216629727,22471.360540056023,-1.0906705948048558,-1.0906705948048558,0,0,True,-43841019.76564754,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_17,17,0.0,0.0,0.0,0.0,0.0,boundary,True,-43841019.22703999,-43841019.76564754,-43841019.22703999
2015,0.045,17000000,0,22459.482161662225,1.0,22459.482161662225,26347.73185994362,22459.482161662225,matched_refit_bonly,1.0,,393905250.0,972713419.8028,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1575529165512963,20.654657571355227,0.1480374572850532,1.0,0.1480374572850532,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,-3073.5637794222143,22616.407308078135,-0.1358997358667306,-1.1289611826173884,22287,537,True,-44096965.80826801,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_17,17,1.0422707200050354,1.0422707200050354,1.0209166077623752,1.0209166077623752,22459.482161662225,boundary,True,-44096965.29653853,-44096965.80826801,-44096965.81767389
2015,0.045,17000000,0,44918.96432332445,2.0,22459.482161662225,26347.73185994362,22459.482161662225,matched_refit_bonly,1.0,,393905250.0,972713419.8028,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1575529165512963,20.654657571355227,0.1480374572850532,1.0,0.1480374572850532,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,20853.539994164606,22724.22669041352,0.9176787522086248,-1.0590206063783074,44162,1071,True,-44348352.28392587,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_17,17,1.1191542148590088,1.1191542148590088,1.0579008530382272,1.0579008530382272,44918.96432332445,interior,True,-44348351.72434877,-44348352.28392587,-44348351.83279125
2015,0.045,17000000,0,67378.44648498668,3.0,22459.482161662225,26347.73185994362,22459.482161662225,matched_refit_bonly,1.0,,393905250.0,972713419.8028,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1575529165512963,20.654657571355227,0.1480374572850532,1.0,0.1480374572850532,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,37963.53125992987,22862.005887874075,1.6605511977435712,-1.286628801047522,65726,1510,True,-44596265.379602134,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_17,17,1.6500230431556702,1.6500230431556702,1.2845322273713766,1.2845322273713766,67378.44648498668,interior,True,-44596264.55459061,-44596265.379602134,-44596263.95120022
2015,0.045,17000000,0,112297.41080831112,5.0,22459.482161662225,26347.73185994362,22459.482161662225,matched_refit_bonly,1.0,,393905250.0,972713419.8028,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1575529165512963,20.654657571355227,0.1480374572850532,1.0,0.1480374572850532,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,78638.00336585584,23103.913959841477,3.4036658681529905,-1.456870359756405,109906,2532,True,-45104754.17359975,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_17,17,2.0989170223474503,2.0989170223474503,1.4487639636419214,1.4487639636419214,112297.41080831112,interior,True,-45104753.12414124,-45104754.17359975,-45104748.293604046
2015,0.06,17000000,0,0.0,0.0,10001.084254087318,12720.761780408951,10001.084254087318,matched_refit_bonly,1.0,,91721619.04761904,301997666.4732077,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.1562154603999682,20.55608072662189,0.1494830782802046,1.0,0.1494830782802046,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,-11496.47357093465,9963.321901329662,-1.1538795679581908,-1.1538795679581908,0,0,True,-12242343.568631984,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_17,17,0.0,0.0,0.0,0.0,0.0,boundary,True,-12242342.899472864,-12242343.568631984,-12242342.899472864
2015,0.06,17000000,0,10001.084254087318,1.0,10001.084254087318,12720.761780408951,10001.084254087318,matched_refit_bonly,1.0,,91721619.04761904,301997666.4732077,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.1562154603999682,20.55608072662189,0.1494830782802046,1.0,0.1494830782802046,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,-2099.7459672331943,10039.39433009348,-0.2091506617026809,-1.205334686879247,9790,245,True,-12340113.716389917,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_17,17,1.4332316629588604,1.4332316629588604,1.197176537925322,1.197176537925322,10001.084254087318,boundary,True,-12340112.980091576,-12340113.716389917,-12340113.696707409
2015,0.06,17000000,0,20002.168508174636,2.0,10001.084254087318,12720.761780408951,10001.084254087318,matched_refit_bonly,1.0,,91721619.04761904,301997666.4732077,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.1562154603999682,20.55608072662189,0.1494830782802046,1.0,0.1494830782802046,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,6522.423773274357,10128.380025727316,0.6439750243085871,-1.330888523205102,19629,491,True,-12438591.080866706,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_17,17,1.7497620582580566,1.7497620582580566,1.3227857189499956,1.3227857189499956,20002.168508174636,interior,True,-12438590.205985676,-12438591.080866706,-12438590.86333584
2015,0.06,17000000,0,30003.252762261953,3.0,10001.084254087318,12720.761780408951,10001.084254087318,matched_refit_bonly,1.0,,91721619.04761904,301997666.4732077,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.1562154603999682,20.55608072662189,0.1494830782802046,1.0,0.1494830782802046,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,16744.610817159315,10200.89420989909,1.6414846064093196,-1.2997529110963886,29195,683,True,-12534328.49257921,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_17,17,1.6605512276291847,1.6605512276291847,1.2886237727239027,1.2886237727239027,30003.252762261953,interior,True,-12534327.662303597,-12534328.49257921,-12534327.162259646
2015,0.06,17000000,0,50005.42127043659,5.0,10001.084254087318,12720.761780408951,10001.084254087318,matched_refit_bonly,1.0,,91721619.04761904,301997666.4732077,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.1562154603999682,20.55608072662189,0.1494830782802046,1.0,0.1494830782802046,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,35707.63728465511,10361.348784618416,3.446234464924456,-1.3799153259860113,48905,1194,True,-12731989.41921971,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_17,17,1.886271085590124,1.886271085590124,1.3734158458348018,1.3734158458348018,50005.42127043659,interior,True,-12731988.476084167,-12731989.41921971,-12731983.516413394
