dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2016,0.06,9000000,0,0.0,0.0,6565.378535438596,37723.384206407536,6565.378535438596,matched_refit_bonly,1.0,,145185529.41176456,281194153.1425512,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,12.0,0.0445143623437587,0.4856112255682774,0.1470260999045512,0.09301933431244,13.205240853445735,0.1470260999045512,1.0,0.1470260999045512,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,-4155.66525226824,6580.4896633845065,-0.6315130734710218,-0.6315130734710218,0,0,True,-15084572.713428432,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,0.0,0.0,0.0,0.0,0.0,boundary,True,-15084572.520843249,-15084572.713428432,-15084572.520843249
2016,0.06,9000000,0,6565.378535438596,1.0,6565.378535438596,37723.384206407536,6565.378535438596,matched_refit_bonly,1.0,,145185529.41176456,281194153.1425512,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,12.0,0.0445143623437587,0.4856112255682774,0.1470260999045512,0.09301933431244,13.205240853445735,0.1470260999045512,1.0,0.1470260999045512,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,1919.366566346638,6596.057962007117,0.2909869163373139,-0.7043619076504024,6384,158,True,-15151618.420675814,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,0.4775094464421272,0.4775094464421272,0.6910205832260912,0.6910205832260912,6565.378535438596,interior,True,-15151618.18192109,-15151618.420675814,-15151618.37450494
2016,0.06,9000000,0,13130.757070877193,2.0,6565.378535438596,37723.384206407536,6565.378535438596,matched_refit_bonly,1.0,,145185529.41176456,281194153.1425512,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,12.0,0.0445143623437587,0.4856112255682774,0.1470260999045512,0.09301933431244,13.205240853445735,0.1470260999045512,1.0,0.1470260999045512,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,8922.341940722808,6610.653443313494,1.3496913757818492,-0.6366110651907019,12964,330,True,-15220759.66023106,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,0.3857052624225616,0.3857052624225616,0.6210517389256403,0.6210517389256403,13130.757070877193,interior,True,-15220759.46737843,-15220759.66023106,-15220758.719122574
2016,0.06,9000000,0,19696.135606315787,3.0,6565.378535438596,37723.384206407536,6565.378535438596,matched_refit_bonly,1.0,,145185529.41176456,281194153.1425512,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,12.0,0.0445143623437587,0.4856112255682774,0.1470260999045512,0.09301933431244,13.205240853445735,0.1470260999045512,1.0,0.1470260999045512,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,14944.760610687395,6625.260147731056,2.255724345527097,-0.7171605174259593,18978,546,True,-15283982.23034508,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,0.4907991625368595,0.4907991625368595,0.7005705978249869,0.7005705978249869,19696.135606315787,interior,True,-15283981.984945498,-15283982.23034508,-15283979.648557344
2016,0.06,9000000,0,32826.892677192984,5.0,6565.378535438596,37723.384206407536,6565.378535438596,matched_refit_bonly,1.0,,145185529.41176456,281194153.1425512,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,12.0,0.0445143623437587,0.4856112255682774,0.1470260999045512,0.09301933431244,13.205240853445735,0.1470260999045512,1.0,0.1470260999045512,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,27922.66191606772,6660.336504583096,4.192380054199009,-0.7363337809959868,31950,877,True,-15420456.016316686,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,0.5062054134905338,0.5062054134905338,0.7114811406429082,0.7114811406429082,32826.892677192984,interior,True,-15420455.76321398,-15420456.016316686,-15420447.151995504
2016,0.105,9000000,0,0.0,0.0,3965.88261713007,27588.036691448677,3965.88261713007,matched_refit_bonly,1.0,,37652000.0,127617153.16798285,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,12.0,0.0451348183601195,0.49237983665585,0.1490753986801549,0.0900882757560057,13.145232165167489,0.1490753986801549,1.0,0.1490753986801549,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,-869.4586292877765,3967.512202159354,-0.2191445381855576,-0.2191445381855576,0,0,True,-6270765.866304997,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,0.0,0.0,0.0,0.0,0.0,boundary,True,-6270765.842501933,-6270765.866304997,-6270765.842501933
2016,0.105,9000000,0,3965.88261713007,1.0,3965.88261713007,27588.036691448677,3965.88261713007,matched_refit_bonly,1.0,,37652000.0,127617153.16798285,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,12.0,0.0451348183601195,0.49237983665585,0.1490753986801549,0.0900882757560057,13.145232165167489,0.1490753986801549,1.0,0.1490753986801549,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,2853.8787197983497,3979.3208700112064,0.717177330761546,-0.279445647550555,3911,98,True,-6306488.860324206,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,0.0771303884685039,0.0771303884685039,0.2777235828454327,0.2777235828454327,3965.88261713007,interior,True,-6306488.821759012,-6306488.860324206,-6306488.601473275
2016,0.105,9000000,0,7931.765234260139,2.0,3965.88261713007,27588.036691448677,3965.88261713007,matched_refit_bonly,1.0,,37652000.0,127617153.16798285,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,12.0,0.0451348183601195,0.49237983665585,0.1490753986801549,0.0900882757560057,13.145232165167489,0.1490753986801549,1.0,0.1490753986801549,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,7416.073630921377,3988.871842077097,1.859190749798484,-0.1292825700487356,7809,167,True,-6342121.84212385,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,0.0165956448763608,0.0165956448763608,0.1288240850010621,0.1288240850010621,7931.765234260139,interior,True,-6342121.833826028,-6342121.84212385,-6342120.112133671
2016,0.105,9000000,0,11897.647851390208,3.0,3965.88261713007,27588.036691448677,3965.88261713007,matched_refit_bonly,1.0,,37652000.0,127617153.16798285,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,12.0,0.0451348183601195,0.49237983665585,0.1490753986801549,0.0900882757560057,13.145232165167489,0.1490753986801549,1.0,0.1490753986801549,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,10374.690114199351,4004.513835873855,2.5907489746343733,-0.3803102697630011,11567,296,True,-6376489.12263886,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,0.1432972438633442,0.1432972438633442,0.3785462242095992,0.3785462242095992,11897.647851390208,interior,True,-6376489.050990238,-6376489.12263886,-6376485.761820031
2016,0.105,9000000,0,19829.413085650347,5.0,3965.88261713007,27588.036691448677,3965.88261713007,matched_refit_bonly,1.0,,37652000.0,127617153.16798285,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,12.0,0.0451348183601195,0.49237983665585,0.1490753986801549,0.0900882757560057,13.145232165167489,0.1490753986801549,1.0,0.1490753986801549,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,17988.857693476224,4031.534404633304,4.462037499370524,-0.4565396713615629,19392,477,True,-6448131.946510157,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,0.2073844578117132,0.2073844578117132,0.4553948372694987,0.4553948372694987,19829.413085650347,interior,True,-6448131.842817928,-6448131.946510157,-6448121.984792031
2016,0.15,9000000,0,0.0,0.0,1139.2417318811688,8401.601133290265,1139.2417318811688,matched_refit_bonly,1.0,,3553272.7272727285,17204874.33351975,0.0066093124999999,0.0431189544867478,resolution_scaled_local,1.1,12.0,0.0474308499354226,0.5174274538409742,0.1566589413841389,0.0903135048754036,13.170175828143224,0.1566589413841389,1.0,0.1566589413841389,1.0,0.9743651756636738,1.0,0.0256348243363262,0.0256348243363262,1082,541,541,118,2.25,2.25,default,full,fixed_hist,profiled,-625.0242150900597,1135.2801679431188,-0.5505462287978374,-0.5505462287978374,0,0,True,-649574.2736889245,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,0.0,0.0,0.0,0.0,0.0,boundary,True,-649574.1258144242,-649574.2736889245,-649574.1258144242
2016,0.15,9000000,0,1139.2417318811688,1.0,1139.2417318811688,8401.601133290265,1139.2417318811688,matched_refit_bonly,1.0,,3553272.7272727285,17204874.33351975,0.0066093124999999,0.0431189544867478,resolution_scaled_local,1.1,12.0,0.0474308499354226,0.5174274538409742,0.1566589413841389,0.0903135048754036,13.170175828143224,0.1566589413841389,1.0,0.1566589413841389,1.0,0.9743651756636738,1.0,0.0256348243363262,0.0256348243363262,1082,541,541,118,2.25,2.25,default,full,fixed_hist,profiled,500.97030864471554,1141.07203045387,0.4390347806925482,-0.5593612026250228,1062,26,True,-656734.41503227,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,0.3087862737011164,0.3087862737011164,0.5556854089330729,0.5556854089330729,1139.2417318811688,interior,True,-656734.2606391332,-656734.41503227,-656734.3170056397
2016,0.15,9000000,0,2278.4834637623376,2.0,1139.2417318811688,8401.601133290265,1139.2417318811688,matched_refit_bonly,1.0,,3553272.7272727285,17204874.33351975,0.0066093124999999,0.0431189544867478,resolution_scaled_local,1.1,12.0,0.0474308499354226,0.5174274538409742,0.1566589413841389,0.0903135048754036,13.170175828143224,0.1566589413841389,1.0,0.1566589413841389,1.0,0.9743651756636738,1.0,0.0256348243363262,0.0256348243363262,1082,541,541,118,2.25,2.25,default,full,fixed_hist,profiled,1504.2153030980437,1150.0939701882328,1.3079064338124062,-0.6732216503470335,2264,62,True,-664855.2505987774,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,0.4525102961342782,0.4525102961342782,0.6726888553664898,0.6726888553664898,2278.4834637623376,interior,True,-664855.0243436294,-664855.2505987774,-664854.3944515251
