toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
9,fShiftSigPowTail_toy_9,2016,0.06,0.0,1,0.0,0.0,6565.378535438596,145185529.41176456,281194153.1425512,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.044514362343758766,0.4856112255682774,0.1470260999045512,0.09301933431244006,13.205240853445737,0.1470260999045512,1.0,0.1470260999045512,1.0,1156,218,938,44,-4155.66525226824,,6580.4896633845065,,1.0023016384911156,-0.6315130734710218,,,-0.6315130734710218,-0.6315130734710218,-0.6315130734710218,-0.6315130734710218,1.0,1.0,-0.6315130734710218,0.0,0.0,-0.6315130734710218,-0.6315130734710218,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2016,0.06,6565.378535438596,1,1.0,0.0,6565.378535438596,145185529.41176456,281194153.1425512,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.044514362343758766,0.4856112255682774,0.1470260999045512,0.09301933431244006,13.205240853445737,0.1470260999045512,1.0,0.1470260999045512,1.0,1156,218,938,44,1919.366566346638,,6596.057962007117,0.2923466721661641,1.0046729105417027,-0.7043619076504024,,,-0.7043619076504024,-0.7043619076504024,-0.7043619076504024,-0.7043619076504024,1.0,1.0,0.2909869163373139,-0.004651176012283709,1.0,0.2909869163373139,0.2909869163373139,0.47750944644212723,0.47750944644212723,0.47750944644212723,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2016,0.06,13130.757070877193,1,2.0,0.0,6565.378535438596,145185529.41176456,281194153.1425512,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.044514362343758766,0.4856112255682774,0.1470260999045512,0.09301933431244006,13.205240853445737,0.1470260999045512,1.0,0.1470260999045512,1.0,1156,218,938,44,8922.341940722808,,6610.653443313494,0.6794994296643976,1.0068960087572274,-0.6366110651907019,,,-0.6366110651907019,-0.6366110651907019,-0.6366110651907019,-0.6366110651907019,1.0,1.0,1.3496913757818492,-0.013697559027448958,2.0,1.3496913757818492,1.3496913757818492,0.38570526242256165,0.38570526242256165,0.38570526242256165,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2016,0.06,19696.135606315787,1,3.0,0.0,6565.378535438596,145185529.41176456,281194153.1425512,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.044514362343758766,0.4856112255682774,0.1470260999045512,0.09301933431244006,13.205240853445737,0.1470260999045512,1.0,0.1470260999045512,1.0,1156,218,938,44,14944.760610687395,,6625.260147731056,0.7587661310523872,1.0091208164113052,-0.7171605174259593,,,-0.7171605174259593,-0.7171605174259593,-0.7171605174259593,-0.7171605174259593,1.0,1.0,2.255724345527097,-0.027115137046943683,2.9999999999999996,2.255724345527097,2.255724345527097,0.4907991625368595,0.4907991625368595,0.4907991625368595,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2016,0.06,32826.892677192984,1,5.0,0.0,6565.378535438596,145185529.41176456,281194153.1425512,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.044514362343758766,0.4856112255682774,0.1470260999045512,0.09301933431244006,13.205240853445737,0.1470260999045512,1.0,0.1470260999045512,1.0,1156,218,938,44,27922.66191606772,,6660.336504583096,0.850603259670308,1.0144634416175602,-0.7363337809959868,,,-0.7363337809959868,-0.7363337809959868,-0.7363337809959868,-0.7363337809959868,1.0,1.0,4.192380054199009,-0.07128616480500438,5.0,4.192380054199009,4.192380054199009,0.5062054134905338,0.5062054134905338,0.5062054134905338,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2016,0.105,0.0,1,0.0,0.0,3965.8826171300693,37652000.0,127617153.16798285,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.045134818360119594,0.49237983665585006,0.14907539868015496,0.09008827575600578,13.145232165167489,0.14907539868015496,1.0,0.14907539868015496,1.0,1120,380,740,80,-869.4586292877765,,3967.5122021593534,,1.000410900973782,-0.21914453818555768,,,-0.21914453818555768,-0.21914453818555768,-0.21914453818555768,-0.21914453818555768,1.0,1.0,-0.21914453818555768,0.0,0.0,-0.21914453818555768,-0.21914453818555768,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2016,0.105,3965.8826171300693,1,1.0,0.0,3965.8826171300693,37652000.0,127617153.16798285,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.045134818360119594,0.49237983665585006,0.14907539868015496,0.09008827575600578,13.145232165167489,0.14907539868015496,1.0,0.14907539868015496,1.0,1120,380,740,80,2853.8787197983497,,3979.3208700112064,0.7196074607633176,1.0033884646063633,-0.279445647550555,,,-0.279445647550555,-0.279445647550555,-0.279445647550555,-0.279445647550555,1.0,1.0,0.717177330761546,-0.0033770216878989956,1.0,0.717177330761546,0.717177330761546,0.07713038846850395,0.07713038846850395,0.07713038846850395,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2016,0.105,7931.765234260139,1,2.0,0.0,3965.8826171300693,37652000.0,127617153.16798285,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.045134818360119594,0.49237983665585006,0.14907539868015496,0.09008827575600578,13.145232165167489,0.14907539868015496,1.0,0.14907539868015496,1.0,1120,380,740,80,7416.073630921377,,3988.8718420770965,0.934984005690019,1.0057967487105464,-0.12928257004873567,,,-0.12928257004873567,-0.12928257004873567,-0.12928257004873567,-0.12928257004873567,1.0,1.0,1.859190749798484,-0.011526680152780244,2.0,1.859190749798484,1.859190749798484,0.016595644876360893,0.016595644876360893,0.016595644876360893,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2016,0.105,11897.647851390208,1,3.0,0.0,3965.8826171300693,37652000.0,127617153.16798285,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.045134818360119594,0.49237983665585006,0.14907539868015496,0.09008827575600578,13.145232165167489,0.14907539868015496,1.0,0.14907539868015496,1.0,1120,380,740,80,10374.690114199351,,4004.5138358738554,0.8719950568201678,1.0097408880880447,-0.3803102697630011,,,-0.3803102697630011,-0.3803102697630011,-0.3803102697630011,-0.3803102697630011,1.0,1.0,2.5907489746343733,-0.028940755602625656,3.0,2.5907489746343733,2.5907489746343733,0.1432972438633442,0.1432972438633442,0.1432972438633442,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2016,0.105,19829.413085650347,1,5.0,0.0,3965.8826171300693,37652000.0,127617153.16798285,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.045134818360119594,0.49237983665585006,0.14907539868015496,0.09008827575600578,13.145232165167489,0.14907539868015496,1.0,0.14907539868015496,1.0,1120,380,740,80,17988.857693476224,,4031.5344046333043,0.9071805411373446,1.016554142883519,-0.4565396713615629,,,-0.4565396713615629,-0.4565396713615629,-0.4565396713615629,-0.4565396713615629,1.0,1.0,4.462037499370524,-0.081422829267913,5.0,4.462037499370524,4.462037499370524,0.20738445781171322,0.20738445781171322,0.20738445781171322,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
