toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
1,fShiftSigPowTail_toy_1,2015,0.045,0.0,1,0.0,0.0,33595.587276690276,393422750.0,971521929.6536973,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.04491307500344593,0.39922733336396377,0.13390491838166893,0.1625146905615296,20.65046043063793,0.13390491838166896,1.0,0.13390491838166896,1.0,558,159,399,42,-23066.975687842914,,33546.765003928034,,0.9985467653129518,-0.6876065601300743,,,-0.6876065601300743,-0.6876065601300743,-0.6876065601300743,-0.6876065601300743,1.0,1.0,-0.6876065601300743,0.0,0.0,-0.6876065601300743,-0.6876065601300743,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.045,33595.587276690276,1,1.0,0.0,33595.587276690276,393422750.0,971521929.6536973,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.04491307500344593,0.39922733336396377,0.13390491838166893,0.1625146905615296,20.65046043063793,0.13390491838166896,1.0,0.13390491838166896,1.0,558,159,399,42,6403.670757677733,,33848.142217688626,0.19061047229023467,1.0075175033827606,-0.803350338820143,,,-0.803350338820143,-0.803350338820143,-0.803350338820143,-0.803350338820143,1.0,1.0,0.18918824898848519,-0.007461412191371863,1.0,0.18918824898848519,0.18918824898848519,0.5338960736989975,0.5338960736989975,0.5338960736989975,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.045,67191.17455338055,1,2.0,0.0,33595.587276690276,393422750.0,971521929.6536973,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.04491307500344593,0.39922733336396377,0.13390491838166893,0.1625146905615296,20.65046043063793,0.13390491838166896,1.0,0.13390491838166896,1.0,558,159,399,42,32920.93575089561,,34244.477318114135,0.48995922410526277,1.0193147402389384,-1.0007522814301266,,,-1.0007522814301266,-1.0007522814301266,-1.0007522814301266,-1.0007522814301266,0.0,1.0,0.9613502184622797,-0.03789750010759363,2.0,0.9613502184622797,0.9613502184622797,1.208348959684372,1.208348959684372,1.208348959684372,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.045,100786.76183007083,1,3.0,0.0,33595.587276690276,393422750.0,971521929.6536973,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.04491307500344593,0.39922733336396377,0.13390491838166893,0.1625146905615296,20.65046043063793,0.13390491838166896,1.0,0.13390491838166896,1.0,558,159,399,42,53076.31374202305,,34545.97324723513,0.5266198931116681,1.0282890119680768,-1.3810711814832504,,,-1.3810711814832504,-1.3810711814832504,-1.3810711814832504,-1.3810711814832504,0.0,1.0,1.5363965392484922,-0.08253227926825746,3.0,1.5363965392484922,1.5363965392484922,2.016884505748749,2.016884505748749,2.016884505748749,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.045,167977.9363834514,1,5.0,0.0,33595.587276690276,393422750.0,971521929.6536973,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.04491307500344593,0.39922733336396377,0.13390491838166893,0.1625146905615296,20.65046043063793,0.13390491838166896,1.0,0.13390491838166896,1.0,558,159,399,42,121975.4891029603,,35194.76018943619,0.7261399427155775,1.047600683374732,-1.3070822768185493,,,-1.3070822768185493,-1.3070822768185493,-1.3070822768185493,-1.3070822768185493,0.0,1.0,3.4657286609263958,-0.22718906225505497,5.0,3.4657286609263958,3.4657286609263958,1.4023820757865906,1.4023820757865906,1.4023820757865906,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.075,0.0,1,0.0,0.0,4723.170615287237,17738769.230769213,73007146.09902678,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0456147114317238,0.40546410161532265,0.13599679404716156,0.13599679404716156,1.0,0.13599679404716156,1.0,0.13599679404716156,1.0,530,265,265,70,1308.89896525501,,4725.984942174233,,1.000595855436153,0.27695792121014223,,,0.27695792121014223,0.27695792121014223,0.27695792121014223,0.27695792121014223,1.0,1.0,0.27695792121014223,0.0,0.0,0.27695792121014223,0.27695792121014223,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.075,4723.170615287237,1,1.0,0.0,4723.170615287237,17738769.230769213,73007146.09902678,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0456147114317238,0.40546410161532265,0.13599679404716156,0.13599679404716156,1.0,0.13599679404716156,1.0,0.13599679404716156,1.0,530,265,265,70,5357.056273711433,,4802.629889975147,1.1342076562664352,1.0168232912083948,0.13198719721195856,,,0.13198719721195856,0.13198719721195856,0.13198719721195856,0.13198719721195856,1.0,1.0,1.1154422465269658,-0.016544950684992787,1.0,1.1154422465269658,1.1154422465269658,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.075,9446.341230574473,1,2.0,0.0,4723.170615287237,17738769.230769213,73007146.09902678,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0456147114317238,0.40546410161532265,0.13599679404716156,0.13599679404716156,1.0,0.13599679404716156,1.0,0.13599679404716156,1.0,530,265,265,70,8708.261503035586,,4906.687150356543,0.9218660739091254,1.0388545216798495,-0.15042322954811874,,,-0.15042322954811874,-0.15042322954811874,-0.15042322954811874,-0.15042322954811874,1.0,1.0,1.7747741472375722,-0.07480262321430906,2.0,1.7747741472375722,1.7747741472375722,0.02400557417422533,0.02400557417422533,0.02400557417422533,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.075,14169.51184586171,1,3.0,0.0,4723.170615287237,17738769.230769213,73007146.09902678,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0456147114317238,0.40546410161532265,0.13599679404716156,0.13599679404716156,1.0,0.13599679404716156,1.0,0.13599679404716156,1.0,530,265,265,70,12787.746623001818,,4962.337802925201,0.9024832162257272,1.050636999405413,-0.2784504557600591,,,-0.2784504557600591,-0.2784504557600591,-0.2784504557600591,-0.2784504557600591,1.0,1.0,2.576960120583426,-0.14458942365651484,3.0,2.576960120583426,2.576960120583426,0.07880838867276907,0.07880838867276907,0.07880838867276907,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.075,23615.853076436182,1,5.0,0.0,4723.170615287237,17738769.230769213,73007146.09902678,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0456147114317238,0.40546410161532265,0.13599679404716156,0.13599679404716156,1.0,0.13599679404716156,1.0,0.13599679404716156,1.0,530,265,265,70,21074.682038220108,,5160.580707975502,0.8923955433669408,1.0926094203060384,-0.492419590355167,,,-0.492419590355167,-0.492419590355167,-0.492419590355167,-0.492419590355167,1.0,1.0,4.083781115107821,-0.4237992945370118,5.0,4.083781115107821,4.083781115107821,0.2647387348115444,0.2647387348115444,0.2647387348115444,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
