scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2021_1pct_x100,13,0.12,3.0,41911.544909108496,injected_refit,0,3578435784,12,True,False,,2053.0687645182725,0.3606116126040492,87.26832890694938,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,13972.910473538492,13970.514969702832,36140.3464781704,2.5864580286699743,-0.4130276538926824,-1780257238.5210204,22,8892551189.727844,32861523793.56451,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,38969.0,10244688.0,46c9d39e13fcd5268d577a750b4cdd11bfb774f499fc80c682917e3706d9f312,False,True,False,False,True,-12.541376167833493,-1.9966169098968296e-05,1804602882.0,2.0,2053.158977941063,0.3606116126040492,87.25002593207311,41893.0,41111.0,782.0,36ec8c464e66c16466f02852b6a29b7eab778cc6c21ec8f6121805db455810d7
2021_1pct_x100,13,0.12,5.0,69852.57484851417,injected_refit,0,3038120,12,True,False,,2053.0145602804846,0.3606116126040492,87.27300858409447,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,13974.458951909783,13970.514969702832,62360.767591600656,4.462481717982955,-0.5361071425158584,-1780673383.906117,22,8892551189.727844,32861523793.56451,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,38969.0,10244688.0,becd6f140f3db25c3ddefc0cef08ac295c4737d8b7686f5aab4087ad61f4d73c,False,True,False,False,True,-13.56314517217342,-2.1592525529283952e-05,4144919728.0,2.0,2053.158977941063,0.3606116126040492,87.25002593207311,69241.0,67908.0,1333.0,5adf3f940517bff499f70ec099152f957787176a249f6608425875f5abeabc72
2021_1pct_x100,13,0.18,0.0,0.0,reference_bonly,0,275786707,12,True,False,,2014.0078596944427,0.36088211163409106,86.35772119063309,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7885.23353927346,7884.907310770959,778.1685707124482,0.09868681337549173,0.09868681337549173,-499064580.0455733,32,1906897503.4152782,10570120375.48154,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,38969.0,10244688.0,c7b553745072474fcf1a33ecf4e349a5988e2da4e8cc269ddc524331c62232d7,False,True,False,False,True,-0.6869408400930604,-7.4960585815268914e-06,,,,,,,,,
2021_1pct_x100,13,0.18,1.0,7885.233035881363,injected_refit,0,833506705,12,True,False,,2013.9938572408669,0.36088211163409106,86.39225788871734,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7886.039500507932,7885.233035881363,8364.789659537819,1.06070856720906,0.06081083205651807,-499171260.97119564,32,1906897503.4152782,10570120375.48154,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,38969.0,10244688.0,17581bd91baf3c3b40d16f7e2729a2bfaf6ca4bdccc3470ca786eefc02bc6445,False,True,False,False,True,-0.7638529358579735,-8.335115654342132e-06,3319518267.0,1.0,2014.0078632942036,0.36088211163409106,86.35647505406989,7786.0,7627.0,159.0,8b949f8309ebe1a46658d40d2fd568a7c17e7c9f25222a68193fc878663fe52a
2021_1pct_x100,13,0.18,3.0,23655.69910764409,injected_refit,0,2008595274,12,True,False,,2013.9168898428247,0.36088211163409106,86.47708135985323,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7887.724024959123,7885.233035881363,24516.25888603542,3.108153734646221,0.10910115207736223,-499392200.1725411,32,1906897503.4152782,10570120375.48154,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,38969.0,10244688.0,a695c22f24610dfdab82bcd7f24e0156d4f9bc143a54bfb128e2fafc95af7537,False,True,False,False,True,-0.8250606886201479,-9.002412783311704e-06,2205678871.0,1.0,2014.0078632942036,0.36088211163409106,86.35647505406989,23944.0,23425.0,519.0,7fe8ca38ab5baf1c5610f9fd33088831135102d74d89be3e96eff118e3577c9d
2021_1pct_x100,13,0.18,5.0,39426.16517940682,injected_refit,0,1582349008,12,True,False,,2013.9072576062013,0.36088211163409106,86.54422663028922,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7889.315140711666,7885.233035881363,39403.29664066294,4.99451421801215,-0.002898672234027609,-499601988.6639774,32,1906897503.4152782,10570120375.48154,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,38969.0,10244688.0,85c050f47ba3988dbc55fb3452b51ade620b1e18b19c783d600e2e2108f3ba70,False,True,False,False,True,-0.7290442031440003,-7.954314935164873e-06,2156742131.0,1.0,2014.0078632942036,0.36088211163409106,86.35647505406989,39289.0,38427.0,862.0,31db3b52427d8c0a295a748b750322475f73763493b596e2f2d90ce246d3ea4f
2021_1pct_x100,13,0.21,0.0,0.0,reference_bonly,0,2449522918,12,True,False,,1992.2433280185016,0.3771185154055612,122.27100314809724,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,5952.802337936105,5952.769279924946,431.53653724916046,0.07249300627690225,0.07249300627690225,-245513488.44408256,38,840738851.5854691,5437014482.757473,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,38969.0,10244688.0,6f2676a45c63aad01df4f59827af3b09b6daab96516b3586b109a907f420b719,False,True,False,False,True,-0.146699100966204,-3.905782467902751e-06,,,,,,,,,
2021_1pct_x100,13,0.21,1.0,5952.826923067244,injected_refit,0,1140719382,12,True,False,,1992.177401212157,0.3771185154055612,122.18795600388427,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,5953.578419950041,5952.826923067244,6198.298206466247,1.0411046549241993,0.041230881007033614,-245588864.32513246,38,840738851.5854691,5437014482.757473,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,38969.0,10244688.0,420d0440abb318c826db7cbadd937196a7cc170083b26334af015c421ab9a608,False,True,False,False,True,-0.16590816643781084,-4.417272111388167e-06,250385138.0,2.0,1992.2433357541756,0.3771185154055612,122.33912106345988,5856.0,5725.0,131.0,47bfdbec68a975603dd1dcb31a592d62d9ca8f585bf6e694363fdccaee7e89bf
2021_1pct_x100,13,0.21,3.0,17858.48076920173,injected_refit,0,3452735903,12,True,False,,1992.015872520284,0.3771185154055612,122.001481931555,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,5955.173851266441,5952.826923067244,18015.605144528687,3.0252022181850236,0.02638451525534239,-245743402.92280868,38,840738851.5854691,5437014482.757473,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,38969.0,10244688.0,9e08caa7300a7fdc1c7b3bb742a0b904e113026c824a24789313b350c43047b5,False,True,False,False,True,-0.14989544399854612,-3.991041457592016e-06,4088083702.0,2.0,1992.2433357541756,0.3771185154055612,122.33912106345988,17934.0,17467.0,467.0,e7a37cd35df06827f7db113d8b2dc04dcfcdc3cbb2854a211cb8f2afbe7946e1
2021_1pct_x100,13,0.21,5.0,29764.13461533622,injected_refit,0,710660613,12,True,False,,1991.9584540591206,0.3771185154055612,121.6110084352532,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,5956.6610285580455,5952.826923067244,29512.222088855808,4.954490770477829,-0.04229089506229548,-245896469.863994,38,840738851.5854691,5437014482.757473,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,38969.0,10244688.0,38c0cdcbf5502da3cb44fb43e176bb29444a219431582ad643f5bc4214b573ee,False,True,False,False,True,-0.16490691235586993,-4.391138145473806e-06,209787579.0,2.0,1992.2433357541756,0.3771185154055612,122.33912106345988,29862.0,29095.0,767.0,7b208c202c6aaea501c61777339154f9491861f5038fb1055a49d4a8464d6ca6
