scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,top_branch_replicates,study_id,scenario_label,source_family,truth_model,truth_function_tag,mass_MeV,n_attempts,optimizer_gate_status,optimizer_trigger_reasons,accepted,sigmaA_ref,sigmaA_ref_mode,reference_top_branch_replicates,eps2_hat_signed,eps2_injected,eps2_sigma,nominal_Z_residual,pull_identity_residual,refit_ls_over_hi,refit_ls_over_lo,refit_upper_boundary,refit_lower_boundary,refit_constant_lower_boundary,refit_constant_upper_boundary,analysis_partition,declared_result_commit,declared_integration_commit,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2021_1pct_x100,13,0.12,3.0,41911.544909108496,injected_refit,1,3708571603,12,True,False,,2053.06877003333,0.3606116126040492,87.27468794541912,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,13972.921853182157,13970.514969702832,36140.269506753386,2.5864504136279054,-0.41303282613298054,-1780257238.5210218,22,8892551189.727844,32861523793.56451,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,38969.0,10244688.0,46c9d39e13fcd5268d577a750b4cdd11bfb774f499fc80c682917e3706d9f312,False,True,False,False,True,-13.50889537608712,-2.150638074635679e-05,3,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,2021 1pct source x100,one_pct,rigid_ggt26_scaled1pct,rigid_ggt26_scaled1pct,120.0,3,pass_trigger_replicated_after3,near_upper_length_bound,True,13970.514969702832,matched_refit_bonly_multistart_v1,3,1.099774609777255e-06,1.2753987055620442e-06,4.2520614506374677e-07,-0.4135495863720946,0.0,0.9999999999999999,13.636363636363633,True,False,False,False,rigid_scaled1pct_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,1804602882.0,2.0,2053.158977941063,0.3606116126040492,87.25002593207311,41893.0,41111.0,782.0,36ec8c464e66c16466f02852b6a29b7eab778cc6c21ec8f6121805db455810d7
2021_1pct_x100,13,0.12,5.0,69852.57484851417,injected_refit,1,380341494,12,True,False,,2053.014561404696,0.3606116126040492,87.23342158755085,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,13974.399403974128,13970.514969702832,62360.919197782685,4.462511582433238,-0.536098578132879,-1780673383.906142,22,8892551189.727844,32861523793.56451,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,38969.0,10244688.0,becd6f140f3db25c3ddefc0cef08ac295c4737d8b7686f5aab4087ad61f4d73c,False,True,False,False,True,-15.290404305604824,-2.4342860274841264e-05,3,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,2021 1pct source x100,one_pct,rigid_ggt26_scaled1pct,rigid_ggt26_scaled1pct,120.0,3,pass_trigger_replicated_after3,near_upper_length_bound,True,13970.514969702832,matched_refit_bonly_multistart_v1,3,1.8976879949187029e-06,2.125664509270074e-06,4.252511080058566e-07,-0.5374884175667622,0.0,0.9999999999999999,13.636363636363633,True,False,False,False,rigid_scaled1pct_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,4144919728.0,2.0,2053.158977941063,0.3606116126040492,87.25002593207311,69241.0,67908.0,1333.0,5adf3f940517bff499f70ec099152f957787176a249f6608425875f5abeabc72
2021_1pct_x100,13,0.18,0.0,0.0,reference_bonly,1,3738671168,12,True,False,,2014.0078632942036,0.36088211163409106,86.35647505406989,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7885.233035881363,7884.906806217684,778.1851931230116,0.09868892771867595,0.09868892771867595,-499064580.0455706,32,1906897503.4152782,10570120375.48154,5,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,38969.0,10244688.0,c7b553745072474fcf1a33ecf4e349a5988e2da4e8cc269ddc524331c62232d7,False,True,False,False,True,-0.6666709264854471,-7.274881664775825e-06,3,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,2021 1pct source x100,one_pct,rigid_ggt26_scaled1pct,rigid_ggt26_scaled1pct,180.0,3,pass_replicated_initial3,,True,7885.233035881363,matched_refit_bonly_multistart_v1,3,7.362122336166488e-08,0.0,7.459927376202788e-07,0.09868892771867595,0.0,1.0000000000000002,13.636363636363637,True,False,False,False,rigid_scaled1pct_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,,,,,,,,,
2021_1pct_x100,13,0.18,1.0,7885.233035881363,injected_refit,2,1945248630,12,True,False,,2013.9938765469938,0.36088211163409106,86.39151406153434,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7886.038610064173,7885.233035881363,8364.799350878591,1.0607099159016826,0.060812067846739266,-499171260.9711955,32,1906897503.4152782,10570120375.48154,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,38969.0,10244688.0,17581bd91baf3c3b40d16f7e2729a2bfaf6ca4bdccc3470ca786eefc02bc6445,False,True,False,False,True,-0.6797849525792673,-7.4177755107031846e-06,3,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,2021 1pct source x100,one_pct,rigid_ggt26_scaled1pct,rigid_ggt26_scaled1pct,180.0,3,pass_trigger_replicated_after3,near_upper_length_bound,True,7885.233035881363,matched_refit_bonly_multistart_v1,3,7.913627332269163e-07,7.459927376202788e-07,7.460689500146691e-07,0.06070991590168262,0.0,1.0000000000000002,13.636363636363637,True,False,False,False,rigid_scaled1pct_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,3319518267.0,1.0,2014.0078632942036,0.36088211163409106,86.35647505406989,7786.0,7627.0,159.0,8b949f8309ebe1a46658d40d2fd568a7c17e7c9f25222a68193fc878663fe52a
2021_1pct_x100,13,0.18,3.0,23655.69910764409,injected_refit,0,2008595274,12,True,False,,2013.9168898428247,0.36088211163409106,86.47708135985323,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7887.724024959123,7885.233035881363,24516.25888603542,3.108153734646221,0.10910115207736223,-499392200.1725411,32,1906897503.4152782,10570120375.48154,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,38969.0,10244688.0,a695c22f24610dfdab82bcd7f24e0156d4f9bc143a54bfb128e2fafc95af7537,False,True,False,False,True,-0.8250606886201479,-9.002412783311704e-06,3,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,2021 1pct source x100,one_pct,rigid_ggt26_scaled1pct,rigid_ggt26_scaled1pct,180.0,3,pass_trigger_replicated_after3,near_upper_length_bound,True,7885.233035881363,matched_refit_bonly_multistart_v1,3,2.3193925911102537e-06,2.2379782128608364e-06,7.462284008851493e-07,0.10815373464622091,0.0,1.0000000000000002,13.636363636363637,True,False,False,False,rigid_scaled1pct_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,2205678871.0,1.0,2014.0078632942036,0.36088211163409106,86.35647505406989,23944.0,23425.0,519.0,7fe8ca38ab5baf1c5610f9fd33088831135102d74d89be3e96eff118e3577c9d
2021_1pct_x100,13,0.18,5.0,39426.16517940682,injected_refit,1,654957670,12,True,False,,2013.907285794593,0.36088211163409106,86.55740461348412,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7889.326996395925,7885.233035881363,39403.19421492594,4.994493729683973,-0.0029116507011775804,-499601988.66397583,32,1906897503.4152782,10570120375.48154,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,38969.0,10244688.0,85c050f47ba3988dbc55fb3452b51ade620b1e18b19c783d600e2e2108f3ba70,False,True,False,False,True,-0.6583827181022346,-7.183296937261681e-06,3,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,2021 1pct source x100,one_pct,rigid_ggt26_scaled1pct,rigid_ggt26_scaled1pct,180.0,3,pass_trigger_replicated_after3,near_upper_length_bound,True,7885.233035881363,matched_refit_bonly_multistart_v1,3,3.7277904900993956e-06,3.729963688101394e-06,7.463800520849331e-07,-0.005506270316026907,0.0,1.0000000000000002,13.636363636363637,True,False,False,False,rigid_scaled1pct_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,2156742131.0,1.0,2014.0078632942036,0.36088211163409106,86.35647505406989,39289.0,38427.0,862.0,31db3b52427d8c0a295a748b750322475f73763493b596e2f2d90ce246d3ea4f
2021_1pct_x100,13,0.21,0.0,0.0,reference_bonly,2,3003605648,12,True,False,,1992.2433357541756,0.3771185154055612,122.33912106345988,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,5952.826923067244,5952.793763030102,432.0902846927344,0.07258572948230388,0.07258572948230388,-245513488.44405654,38,840738851.5854691,5437014482.757473,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,38969.0,10244688.0,6f2676a45c63aad01df4f59827af3b09b6daab96516b3586b109a907f420b719,False,True,False,False,True,-0.1686829667604284,-4.49099783854795e-06,3,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,2021 1pct source x100,one_pct,rigid_ggt26_scaled1pct,rigid_ggt26_scaled1pct,210.0,3,pass_replicated_initial3,,True,5952.826923067244,matched_refit_bonly_multistart_v1,3,7.947197603814227e-08,0.0,1.0948705290275718e-06,0.07258572948230388,0.0,1.0,13.636363636363635,True,False,False,False,rigid_scaled1pct_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,,,,,,,,,
2021_1pct_x100,13,0.21,1.0,5952.826923067244,injected_refit,2,1598816015,12,True,False,,1992.1774181146304,0.3771185154055612,122.09644954140595,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,5953.545129660827,5952.826923067244,6197.550859223877,1.0409849466576482,0.041105581771339404,-245588864.3251644,38,840738851.5854691,5437014482.757473,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,38969.0,10244688.0,420d0440abb318c826db7cbadd937196a7cc170083b26334af015c421ab9a608,False,True,False,False,True,-0.17405889759698087,-4.6344142707905404e-06,3,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,2021 1pct source x100,one_pct,rigid_ggt26_scaled1pct,rigid_ggt26_scaled1pct,210.0,3,pass_trigger_replicated_after3,near_upper_length_bound,True,5952.826923067244,matched_refit_bonly_multistart_v1,3,1.1398812489608607e-06,1.0948705290275718e-06,1.0950026247937062e-06,0.04098494665764818,0.0,1.0,13.636363636363635,True,False,False,False,rigid_scaled1pct_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,250385138.0,2.0,1992.2433357541756,0.3771185154055612,122.33912106345988,5856.0,5725.0,131.0,47bfdbec68a975603dd1dcb31a592d62d9ca8f585bf6e694363fdccaee7e89bf
2021_1pct_x100,13,0.21,3.0,17858.48076920173,injected_refit,0,3452735903,12,True,False,,1992.015872520284,0.3771185154055612,122.001481931555,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,5955.173851266441,5952.826923067244,18015.605144528687,3.0252022181850236,0.02638451525534239,-245743402.92280868,38,840738851.5854691,5437014482.757473,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,38969.0,10244688.0,9e08caa7300a7fdc1c7b3bb742a0b904e113026c824a24789313b350c43047b5,False,True,False,False,True,-0.14989544399854612,-3.991041457592016e-06,3,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,2021 1pct source x100,one_pct,rigid_ggt26_scaled1pct,rigid_ggt26_scaled1pct,210.0,3,pass_trigger_replicated_after3,near_upper_length_bound,True,5952.826923067244,matched_refit_bonly_multistart_v1,3,3.3135106043329446e-06,3.2846115870827154e-06,1.0953021865496621e-06,0.02520221818502355,0.0,1.0,13.636363636363635,True,False,False,False,rigid_scaled1pct_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,4088083702.0,2.0,1992.2433357541756,0.3771185154055612,122.33912106345988,17934.0,17467.0,467.0,e7a37cd35df06827f7db113d8b2dc04dcfcdc3cbb2854a211cb8f2afbe7946e1
2021_1pct_x100,13,0.21,5.0,29764.13461533622,injected_refit,2,3419412543,12,True,False,,1991.9584970883336,0.3771185154055612,121.62973854033335,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,5956.6677106793695,5952.826923067244,29512.373929429978,4.95451070344564,-0.042265356762284406,-245896469.863987,38,840738851.5854691,5437014482.757473,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,38969.0,10244688.0,38c0cdcbf5502da3cb44fb43e176bb29444a219431582ad643f5bc4214b573ee,False,True,False,False,True,-0.16402684692442462,-4.367681348972234e-06,2,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,2021 1pct source x100,one_pct,rigid_ggt26_scaled1pct,rigid_ggt26_scaled1pct,210.0,3,pass_trigger_replicated_after3,near_upper_length_bound,True,5952.826923067244,matched_refit_bonly_multistart_v1,3,5.428047694745569e-06,5.474352645137859e-06,1.0955769438484825e-06,-0.045489296554359626,0.0,1.0,13.636363636363635,True,False,False,False,rigid_scaled1pct_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,209787579.0,2.0,1992.2433357541756,0.3771185154055612,122.33912106345988,29862.0,29095.0,767.0,7b208c202c6aaea501c61777339154f9491861f5038fb1055a49d4a8464d6ca6
