scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_1pct_x10,19,0.19,190,15,2,481582780,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1546.2032551372072,0.35756254763138545,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,14.67253259009724,1.1,15.0,0.978168839339816,13.338665990997491,0.08166959938369017,79.49672005547956,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,0,,382,223,159,0.04,0.3,0.0006250000000000006,272b54facf218c0e3511fed0f622b92781012cd64db78d1127e50688cffd308c,True,-0.003919115998941267,-6.267686061122584e-07,3,0,True,False,3
2021_1pct_x10,19,0.19,190,20,2,481582780,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1546.7041249589674,0.41422285658888025,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,16.99758099142161,1.1,20.0,0.8498790495710805,15.452346355837825,0.09750691978046293,147.69177429390302,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,272b54facf218c0e3511fed0f622b92781012cd64db78d1127e50688cffd308c,True,-0.0088893165490174,-1.74019009795991e-06,3,1,True,False,3
2021_1pct_x10,19,0.19,190,25,2,481582780,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1546.70412694808,0.4141976925074317,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,16.996548386615544,1.1,25.0,0.6798619354646217,15.451407624195948,0.09749968502394495,147.64350604379226,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,0,,382,223,159,0.04,0.3,0.0006250000000000006,272b54facf218c0e3511fed0f622b92781012cd64db78d1127e50688cffd308c,True,-0.00949181918358656,-1.8580110839170276e-06,3,1,True,False,3
2021_1pct_x10,19,0.21,210,15,0,755606153,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1535.8856276967924,0.3468038784938756,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,13.794226390114343,1.1,15.0,0.9196150926742895,12.540205809194855,0.08705324808412779,72.4250919383234,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,21f178d1b16a88f8871b27c79628df94873e23f23189fd9fb16406b69342b392,True,-0.0013259482780117306,-3.5496540492972905e-07,3,2,True,False,3
2021_1pct_x10,19,0.21,210,20,0,755606153,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1535.8856279811669,0.3468008235664419,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,13.794104879476084,1.1,20.0,0.6897052439738042,12.540095344978257,0.08705234060939702,72.40450098590446,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,21f178d1b16a88f8871b27c79628df94873e23f23189fd9fb16406b69342b392,True,-0.001331433841353559,-3.564343303469407e-07,3,0,True,True,3
2021_1pct_x10,19,0.21,210,25,0,755606153,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1535.8856267618496,0.34679722669163215,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,13.793961812721358,1.1,25.0,0.5517584725088543,12.539965284292142,0.08705127215123748,72.40098260286318,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,21f178d1b16a88f8871b27c79628df94873e23f23189fd9fb16406b69342b392,True,-0.0014826076148092924,-3.969002815622358e-07,3,0,True,True,2
2021_1pct_x10,19,0.21,210,15,1,1945020505,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1535.8856283784437,0.3468014587768057,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,13.794130145155354,1.1,15.0,0.9196086763436903,12.540118313777592,0.08705252930018233,72.40677987279018,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,21f178d1b16a88f8871b27c79628df94873e23f23189fd9fb16406b69342b392,True,-0.0014278742435339996,-3.8225249024078336e-07,3,2,True,False,3
2021_1pct_x10,19,0.21,210,20,1,1945020505,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1535.8856274194716,0.3467971689000225,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,13.793959514043067,1.1,20.0,0.6896979757021533,12.539963194584605,0.08705125498416683,72.40018884362465,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,21f178d1b16a88f8871b27c79628df94873e23f23189fd9fb16406b69342b392,True,-0.0013340325802415388,-3.571262149870806e-07,3,0,True,False,3
2021_1pct_x10,19,0.21,210,25,1,1945020505,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1535.8856267301906,0.3467973593909419,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,13.79396709087548,1.1,25.0,0.5517586836350192,12.53997008261407,0.0870513115697389,72.40090315599184,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,21f178d1b16a88f8871b27c79628df94873e23f23189fd9fb16406b69342b392,True,-0.0015380691824040278,-4.117478236420924e-07,3,0,True,False,2
2021_1pct_x10,19,0.21,210,15,2,2558321121,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1535.8856285684976,0.346797687480594,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,13.793980140738004,1.1,15.0,0.9195986760492002,12.539981946125456,0.08705140902921635,72.40166763017926,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,21f178d1b16a88f8871b27c79628df94873e23f23189fd9fb16406b69342b392,True,-0.0013430703097194441,-3.5954601261854533e-07,3,2,True,True,3
2021_1pct_x10,19,0.21,210,20,2,2558321121,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1535.885627939287,0.34679782916672225,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,13.793985776345478,1.1,20.0,0.6896992888172738,12.539987069404978,0.08705145111728335,72.40122522519718,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,21f178d1b16a88f8871b27c79628df94873e23f23189fd9fb16406b69342b392,True,-0.001455107488540386,-3.895391699807736e-07,3,0,True,False,3
2021_1pct_x10,19,0.21,210,25,2,2558321121,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1535.0450424459243,0.4241823913102855,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,16.87197952296684,1.1,25.0,0.6748791809186736,15.338163202697125,0.11095146811530367,169.53339966875456,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,21f178d1b16a88f8871b27c79628df94873e23f23189fd9fb16406b69342b392,True,-0.0032110115131420824,-1.0781929624896484e-06,3,0,False,False,2
2021_1pct_x10,19,0.23,230,15,0,508583437,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1527.0128397379185,0.3460637677492445,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,13.274741133967542,1.1,15.0,0.8849827422645028,12.067946485425036,0.09510333208485071,70.5201815026683,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,06d5a221c14086e43e4642fa73c2782743e8e2d93172c3f930a6150c339a67bd,True,-0.0004672187292239133,-2.084853723801441e-07,3,2,True,False,3
2021_1pct_x10,19,0.23,230,20,0,508583437,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1527.0128419981638,0.34607086576736007,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,13.275013408507176,1.1,20.0,0.6637506704253588,12.068194007733794,0.09510563968238094,70.53609224696399,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,06d5a221c14086e43e4642fa73c2782743e8e2d93172c3f930a6150c339a67bd,True,-0.0004832773621659488,-2.156553502801396e-07,3,0,True,True,3
2021_1pct_x10,19,0.23,230,25,0,508583437,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1526.96115324535,0.4198247613524704,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,16.10415636641265,1.1,25.0,0.644166254656506,14.640142151284225,0.11998982067530176,163.5546217923861,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,06d5a221c14086e43e4642fa73c2782743e8e2d93172c3f930a6150c339a67bd,True,-0.001095415349812051,-6.029288718772188e-07,3,1,False,False,2
2021_1pct_x10,19,0.23,230,15,1,502967473,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1527.0128404591774,0.3460628656284885,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,13.274706529306135,1.1,15.0,0.8849804352870757,12.06791502664194,0.09510303880251923,70.52748137120939,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,06d5a221c14086e43e4642fa73c2782743e8e2d93172c3f930a6150c339a67bd,True,-0.0004553021243350473,-2.0316526009350412e-07,3,2,True,False,3
2021_1pct_x10,19,0.23,230,20,1,502967473,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1527.0128380597434,0.3460696258082704,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,13.274965844625989,1.1,20.0,0.6637482922312995,12.068150767841807,0.09510523656493783,70.51581934290347,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,06d5a221c14086e43e4642fa73c2782743e8e2d93172c3f930a6150c339a67bd,True,-0.00048476923382795783,-2.1632454774795653e-07,3,0,True,False,3
2021_1pct_x10,19,0.23,230,25,1,502967473,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1527.0128406021404,0.3460628822715261,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,13.274707167720313,1.1,25.0,0.5309882867088125,12.067915607018465,0.09510304421322137,70.51977792802802,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,06d5a221c14086e43e4642fa73c2782743e8e2d93172c3f930a6150c339a67bd,True,-0.00044068206956954405,-1.966431811219139e-07,3,1,True,True,2
2021_1pct_x10,19,0.23,230,15,2,1194778517,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1527.0128414206692,0.3460844401849351,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,13.275534112770801,1.1,15.0,0.8850356075180534,12.06866737524618,0.09511005283204287,70.53559028673202,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,06d5a221c14086e43e4642fa73c2782743e8e2d93172c3f930a6150c339a67bd,True,-0.0004034048674507752,-1.800263234883923e-07,3,2,True,True,3
2021_1pct_x10,19,0.23,230,20,2,1194778517,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1527.0128403860413,0.34606551569700383,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,13.274808183905105,1.1,20.0,0.6637404091952552,12.06800743991373,0.09510390034898819,70.52381472467769,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,06d5a221c14086e43e4642fa73c2782743e8e2d93172c3f930a6150c339a67bd,True,-0.0004552965513519452,-2.0316641053005738e-07,3,0,True,False,3
2021_1pct_x10,19,0.23,230,25,2,1194778517,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1527.01283988237,0.34606608722439314,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,13.274830107258113,1.1,25.0,0.5309932042903246,12.068027370234647,0.09510408615482469,70.52346878307908,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,06d5a221c14086e43e4642fa73c2782743e8e2d93172c3f930a6150c339a67bd,True,-0.0005144462211389753,-2.2956147137422155e-07,3,1,True,False,2
2021_1pct_x10,19,0.25,250,15,0,3026150163,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1519.467043526564,0.4067365789196631,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,15.0,1.1,15.0,1.0,13.636363636363635,0.12547710480245172,123.79882503646786,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.4067365789196631. Increasing the bound and calling fit again may find a better value.,366,311,55,0.04,0.3,0.0006250000000000006,889d88e43233487b4fa070ccc856e1d646cf83d4924723fb841940cec4ee675e,True,-0.00022919712765189187,-1.8218296789823103e-07,3,2,True,False,3
2021_1pct_x10,19,0.25,250,20,0,3026150163,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1519.5063772435808,0.4147053344020407,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,15.293878983181578,1.1,20.0,0.764693949159079,13.903526348346888,0.128481143367626,144.24098802368292,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,889d88e43233487b4fa070ccc856e1d646cf83d4924723fb841940cec4ee675e,True,-0.0003899842248893401,-3.17258772001072e-07,3,0,True,True,3
2021_1pct_x10,19,0.25,250,25,0,3026150163,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1519.5063732872866,0.4147314938861862,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,15.294843716334482,1.1,25.0,0.6117937486533792,13.90440337848589,0.12849104436859726,144.3039340025223,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,889d88e43233487b4fa070ccc856e1d646cf83d4924723fb841940cec4ee675e,True,-0.00044904961650221774,-3.6533937826743925e-07,3,1,True,False,3
2021_1pct_x10,19,0.25,250,15,1,2252193240,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1519.4670375051671,0.4067365789196631,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,15.0,1.1,15.0,1.0,13.636363636363635,0.12547710480245172,123.7983458849632,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.4067365789196631. Increasing the bound and calling fit again may find a better value.,366,311,55,0.04,0.3,0.0006250000000000006,889d88e43233487b4fa070ccc856e1d646cf83d4924723fb841940cec4ee675e,True,-0.00023234439048619034,-1.846847308964936e-07,3,2,True,False,3
2021_1pct_x10,19,0.25,250,20,1,2252193240,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1519.5063750803017,0.41469938351995533,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,15.293659521161423,1.1,20.0,0.7646829760580711,13.903326837419474,0.12847889107767185,144.2195840214021,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,889d88e43233487b4fa070ccc856e1d646cf83d4924723fb841940cec4ee675e,True,-0.0004304857676393955,-3.5020292188873207e-07,3,0,True,False,3
2021_1pct_x10,19,0.25,250,25,1,2252193240,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1519.506379095332,0.4147005840550347,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,15.293703795581585,1.1,25.0,0.6117481518232634,13.903367086892349,0.12847934545513012,144.22744837186195,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,889d88e43233487b4fa070ccc856e1d646cf83d4924723fb841940cec4ee675e,True,-0.0004193949152658803,-3.411803729974719e-07,3,1,True,True,3
2021_1pct_x10,19,0.25,250,15,2,2024407907,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1519.4670442454496,0.4067365789196631,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,15.0,1.1,15.0,1.0,13.636363636363635,0.12547710480245172,123.79870344086054,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.4067365789196631. Increasing the bound and calling fit again may find a better value.",366,311,55,0.04,0.3,0.0006250000000000006,889d88e43233487b4fa070ccc856e1d646cf83d4924723fb841940cec4ee675e,True,-0.0002004598705905067,-1.5934047393129265e-07,3,2,True,True,3
2021_1pct_x10,19,0.25,250,20,2,2024407907,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1519.5063737944663,0.41471593593799666,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,15.29426995622797,1.1,20.0,0.7647134978113985,13.903881778389062,0.12848515587034537,144.13725485771744,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,889d88e43233487b4fa070ccc856e1d646cf83d4924723fb841940cec4ee675e,True,-0.00039000736784401376,-3.173209416938191e-07,3,0,True,False,3
2021_1pct_x10,19,0.25,250,25,2,2024407907,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1519.5063725486568,0.41466790750963756,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,15.29249872034036,1.1,25.0,0.6116999488136143,13.90227156394578,0.12846697825967623,144.14656748365687,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,889d88e43233487b4fa070ccc856e1d646cf83d4924723fb841940cec4ee675e,True,-0.00043276271973240134,-3.520197996959775e-07,3,1,True,False,3
