toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
4,fSigPowExpQ_toy_4,2021,0.06,0.0,1,0.0,0.0,9754.206139826549,196080320.00000003,379766769.8269429,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08799526326771043,20.46338772472029,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,-3004.912186350555,,9733.36400103111,,0.9978632665235216,-0.308722882040806,,,-0.308722882040806,-0.308722882040806,-0.308722882040806,-0.308722882040806,1.0,1.0,-0.308722882040806,0.0,0.0,-0.308722882040806,-0.308722882040806,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
4,fSigPowExpQ_toy_4,2021,0.06,9754.206139826549,1,1.0,0.0,9754.206139826549,196080320.00000003,379766769.8269429,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08799526326771043,20.46338772472029,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,6632.47870048166,,9776.441223938395,0.6799608912714243,1.0022795380570295,-0.3193112266354234,,,-0.3193112266354234,-0.3193112266354234,-0.3193112266354234,-0.3193112266354234,1.0,1.0,0.6784144197830911,-0.0022743535814854776,1.0,0.6784144197830911,0.6784144197830911,0.1197301372885704,0.1197301372885704,0.1197301372885704,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
4,fSigPowExpQ_toy_4,2021,0.06,19508.412279653097,1,2.0,0.0,9754.206139826549,196080320.00000003,379766769.8269429,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08799526326771043,20.46338772472029,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,16987.31481073746,,9835.245885715185,0.8707687005597533,1.0083081846668946,-0.2563329374995397,,,-0.2563329374995397,-0.2563329374995397,-0.2563329374995397,-0.2563329374995397,1.0,1.0,1.727187607521843,-0.016479454978617192,2.0,1.727187607521843,1.727187607521843,0.041286054998636246,0.041286054998636246,0.041286054998636246,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
4,fSigPowExpQ_toy_4,2021,0.06,29262.618419479644,1,3.0,0.0,9754.206139826549,196080320.00000003,379766769.8269429,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08799526326771043,20.46338772472029,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,26044.862626628328,,9872.028171765152,0.8900386921387284,1.0120791000569012,-0.3259467798171782,,,-0.3259467798171782,-0.3259467798171782,-0.3259467798171782,-0.3259467798171782,1.0,1.0,2.6382484098980665,-0.035804810284755295,3.0,2.6382484098980665,2.6382484098980665,0.10870784521102905,0.10870784521102905,0.10870784521102905,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
4,fSigPowExpQ_toy_4,2021,0.06,48771.030699132745,1,5.0,0.0,9754.206139826549,196080320.00000003,379766769.8269429,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08799526326771043,20.46338772472029,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,46136.57760063382,,9971.875787941372,0.9459832392152875,1.0223154652459183,-0.2641883186796885,,,-0.2641883186796885,-0.2641883186796885,-0.2641883186796885,-0.2641883186796885,1.0,1.0,4.6266699046156505,-0.10914177670466096,5.0,4.6266699046156505,4.6266699046156505,0.03944633528590202,0.03944633528590202,0.03944633528590202,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
4,fSigPowExpQ_toy_4,2021,0.09,0.0,1,0.0,0.0,5874.884499802398,79378666.6666666,230609934.48885837,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.023412151252114557,0.19155396479002818,0.06696783105795175,0.0889777394746103,20.54920971862483,0.06696783105795175,1.0,0.06696783105795175,1.0,1586,137,1449,14,-3852.1582341478183,,5860.536239758446,,0.9975576949564822,-0.6573047374085674,,,-0.6573047374085674,-0.6573047374085674,-0.6573047374085674,-0.6573047374085674,1.0,1.0,-0.6573047374085674,0.0,0.0,-0.6573047374085674,-0.6573047374085674,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
4,fSigPowExpQ_toy_4,2021,0.09,5874.884499802398,1,1.0,0.0,5874.884499802398,79378666.6666666,230609934.48885837,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.023412151252114557,0.19155396479002818,0.06696783105795175,0.0889777394746103,20.54920971862483,0.06696783105795175,1.0,0.06696783105795175,1.0,1586,137,1449,14,2012.8064845679585,,5889.635400874678,0.34261209469491005,1.0025108410340282,-0.6557414427828379,,,-0.6557414427828379,-0.6557414427828379,-0.6557414427828379,-0.6557414427828379,1.0,1.0,0.34175400471632483,-0.002504552500837365,1.0,0.34175400471632483,0.34175400471632483,0.42885186336934566,0.42885186336934566,0.42885186336934566,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
4,fSigPowExpQ_toy_4,2021,0.09,11749.768999604796,1,2.0,0.0,5874.884499802398,79378666.6666666,230609934.48885837,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.023412151252114557,0.19155396479002818,0.06696783105795175,0.0889777394746103,20.54920971862483,0.06696783105795175,1.0,0.06696783105795175,1.0,1586,137,1449,14,7657.786919905777,,5929.89111606677,0.6517393593153489,1.0093630123734727,-0.6900602388148375,,,-0.6900602388148375,-0.6900602388148375,-0.6900602388148375,-0.6900602388148375,1.0,1.0,1.2913874420320048,-0.018552319153157693,2.0,1.2913874420320048,1.2913874420320048,0.47449355013668537,0.47449355013668537,0.47449355013668537,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
4,fSigPowExpQ_toy_4,2021,0.09,17624.65349940719,1,3.0,0.0,5874.884499802398,79378666.6666666,230609934.48885837,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.023412151252114557,0.19155396479002818,0.06696783105795175,0.0889777394746103,20.54920971862483,0.06696783105795175,1.0,0.06696783105795175,1.0,1586,137,1449,14,13929.038356188405,,5961.66594121752,0.7903155858727612,1.014771599580901,-0.6198963812561511,,,-0.6198963812561511,-0.6198963812561511,-0.6198963812561511,-0.6198963812561511,1.0,1.0,2.3364338917225123,-0.043669727021336646,2.9999999999999996,2.3364338917225123,2.3364338917225123,0.37830606289207935,0.37830606289207935,0.37830606289207935,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
4,fSigPowExpQ_toy_4,2021,0.09,29374.42249901199,1,5.0,0.0,5874.884499802398,79378666.6666666,230609934.48885837,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.023412151252114557,0.19155396479002818,0.06696783105795175,0.0889777394746103,20.54920971862483,0.06696783105795175,1.0,0.06696783105795175,1.0,1586,137,1449,14,24012.889050893737,,6025.523252289848,0.8174761240566145,1.0256411428160872,-0.8898037935677602,,,-0.8898037935677602,-0.8898037935677602,-0.8898037935677602,-0.8898037935677602,1.0,1.0,3.9851956494845897,-0.1250005569476501,5.0,3.9851956494845897,3.9851956494845897,0.7681578509509563,0.7681578509509563,0.7681578509509563,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
