dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2021,0.06,4000000,0,0.0,0.0,9754.206139826549,13640.695783627323,9754.206139826549,matched_refit_bonly,1.0,,196080320.00000003,379766769.8269429,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0879952632677104,20.46338772472029,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,-3004.912186350555,9733.36400103111,-0.308722882040806,-0.308722882040806,0,0,True,-15745480.415221311,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_4,4,0.0,0.0,0.0,0.0,0.0,boundary,True,-15745480.36851456,-15745480.415221311,-15745480.36851456
2021,0.06,4000000,0,9754.206139826549,1.0,9754.206139826549,13640.695783627323,9754.206139826549,matched_refit_bonly,1.0,,196080320.00000003,379766769.8269429,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0879952632677104,20.46338772472029,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,6632.47870048166,9776.441223938396,0.6784144197830911,-0.3193112266354234,9516,241,True,-15857016.438058618,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_4,4,0.1197301372885704,0.1197301372885704,0.3460204290046621,0.3460204290046621,9754.206139826549,interior,True,-15857016.37819355,-15857016.438058618,-15857016.207268964
2021,0.06,4000000,0,19508.412279653097,2.0,9754.206139826549,13640.695783627323,9754.206139826549,matched_refit_bonly,1.0,,196080320.00000003,379766769.8269429,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0879952632677104,20.46338772472029,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,16987.31481073746,9835.245885715183,1.727187607521843,-0.2563329374995397,18893,467,True,-15967007.72660224,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_4,4,0.0412860549986362,0.0412860549986362,0.2031897019994769,0.2031897019994769,19508.412279653097,interior,True,-15967007.705959212,-15967007.72660224,-15967006.234873442
2021,0.06,4000000,0,29262.618419479644,3.0,9754.206139826549,13640.695783627323,9754.206139826549,matched_refit_bonly,1.0,,196080320.00000003,379766769.8269429,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0879952632677104,20.46338772472029,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,26044.862626628328,9872.028171765152,2.6382484098980665,-0.3259467798171782,28522,702,True,-16080021.64117466,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_4,4,0.108707845211029,0.108707845211029,0.3297087278356899,0.3297087278356899,29262.618419479644,interior,True,-16080021.586820738,-16080021.64117466,-16080018.170264466
2021,0.06,4000000,0,48771.030699132745,5.0,9754.206139826549,13640.695783627323,9754.206139826549,matched_refit_bonly,1.0,,196080320.00000003,379766769.8269429,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0879952632677104,20.46338772472029,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,46136.57760063382,9971.875787941372,4.6266699046156505,-0.2641883186796885,47930,1156,True,-16308076.18499433,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_4,4,0.039446335285902,0.039446335285902,0.1986110150165444,0.1986110150165444,48771.030699132745,interior,True,-16308076.165271165,-16308076.18499433,-16308065.53299516
2021,0.09,4000000,0,0.0,0.0,5874.884499802398,3455.9093336715805,5874.884499802398,matched_refit_bonly,1.0,,79378666.6666666,230609934.48885837,0.00193607,0.0212837738655586,resolution_scaled_local,1.1,9.0,0.0234121512521145,0.1915539647900281,0.0669678310579517,0.0889777394746103,20.54920971862483,0.0669678310579517,1.0,0.0669678310579517,1.0,0.976162132396262,1.0,0.023837867603738,0.023837867603738,1586,137,1449,14,2.25,2.25,default,full,fixed_hist,profiled,-3852.1582341478183,5860.536239758446,-0.6573047374085674,-0.6573047374085674,0,0,True,-6822278.06470094,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_4,4,0.0,0.0,0.0,0.0,0.0,boundary,True,-6822277.845768248,-6822278.06470094,-6822277.845768248
2021,0.09,4000000,0,5874.884499802398,1.0,5874.884499802398,3455.9093336715805,5874.884499802398,matched_refit_bonly,1.0,,79378666.6666666,230609934.48885837,0.00193607,0.0212837738655586,resolution_scaled_local,1.1,9.0,0.0234121512521145,0.1915539647900281,0.0669678310579517,0.0889777394746103,20.54920971862483,0.0669678310579517,1.0,0.0669678310579517,1.0,0.976162132396262,1.0,0.023837867603738,0.023837867603738,1586,137,1449,14,2.25,2.25,default,full,fixed_hist,profiled,2012.8064845679585,5889.635400874678,0.3417540047163248,-0.6557414427828379,5778,120,True,-6884758.375653036,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_4,4,0.4288518633693456,0.4288518633693456,0.654867821296287,0.654867821296287,5874.884499802398,interior,True,-6884758.161227104,-6884758.375653036,-6884758.315389777
2021,0.09,4000000,0,11749.768999604796,2.0,5874.884499802398,3455.9093336715805,5874.884499802398,matched_refit_bonly,1.0,,79378666.6666666,230609934.48885837,0.00193607,0.0212837738655586,resolution_scaled_local,1.1,9.0,0.0234121512521145,0.1915539647900281,0.0669678310579517,0.0889777394746103,20.54920971862483,0.0669678310579517,1.0,0.0669678310579517,1.0,0.976162132396262,1.0,0.023837867603738,0.023837867603738,1586,137,1449,14,2.25,2.25,default,full,fixed_hist,profiled,7657.786919905777,5929.89111606677,1.2913874420320048,-0.6900602388148375,11519,288,True,-6946909.32613704,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_4,4,0.4744935501366853,0.4744935501366853,0.6888349222685254,0.6888349222685254,11749.768999604796,interior,True,-6946909.088890265,-6946909.32613704,-6946908.486691327
2021,0.09,4000000,0,17624.65349940719,3.0,5874.884499802398,3455.9093336715805,5874.884499802398,matched_refit_bonly,1.0,,79378666.6666666,230609934.48885837,0.00193607,0.0212837738655586,resolution_scaled_local,1.1,9.0,0.0234121512521145,0.1915539647900281,0.0669678310579517,0.0889777394746103,20.54920971862483,0.0669678310579517,1.0,0.0669678310579517,1.0,0.976162132396262,1.0,0.023837867603738,0.023837867603738,1586,137,1449,14,2.25,2.25,default,full,fixed_hist,profiled,13929.038356188405,5961.66594121752,2.3364338917225123,-0.6198963812561511,17319,431,True,-7009757.925534657,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_4,4,0.3783060628920793,0.3783060628920793,0.6150659012594336,0.6150659012594336,17624.65349940719,interior,True,-7009757.736381626,-7009757.925534657,-7009755.181462599
2021,0.09,4000000,0,29374.42249901199,5.0,5874.884499802398,3455.9093336715805,5874.884499802398,matched_refit_bonly,1.0,,79378666.6666666,230609934.48885837,0.00193607,0.0212837738655586,resolution_scaled_local,1.1,9.0,0.0234121512521145,0.1915539647900281,0.0669678310579517,0.0889777394746103,20.54920971862483,0.0669678310579517,1.0,0.0669678310579517,1.0,0.976162132396262,1.0,0.023837867603738,0.023837867603738,1586,137,1449,14,2.25,2.25,default,full,fixed_hist,profiled,24012.889050893737,6025.523252289848,3.9851956494845897,-0.8898037935677602,28741,692,True,-7133688.743637795,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_4,4,0.7681578509509563,0.7681578509509563,0.8764461483462382,0.8764461483462382,29374.42249901199,interior,True,-7133688.359558869,-7133688.743637795,-7133680.7922380185
