toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
6,fSigPowExpQ_toy_6,2021,0.06,0.0,1,0.0,0.0,14590.313990522009,195627040.00000003,378888860.8076841,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.08991540231687684,20.57792266216572,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,5094.27168221784,,14539.120571019508,,0.9964912736260675,0.35038375652322007,,,0.35038375652322007,0.35038375652322007,0.35038375652322007,0.35038375652322007,1.0,1.0,0.35038375652322007,0.0,0.0,0.35038375652322007,0.35038375652322007,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
6,fSigPowExpQ_toy_6,2021,0.06,14590.313990522009,1,1.0,0.0,14590.313990522009,195627040.00000003,378888860.8076841,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.08991540231687684,20.57792266216572,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,19876.294308137454,,14686.623120878536,1.3622938012882562,1.00660089497862,0.3599180202357671,,,0.3599180202357671,0.3599180202357671,0.3599180202357671,0.3599180202357671,1.0,1.0,1.3533604113447475,-0.006557608891019584,1.0,1.3533604113447475,1.3533604113447475,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
6,fSigPowExpQ_toy_6,2021,0.06,29180.627981044017,1,2.0,0.0,14590.313990522009,195627040.00000003,378888860.8076841,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.08991540231687684,20.57792266216572,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,33741.12779919556,,14774.777078788906,1.1562851841678692,1.0126428456842482,0.30866792736241855,,,0.30866792736241855,0.30866792736241855,0.30866792736241855,0.30866792736241855,1.0,1.0,2.283697927844562,-0.02496999951785639,2.0,2.283697927844562,2.283697927844562,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
6,fSigPowExpQ_toy_6,2021,0.06,43770.941971566026,1,3.0,0.0,14590.313990522009,195627040.00000003,378888860.8076841,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.08991540231687684,20.57792266216572,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,49802.64698848651,,14965.515912441462,1.1378015812599767,1.0257158223026035,0.4030402327731362,,,0.4030402327731362,0.4030402327731362,0.4030402327731362,0.4030402327731362,1.0,1.0,3.3278269375988216,-0.07521329517431458,3.0,3.3278269375988216,3.3278269375988216,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
6,fSigPowExpQ_toy_6,2021,0.06,72951.56995261004,1,5.0,0.0,14590.313990522009,195627040.00000003,378888860.8076841,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.08991540231687684,20.57792266216572,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,80509.55577714111,,15195.550555929118,1.103602785100318,1.0414820795357986,0.49738150629771305,,,0.49738150629771305,0.49738150629771305,0.49738150629771305,0.49738150629771305,1.0,1.0,5.2982322345489,-0.19914927174881314,4.999999999999999,5.2982322345489,5.2982322345489,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
6,fSigPowExpQ_toy_6,2021,0.105,0.0,1,0.0,0.0,5718.392996993542,43131466.66666671,146189179.53786656,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.08990930276824276,20.57070637278978,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,2818.1280160570877,,5725.08804181325,,1.0011707913085421,0.4922418651861518,,,0.4922418651861518,0.4922418651861518,0.4922418651861518,0.4922418651861518,1.0,1.0,0.4922418651861518,0.0,0.0,0.4922418651861518,0.4922418651861518,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
6,fSigPowExpQ_toy_6,2021,0.105,5718.392996993542,1,1.0,0.0,5718.392996993542,43131466.66666671,146189179.53786656,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.08990930276824276,20.57070637278978,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,8459.048396450535,,5780.0691797862955,1.479270207713583,1.0107855795894372,0.47415615872582384,,,0.47415615872582384,0.47415615872582384,0.47415615872582384,0.47415615872582384,1.0,1.0,1.463485666578698,-0.010670492147125898,1.0,1.463485666578698,1.463485666578698,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
6,fSigPowExpQ_toy_6,2021,0.105,11436.785993987083,1,2.0,0.0,5718.392996993542,43131466.66666671,146189179.53786656,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.08990930276824276,20.57070637278978,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,14310.173451354836,,5831.011073778645,1.2512408170336005,1.0196940078872356,0.4927768822612995,,,0.4927768822612995,0.4927768822612995,0.4927768822612995,0.4927768822612995,1.0,1.0,2.454149592633422,-0.03862728962787748,2.0,2.454149592633422,2.454149592633422,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
6,fSigPowExpQ_toy_6,2021,0.105,17155.178990980625,1,3.0,0.0,5718.392996993542,43131466.66666671,146189179.53786656,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.08990930276824276,20.57070637278978,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,20808.184930562646,,5904.506874150724,1.2129389580547423,1.0325465348840193,0.6186809529470574,,,0.6186809529470574,0.6186809529470574,0.6186809529470574,0.6186809529470574,1.0,1.0,3.524119011810888,-0.09456194113616934,3.0,3.524119011810888,3.524119011810888,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
6,fSigPowExpQ_toy_6,2021,0.105,28591.964984967708,1,5.0,0.0,5718.392996993542,43131466.66666671,146189179.53786656,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.08990930276824276,20.57070637278978,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,33533.17539014662,,6014.28444995384,1.1728181469086425,1.0517438121367075,0.821579099940449,,,0.821579099940449,0.821579099940449,0.821579099940449,0.821579099940449,1.0,1.0,5.575588529139821,-0.24599057080062836,5.0,5.575588529139821,5.575588529139821,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
