scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_10pct,8,0.11,110,20,2,2276415175,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1651.306637782262,0.4207460487908737,0.027026133767267792,0.4913842503139598,0.11523982159008091,0.02456921251569799,17.124930175195754,1.1,20.0,0.8562465087597877,15.568118341087047,0.057540718054125486,125.38849284211922,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,0,,396,102,294,0.04,0.3,0.0006250000000000006,687e2691cd1ce19c33e7563543c05fc1a5df4d60175df079baf5a4a222aa790e,True,-0.23901780960392555,-3.582232027716095e-06,3,2,True,True,3
2021_10pct,8,0.11,110,25,2,2276415175,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1651.3066379941347,0.4207474127475472,0.027026133767267792,0.6142303128924498,0.1288420373951844,0.02456921251569799,17.124985690067163,1.1,25.0,0.6849994276026866,15.568168809151967,0.057540946572561785,125.39866034976993,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,0,,396,102,294,0.04,0.3,0.0006250000000000006,687e2691cd1ce19c33e7563543c05fc1a5df4d60175df079baf5a4a222aa790e,True,-0.27297893307888954,-4.091223481465983e-06,3,1,True,False,3
2021_10pct,8,0.13,130,15,0,1856754295,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1645.5024312622782,0.3558366347244402,0.026094686546458946,0.35583663472444016,0.09636101620925899,0.023722442314962677,15.000000000000002,1.1,15.0,1.0000000000000002,13.636363636363638,0.0555586649556174,49.164467395358386,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35583663472444016. Increasing the bound and calling fit again may find a better value.",394,133,261,0.04,0.3,0.0006250000000000006,e2e9c090d5f3890d4fea2f6535ccec1ba14b149447f6bc266d88a77da8029b67,True,-0.06218479035170589,-1.4871790354267187e-06,3,0,True,True,3
2021_10pct,8,0.13,130,20,0,1856754295,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1648.3747451290337,0.412447159510075,0.026094686546458946,0.47444884629925355,0.11126811729560314,0.023722442314962677,17.386370004994316,1.1,20.0,0.8693185002497158,15.805790913631194,0.06636626413625209,112.56494694122564,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,e2e9c090d5f3890d4fea2f6535ccec1ba14b149447f6bc266d88a77da8029b67,True,-0.10661183006895453,-3.056376210811105e-06,3,1,True,False,3
2021_10pct,8,0.13,130,25,0,1856754295,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1648.3747460289428,0.41244642300695056,0.026094686546458946,0.5930610578740669,0.12440153700069435,0.023722442314962677,17.386338958312248,1.1,25.0,0.6954535583324899,15.805762689374768,0.06636611951193827,112.58256026921586,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,0,,394,133,261,0.04,0.3,0.0006250000000000006,e2e9c090d5f3890d4fea2f6535ccec1ba14b149447f6bc266d88a77da8029b67,True,-0.10849965025084078,-3.1104613757735375e-06,3,2,True,False,3
2021_10pct,8,0.13,130,15,1,780737969,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1645.5024310214462,0.3558366347244402,0.026094686546458946,0.35583663472444016,0.09636101620925899,0.023722442314962677,15.000000000000002,1.1,15.0,1.0000000000000002,13.636363636363638,0.0555586649556174,49.166416255954324,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35583663472444016. Increasing the bound and calling fit again may find a better value.,394,133,261,0.04,0.3,0.0006250000000000006,e2e9c090d5f3890d4fea2f6535ccec1ba14b149447f6bc266d88a77da8029b67,True,-0.062056817619737414,-1.4841155826747315e-06,3,0,True,False,3
2021_10pct,8,0.13,130,20,1,780737969,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1648.3747473515127,0.4124596346086274,0.026094686546458946,0.47444884629925355,0.11126811729560314,0.023722442314962677,17.386895882489842,1.1,20.0,0.8693447941244922,15.806268984081674,0.06636871384002965,112.59728024053908,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,e2e9c090d5f3890d4fea2f6535ccec1ba14b149447f6bc266d88a77da8029b67,True,-0.11946299227487932,-3.4249102016899973e-06,3,1,True,True,3
2021_10pct,8,0.13,130,25,1,780737969,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1648.3747444268956,0.41247625218592876,0.026094686546458946,0.5930610578740669,0.12440153700069435,0.023722442314962677,17.387596382762148,1.1,25.0,0.6955038553104859,15.806905802511043,0.06637197703942463,112.64804234675347,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,0,,394,133,261,0.04,0.3,0.0006250000000000006,e2e9c090d5f3890d4fea2f6535ccec1ba14b149447f6bc266d88a77da8029b67,True,-0.11808819422519395,-3.385635531349148e-06,3,2,True,False,3
2021_10pct,8,0.13,130,15,2,2948303307,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1645.5024309839391,0.3558366347244402,0.026094686546458946,0.35583663472444016,0.09636101620925899,0.023722442314962677,15.000000000000002,1.1,15.0,1.0000000000000002,13.636363636363638,0.0555586649556174,49.165495579064824,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35583663472444016. Increasing the bound and calling fit again may find a better value.,394,133,261,0.04,0.3,0.0006250000000000006,e2e9c090d5f3890d4fea2f6535ccec1ba14b149447f6bc266d88a77da8029b67,True,-0.05414470556899587,-1.2948952191310955e-06,3,0,True,False,3
2021_10pct,8,0.13,130,20,2,2948303307,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1648.3747462930255,0.4124480254551331,0.026094686546458946,0.47444884629925355,0.11126811729560314,0.023722442314962677,17.38640650819439,1.1,20.0,0.8693203254097195,15.805824098358537,0.06636643417872172,112.57749524179548,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,0,,394,133,261,0.04,0.3,0.0006250000000000006,e2e9c090d5f3890d4fea2f6535ccec1ba14b149447f6bc266d88a77da8029b67,True,-0.1270154739444048,-3.6413037362536412e-06,3,1,True,False,3
2021_10pct,8,0.13,130,25,2,2948303307,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1648.374746370333,0.41244694459734965,0.026094686546458946,0.5930610578740669,0.12440153700069435,0.023722442314962677,17.386360945525542,1.1,25.0,0.6954544378210217,15.805782677750493,0.06636622193464761,112.57185382738159,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,0,,394,133,261,0.04,0.3,0.0006250000000000006,e2e9c090d5f3890d4fea2f6535ccec1ba14b149447f6bc266d88a77da8029b67,True,-0.12567478273803603,-3.602863587567322e-06,3,2,True,True,3
2021_10pct,8,0.15,150,15,0,3717839335,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1629.5064961885298,0.35322693547653494,0.025903308601612565,0.35322693547653494,0.09565430631210795,0.02354846236510233,15.0,1.1,15.0,1.0,13.636363636363635,0.06354812766273712,50.18118392130911,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35322693547653494. Increasing the bound and calling fit again may find a better value.,390,163,227,0.04,0.3,0.0006250000000000006,c4b12db7fa90b03e8aa2f1a6f6154913b61e3c783acd4665f7b3bfa423bd0c34,True,-0.02245830596516873,-9.709132242396745e-07,3,1,True,False,3
2021_10pct,8,0.15,150,20,0,3717839335,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1633.4470534443615,0.4234110146544103,0.025903308601612565,0.4709692473020466,0.11045207899688489,0.02354846236510233,17.98041027434066,1.1,20.0,0.899020513717033,16.34582752212787,0.07907427793369057,130.3931834491851,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,c4b12db7fa90b03e8aa2f1a6f6154913b61e3c783acd4665f7b3bfa423bd0c34,True,-0.10685906297931434,-5.704390140620413e-06,3,0,True,True,3
2021_10pct,8,0.15,150,25,0,3717839335,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1633.4470554755114,0.4234299249831577,0.025903308601612565,0.5887115591275582,0.12348917844660569,0.02354846236510233,17.98121331313165,1.1,25.0,0.7192485325252661,16.34655755739241,0.07907860984455266,130.46363993069826,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,0,,390,163,227,0.04,0.3,0.0006250000000000006,c4b12db7fa90b03e8aa2f1a6f6154913b61e3c783acd4665f7b3bfa423bd0c34,True,-0.08508956771666458,-4.542450594342571e-06,3,0,True,True,3
2021_10pct,8,0.15,150,15,1,352554467,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1629.5064966688826,0.35322693547653494,0.025903308601612565,0.35322693547653494,0.09565430631210795,0.02354846236510233,15.0,1.1,15.0,1.0,13.636363636363635,0.06354812766273712,50.18129472664412,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35322693547653494. Increasing the bound and calling fit again may find a better value.,390,163,227,0.04,0.3,0.0006250000000000006,c4b12db7fa90b03e8aa2f1a6f6154913b61e3c783acd4665f7b3bfa423bd0c34,True,-0.02075411431240571,-8.972377763694244e-07,3,1,True,True,3
2021_10pct,8,0.15,150,20,1,352554467,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1633.4470524939181,0.4234323954765459,0.025903308601612565,0.4709692473020466,0.11045207899688489,0.02354846236510233,17.981318224159384,1.1,20.0,0.8990659112079691,16.34665293105398,0.07907917578244274,130.484481149827,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,c4b12db7fa90b03e8aa2f1a6f6154913b61e3c783acd4665f7b3bfa423bd0c34,True,-0.09461950315981174,-5.051200898652901e-06,3,0,True,False,3
2021_10pct,8,0.15,150,25,1,352554467,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1633.447053402803,0.4234312230869512,0.025903308601612565,0.5887115591275582,0.12348917844660569,0.02354846236510233,17.98126843791107,1.1,25.0,0.7192507375164429,16.346607670828245,0.07907890721255811,130.47305273943257,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,c4b12db7fa90b03e8aa2f1a6f6154913b61e3c783acd4665f7b3bfa423bd0c34,True,-0.09420756704216693,-5.029213779528217e-06,3,0,True,False,3
2021_10pct,8,0.15,150,15,2,2620355598,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1629.5064961749092,0.35322693547653494,0.025903308601612565,0.35322693547653494,0.09565430631210795,0.02354846236510233,15.0,1.1,15.0,1.0,13.636363636363635,0.06354812766273712,50.17454599188837,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35322693547653494. Increasing the bound and calling fit again may find a better value.,390,163,227,0.04,0.3,0.0006250000000000006,c4b12db7fa90b03e8aa2f1a6f6154913b61e3c783acd4665f7b3bfa423bd0c34,True,-0.022267555278371227,-9.626723976990036e-07,3,1,True,False,3
2021_10pct,8,0.15,150,20,2,2620355598,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1633.447049609356,0.4234309706604552,0.025903308601612565,0.4709692473020466,0.11045207899688489,0.02354846236510233,17.981257718463997,1.1,20.0,0.8990628859231998,16.34659792587636,0.07907884938697958,130.47151756658758,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,0,,390,163,227,0.04,0.3,0.0006250000000000006,c4b12db7fa90b03e8aa2f1a6f6154913b61e3c783acd4665f7b3bfa423bd0c34,True,-0.10802952311702083,-5.767087223500278e-06,3,0,True,False,3
2021_10pct,8,0.15,150,25,2,2620355598,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1633.4470527500328,0.4234282798511549,0.025903308601612565,0.5887115591275582,0.12348917844660569,0.02354846236510233,17.98114345158497,1.1,25.0,0.7192457380633989,16.346494046895426,0.07907823298031044,130.45875693285,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,0,,390,163,227,0.04,0.3,0.0006250000000000006,c4b12db7fa90b03e8aa2f1a6f6154913b61e3c783acd4665f7b3bfa423bd0c34,True,-0.07270735399336906,-3.881420221299852e-06,3,0,True,False,3
2021_10pct,8,0.17,170,15,0,3537925085,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1617.201696179719,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,52.37158530601511,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.",386,193,193,0.04,0.3,0.0006250000000000006,178e96b10f87e5b22134f77da48c6446fd5f8fc1e0fafb7066f2aa6041aeb23c,True,-0.009223806703232185,-7.473389129261763e-07,3,0,True,True,3
2021_10pct,8,0.17,170,20,0,3537925085,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1620.536397432667,0.42385730758099394,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,17.801586927690803,1.1,20.0,0.8900793463845401,16.18326084335527,0.08973340631088839,131.0945497970848,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,178e96b10f87e5b22134f77da48c6446fd5f8fc1e0fafb7066f2aa6041aeb23c,True,-0.037987209177142524,-3.682033206781794e-06,3,0,True,True,3
2021_10pct,8,0.17,170,25,0,3537925085,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1620.536395019998,0.42385770614422774,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,17.801603666951696,1.1,25.0,0.7120641466780677,16.183276060865175,0.08973350983109538,131.10061375880323,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,0,,386,193,193,0.04,0.3,0.0006250000000000006,178e96b10f87e5b22134f77da48c6446fd5f8fc1e0fafb7066f2aa6041aeb23c,True,-0.03597084579233914,-3.4865906362472097e-06,3,1,True,False,3
2021_10pct,8,0.17,170,15,1,516313702,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1617.2016960681558,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,52.371938167712976,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.",386,193,193,0.04,0.3,0.0006250000000000006,178e96b10f87e5b22134f77da48c6446fd5f8fc1e0fafb7066f2aa6041aeb23c,True,-0.009013390464182812,-7.302901191735988e-07,3,0,True,False,3
2021_10pct,8,0.17,170,20,1,516313702,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1620.5363972317987,0.4238586599840957,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,17.80164372728101,1.1,20.0,0.8900821863640506,16.18331247934637,0.08973375757539025,131.10413630758228,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,178e96b10f87e5b22134f77da48c6446fd5f8fc1e0fafb7066f2aa6041aeb23c,True,-0.03510697550532147,-3.4028594351100605e-06,3,0,True,False,3
2021_10pct,8,0.17,170,25,1,516313702,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1620.5363969079913,0.42385511919099295,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,17.801495017479187,1.1,25.0,0.7120598006991675,16.18317728861744,0.08973283791352105,131.0853201944564,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,178e96b10f87e5b22134f77da48c6446fd5f8fc1e0fafb7066f2aa6041aeb23c,True,-0.03670790608302399,-3.558022919299989e-06,3,1,True,True,3
2021_10pct,8,0.17,170,15,2,3510836922,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1617.2016954157948,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,52.37085939491965,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.",386,193,193,0.04,0.3,0.0006250000000000006,178e96b10f87e5b22134f77da48c6446fd5f8fc1e0fafb7066f2aa6041aeb23c,True,-0.00867642353753711,-7.029889620244509e-07,3,0,True,False,3
2021_10pct,8,0.17,170,20,2,3510836922,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1620.5363939391486,0.4238581383063526,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,17.80162181733272,1.1,20.0,0.8900810908666359,16.18329256121156,0.08973362207810512,131.10273224284975,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,0,,386,193,193,0.04,0.3,0.0006250000000000006,178e96b10f87e5b22134f77da48c6446fd5f8fc1e0fafb7066f2aa6041aeb23c,True,-0.035084907635354635,-3.400718662316726e-06,3,0,True,False,3
2021_10pct,8,0.17,170,25,2,3510836922,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1620.5363956065635,0.42385788605977304,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,17.801611223226324,1.1,25.0,0.7120644489290529,16.183282930205745,0.08973355656119562,131.1015949296684,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,178e96b10f87e5b22134f77da48c6446fd5f8fc1e0fafb7066f2aa6041aeb23c,True,-0.03596248204205303,-3.4857795053296663e-06,3,1,True,False,3
2021_10pct,8,0.19,190,15,0,371474744,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1610.4715228207738,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,55.244406198049475,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.,382,223,159,0.04,0.3,0.0006250000000000006,c7e72d40c0724a6920b2a66c4b05573147c1269c9c6afa32ef6c7d6730d6eca6,True,-0.0029311749799997844,-4.391732519382574e-07,3,2,True,False,3
2021_10pct,8,0.19,190,20,0,371474744,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1613.0505918690392,0.4224359046072309,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,17.334602347577498,1.1,20.0,0.8667301173788748,15.758729406888632,0.09987795128806096,128.48113773001998,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,0,,382,223,159,0.04,0.3,0.0006250000000000006,c7e72d40c0724a6920b2a66c4b05573147c1269c9c6afa32ef6c7d6730d6eca6,True,-0.007754906878088637,-1.3798940392326918e-06,3,1,True,False,3
2021_10pct,8,0.19,190,25,0,371474744,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1613.0505922601078,0.4224066565476042,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,17.33340215725859,1.1,25.0,0.6933360862903436,15.757638324780537,0.09986947304444392,128.35674806687715,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,c7e72d40c0724a6920b2a66c4b05573147c1269c9c6afa32ef6c7d6730d6eca6,True,-0.007745533669631351,-1.378165868901295e-06,3,2,True,False,3
2021_10pct,8,0.19,190,15,1,2451057197,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1610.4715227295792,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,55.24442924319482,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.,382,223,159,0.04,0.3,0.0006250000000000006,c7e72d40c0724a6920b2a66c4b05573147c1269c9c6afa32ef6c7d6730d6eca6,True,-0.003017146580481474,-4.5205424666706896e-07,3,2,True,False,3
