scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_1pct_x100,1,0.11,110,20,0,1844116744,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2032.039404665075,0.376400496529325,0.027026133767267792,0.4913842503139598,0.11523982159008091,0.02456921251569799,15.320006544321748,1.1,20.0,0.7660003272160874,13.927278676656133,0.05027336078755314,127.76782677846832,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",396,102,294,0.04,0.3,0.0006250000000000006,c1c47ccf154a7c3a35764ddc0b2a9e0a909d22b0adb20859f121a8deb6824a69,True,-17.925882088328837,-2.259301298847659e-05,3,0,True,True,3
2021_1pct_x100,1,0.11,110,25,0,1844116744,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2032.0393956811804,0.3763929211455384,0.027026133767267792,0.6142303128924498,0.1288420373951844,0.02456921251569799,15.319698216011194,1.1,25.0,0.6127879286404477,13.926998378191993,0.05027214665993315,127.77609229662426,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",396,102,294,0.04,0.3,0.0006250000000000006,c1c47ccf154a7c3a35764ddc0b2a9e0a909d22b0adb20859f121a8deb6824a69,True,-18.273243252077012,-2.302951657306892e-05,3,2,True,False,3
2021_1pct_x100,1,0.11,110,15,1,795688833,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2031.9155585404733,0.36853818773546987,0.027026133767267792,0.36853818773546987,0.09980061302459649,0.02456921251569799,15.0,1.1,15.0,1.0,13.636363636363635,0.04901818289751632,104.07902341713158,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.36853818773546987. Increasing the bound and calling fit again may find a better value.",396,102,294,0.04,0.3,0.0006250000000000006,c1c47ccf154a7c3a35764ddc0b2a9e0a909d22b0adb20859f121a8deb6824a69,True,-23.905016284069283,-2.9218547565320624e-05,3,1,True,True,3
2021_1pct_x100,1,0.11,110,20,1,795688833,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2032.0393994327555,0.37639360197791155,0.027026133767267792,0.4913842503139598,0.11523982159008091,0.02456921251569799,15.319725926804638,1.1,20.0,0.765986296340232,13.9270235698224,0.05027225577843626,127.77512131254475,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",396,102,294,0.04,0.3,0.0006250000000000006,c1c47ccf154a7c3a35764ddc0b2a9e0a909d22b0adb20859f121a8deb6824a69,True,-18.825079465212465,-2.372511936948443e-05,3,0,True,False,3
2021_1pct_x100,1,0.11,110,25,1,795688833,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2032.0393934874674,0.37638779587388943,0.027026133767267792,0.6142303128924498,0.1288420373951844,0.02456921251569799,15.319489610560543,1.1,25.0,0.6127795844224218,13.92680873687322,0.0502713252237488,127.75825811367578,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",396,102,294,0.04,0.3,0.0006250000000000006,c1c47ccf154a7c3a35764ddc0b2a9e0a909d22b0adb20859f121a8deb6824a69,True,-21.15103403975816,-2.665593870088002e-05,3,2,True,False,3
2021_1pct_x100,1,0.11,110,15,2,332797078,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2031.9155376743433,0.36853818773546987,0.027026133767267792,0.36853818773546987,0.09980061302459649,0.02456921251569799,15.0,1.1,15.0,1.0,13.636363636363635,0.04901818289751632,104.09952074208505,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.36853818773546987. Increasing the bound and calling fit again may find a better value.",396,102,294,0.04,0.3,0.0006250000000000006,c1c47ccf154a7c3a35764ddc0b2a9e0a909d22b0adb20859f121a8deb6824a69,True,-21.742846798880894,-2.6575397693994505e-05,3,1,True,False,3
2021_1pct_x100,1,0.11,110,20,2,332797078,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2032.0393884448872,0.3763917199093334,0.027026133767267792,0.4913842503139598,0.11523982159008091,0.02456921251569799,15.319649324081741,1.1,20.0,0.765982466204087,13.926953930983402,0.05027195413534354,127.78472935743845,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",396,102,294,0.04,0.3,0.0006250000000000006,c1c47ccf154a7c3a35764ddc0b2a9e0a909d22b0adb20859f121a8deb6824a69,True,-19.481653244505612,-2.4552255355324567e-05,3,0,True,False,3
2021_1pct_x100,1,0.11,110,25,2,332797078,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2032.0393957417896,0.37640757001404074,0.027026133767267792,0.6142303128924498,0.1288420373951844,0.02456921251569799,15.32029444466496,1.1,25.0,0.6128117777865983,13.927540404240872,0.050274494482730574,127.76723160941638,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",396,102,294,0.04,0.3,0.0006250000000000006,c1c47ccf154a7c3a35764ddc0b2a9e0a909d22b0adb20859f121a8deb6824a69,True,-20.5143968530038,-2.5856109902623397e-05,3,2,True,True,3
2021_1pct_x100,1,0.13,130,15,0,3278537558,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2020.7103476554844,0.3558366347244402,0.026094686546458946,0.35583663472444016,0.09636101620925899,0.023722442314962677,15.000000000000002,1.1,15.0,1.0000000000000002,13.636363636363638,0.0555586649556174,77.3553773450582,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35583663472444016. Increasing the bound and calling fit again may find a better value.,394,133,261,0.04,0.3,0.0006250000000000006,86032c9e7d6e2127464bb55dce11d418dba328eb1515113e52674ea304cbbc9b,True,-8.14758608720543,-1.9254482442805488e-05,3,1,True,False,3
2021_1pct_x100,1,0.13,130,20,0,3278537558,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2021.7819414818732,0.3782878078312259,0.026094686546458946,0.47444884629925355,0.11126811729560314,0.023722442314962677,15.946410694510359,1.1,20.0,0.7973205347255179,14.496736995009416,0.059771792522924964,132.722937699337,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,86032c9e7d6e2127464bb55dce11d418dba328eb1515113e52674ea304cbbc9b,True,-19.9127351376743,-5.103690126117861e-05,3,1,True,False,3
2021_1pct_x100,1,0.13,130,25,0,3278537558,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2021.781946049673,0.3782932440366857,0.026094686546458946,0.5930610578740669,0.12440153700069435,0.023722442314962677,15.946639853270135,1.1,25.0,0.6378655941308055,14.496945321154667,0.05977282416418372,132.7544055122617,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,86032c9e7d6e2127464bb55dce11d418dba328eb1515113e52674ea304cbbc9b,True,-19.769758386162,-5.0671287345655025e-05,3,2,True,False,3
2021_1pct_x100,1,0.13,130,15,1,3091388585,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2020.7103739371728,0.3558366347244402,0.026094686546458946,0.35583663472444016,0.09636101620925899,0.023722442314962677,15.000000000000002,1.1,15.0,1.0000000000000002,13.636363636363638,0.0555586649556174,77.35058423058327,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35583663472444016. Increasing the bound and calling fit again may find a better value.",394,133,261,0.04,0.3,0.0006250000000000006,86032c9e7d6e2127464bb55dce11d418dba328eb1515113e52674ea304cbbc9b,True,-8.320083642840075,-1.9662145963648387e-05,3,1,True,True,3
2021_1pct_x100,1,0.13,130,20,1,3091388585,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2021.7819634627217,0.3782928985472433,0.026094686546458946,0.47444884629925355,0.11126811729560314,0.023722442314962677,15.946625289447498,1.1,20.0,0.7973312644723749,14.496932081315908,0.05977275859968784,132.75256713162935,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,86032c9e7d6e2127464bb55dce11d418dba328eb1515113e52674ea304cbbc9b,True,-19.245878668310016,-4.932830144761672e-05,3,1,True,True,3
2021_1pct_x100,1,0.13,130,25,1,3091388585,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2021.7819472193,0.3782943947390054,0.026094686546458946,0.5930610578740669,0.12440153700069435,0.023722442314962677,15.946688360177832,1.1,25.0,0.6378675344071133,14.496989418343484,0.059773042536338326,132.74436179444086,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,86032c9e7d6e2127464bb55dce11d418dba328eb1515113e52674ea304cbbc9b,True,-20.93684959282816,-5.3663158097297946e-05,3,2,True,False,3
2021_1pct_x100,1,0.13,130,15,2,2412659238,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2020.7103444135987,0.3558366347244402,0.026094686546458946,0.35583663472444016,0.09636101620925899,0.023722442314962677,15.000000000000002,1.1,15.0,1.0000000000000002,13.636363636363638,0.0555586649556174,77.38456071147061,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35583663472444016. Increasing the bound and calling fit again may find a better value.",394,133,261,0.04,0.3,0.0006250000000000006,86032c9e7d6e2127464bb55dce11d418dba328eb1515113e52674ea304cbbc9b,True,-9.781228722286802,-2.3114668979968205e-05,3,1,True,False,3
2021_1pct_x100,1,0.13,130,20,2,2412659238,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2021.7819337789497,0.37830366914668645,0.026094686546458946,0.47444884629925355,0.11126811729560314,0.023722442314962677,15.947079315188194,1.1,20.0,0.7973539657594098,14.497344831989267,0.05977480257706336,132.7244047553151,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,0,,394,133,261,0.04,0.3,0.0006250000000000006,86032c9e7d6e2127464bb55dce11d418dba328eb1515113e52674ea304cbbc9b,True,-16.04668642574471,-4.113151718497738e-05,3,1,True,False,3
2021_1pct_x100,1,0.13,130,25,2,2412659238,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2021.7819621401259,0.37825512189018023,0.026094686546458946,0.5930610578740669,0.12440153700069435,0.023722442314962677,15.945032845610498,1.1,25.0,0.63780131382442,14.495484405100452,0.05976558975467465,132.57907322374768,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,86032c9e7d6e2127464bb55dce11d418dba328eb1515113e52674ea304cbbc9b,True,-17.70576500622702,-4.537586386980262e-05,3,2,True,True,3
2021_1pct_x100,1,0.15,150,15,0,992218215,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1996.881353085482,0.35322693547653494,0.025903308601612565,0.35322693547653494,0.09565430631210795,0.02354846236510233,15.0,1.1,15.0,1.0,13.636363636363635,0.06354812766273712,72.92085779002362,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35322693547653494. Increasing the bound and calling fit again may find a better value.,390,163,227,0.04,0.3,0.0006250000000000006,c58283789e39418ea8b2c9572bcf0bfcbf5cf70bde30c64deb14cf71cf377462,True,-3.685764647278534,-1.5682078925482154e-05,3,1,True,False,3
2021_1pct_x100,1,0.15,150,20,0,992218215,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1998.5817632401743,0.3819178110024276,0.025903308601612565,0.4709692473020466,0.11045207899688489,0.02354846236510233,16.21837575129369,1.1,20.0,0.8109187875646844,14.743977955721531,0.06976374986536396,142.06055463929053,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,c58283789e39418ea8b2c9572bcf0bfcbf5cf70bde30c64deb14cf71cf377462,True,-8.484522497300297,-4.013915981470145e-05,3,0,True,True,3
2021_1pct_x100,1,0.15,150,25,0,992218215,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1998.5817240869585,0.3819180843740983,0.025903308601612565,0.5887115591275582,0.12348917844660569,0.02354846236510233,16.21838736019054,1.1,25.0,0.6487354944076217,14.743988509264128,0.06976380994255561,142.06213863844482,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,0,,390,163,227,0.04,0.3,0.0006250000000000006,c58283789e39418ea8b2c9572bcf0bfcbf5cf70bde30c64deb14cf71cf377462,True,-7.785479573323607,-3.683216828024198e-05,3,2,True,False,3
2021_1pct_x100,1,0.15,150,15,1,3963868255,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1996.8813713130432,0.35322693547653494,0.025903308601612565,0.35322693547653494,0.09565430631210795,0.02354846236510233,15.0,1.1,15.0,1.0,13.636363636363635,0.06354812766273712,72.92650074591732,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35322693547653494. Increasing the bound and calling fit again may find a better value.",390,163,227,0.04,0.3,0.0006250000000000006,c58283789e39418ea8b2c9572bcf0bfcbf5cf70bde30c64deb14cf71cf377462,True,-3.9562808494335875,-1.6832983722216757e-05,3,1,True,True,3
2021_1pct_x100,1,0.15,150,20,1,3963868255,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1998.58175346141,0.38190451481880155,0.025903308601612565,0.4709692473020466,0.11045207899688489,0.02354846236510233,16.217811120643077,1.1,20.0,0.8108905560321539,14.743464655130069,0.06976082786561717,142.02153737357781,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,c58283789e39418ea8b2c9572bcf0bfcbf5cf70bde30c64deb14cf71cf377462,True,-6.587410167333628,-3.116282204312742e-05,3,0,True,False,3
2021_1pct_x100,1,0.15,150,25,1,3963868255,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1998.581724141856,0.3818949055874226,0.025903308601612565,0.5887115591275582,0.12348917844660569,0.02354846236510233,16.217403058697037,1.1,25.0,0.6486961223478815,14.74309368972458,0.0697587161431202,141.95899758247128,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,c58283789e39418ea8b2c9572bcf0bfcbf5cf70bde30c64deb14cf71cf377462,True,-6.923253870626852,-3.275087704224865e-05,3,2,True,False,3
2021_1pct_x100,1,0.15,150,15,2,579443540,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1996.8813561157788,0.35322693547653494,0.025903308601612565,0.35322693547653494,0.09565430631210795,0.02354846236510233,15.0,1.1,15.0,1.0,13.636363636363635,0.06354812766273712,72.92511628225664,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35322693547653494. Increasing the bound and calling fit again may find a better value.,390,163,227,0.04,0.3,0.0006250000000000006,c58283789e39418ea8b2c9572bcf0bfcbf5cf70bde30c64deb14cf71cf377462,True,-3.8766121188655216,-1.649404775033214e-05,3,1,True,False,3
2021_1pct_x100,1,0.15,150,20,2,579443540,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1998.581708983287,0.3819186007396143,0.025903308601612565,0.4709692473020466,0.11045207899688489,0.02354846236510233,16.218409287971134,1.1,20.0,0.8109204643985567,14.74400844361012,0.06976392342103803,142.06432769429327,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,0,,390,163,227,0.04,0.3,0.0006250000000000006,c58283789e39418ea8b2c9572bcf0bfcbf5cf70bde30c64deb14cf71cf377462,True,-8.433315414323662,-3.9897001726227235e-05,3,0,True,False,3
2021_1pct_x100,1,0.15,150,25,2,579443540,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1998.5817488518371,0.381917842824205,0.025903308601612565,0.5887115591275582,0.12348917844660569,0.02354846236510233,16.21837710262512,1.1,25.0,0.6487350841050048,14.743979184204653,0.06976375685863719,142.0583885433452,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,c58283789e39418ea8b2c9572bcf0bfcbf5cf70bde30c64deb14cf71cf377462,True,-8.249891655423902,-3.902948047258256e-05,3,2,True,True,3
2021_1pct_x100,1,0.17,170,15,0,2829519809,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1985.898640805688,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,78.26985975476342,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,5,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.",386,193,193,0.04,0.3,0.0006250000000000006,e1919f143e37fad1207f36c40eefcf6ef49e74433cb10ac5046d678cba72d159,True,-1.3604227982914403,-1.0632018414050325e-05,3,1,True,False,3
