model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
knot_spline,2021_1pct,19,0.065,5.0,6920.855375553355,injected_refit,1,3186407417,12,True,False,,1197.5503230506085,0.803001828912564,149.95201895486005,1e-08,1e+18,0.03533208047215282,0.803001828912564,0.16843908465206228,1.0,1387.595098572968,1384.171075110671,7782.993818427495,5.608980477396965,0.6213184550455544,-14163980.0986019,16,137038502.0670041,274306461.21200705,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.803001828912564. Increasing the bound and calling fit again may find a better value.,400,32,368,0.04,0.3,0.0006250000000000006,0,377.0,102811.0,c50206228ff683408acacc326ae6e28100c910777f653e1e4c5a05770f1d8b4c,False,True,False,False,True,-0.003926311652439102,-4.4686653871543793e-07,2106441662.0,0.0,1197.7801555923022,0.803001828912564,150.80555447896091,6672.0,6540.0,132.0,1261163eea05c02d8e14e329ea66cb1f0fd9a4ed8918f080efd34d5579238bfa
knot_spline,2021_1pct,19,0.065,5.0,6920.855375553355,injected_refit,2,358009268,12,True,False,,1197.5503230801392,0.803001828912564,149.95567724868397,1e-08,1e+18,0.03533208047215282,0.803001828912564,0.16843908465206228,1.0,1387.5953793204983,1384.171075110671,7782.998888222069,5.608982996205553,0.6213219829911103,-14163980.098602587,16,137038502.0670041,274306461.21200705,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.803001828912564. Increasing the bound and calling fit again may find a better value.,400,32,368,0.04,0.3,0.0006250000000000006,0,377.0,102811.0,c50206228ff683408acacc326ae6e28100c910777f653e1e4c5a05770f1d8b4c,False,True,False,False,True,-0.004511422567583065,-5.134593915759527e-07,2106441662.0,0.0,1197.7801555923022,0.803001828912564,150.80555447896091,6672.0,6540.0,132.0,1261163eea05c02d8e14e329ea66cb1f0fd9a4ed8918f080efd34d5579238bfa
knot_spline,2021_1pct,19,0.09,0.0,0.0,reference_bonly,0,1692512679,12,True,False,,1183.3111183911851,0.6633670469044173,64.51325359496079,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,1433.197445833574,1433.1373042025375,661.9161546618824,0.4618457537627691,0.4618457537627691,-17839404.098910663,18,151913949.05319247,421036979.0015188,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6633670469044173. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,377.0,102811.0,efd41c5c8a29b6d33afe3a21c5ce9157938c9b9877800d98f0b96d3ad1510499,False,True,False,False,True,-0.003158875524288155,-5.876405052044392e-07,,,,,,,,,
knot_spline,2021_1pct,19,0.09,0.0,0.0,reference_bonly,1,826751906,12,True,False,,1183.3111183230453,0.6633670469044173,64.50338861471563,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,1433.1955342734402,1433.135400204087,661.9022178471718,0.4618366454670288,0.4618366454670288,-17839404.09891282,18,151913949.05319247,421036979.0015188,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6633670469044173. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,377.0,102811.0,efd41c5c8a29b6d33afe3a21c5ce9157938c9b9877800d98f0b96d3ad1510499,False,True,False,False,True,-0.0037293418076707247,-6.937683942195991e-07,,,,,,,,,
knot_spline,2021_1pct,19,0.09,0.0,0.0,reference_bonly,2,1315968313,12,True,False,,1183.3111184187915,0.6633670469044173,64.50745244670544,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,1433.196323560096,1433.136186377661,661.9078962677759,0.46184035319291067,0.46184035319291067,-17839404.098911986,18,151913949.05319247,421036979.0015188,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6633670469044173. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,377.0,102811.0,efd41c5c8a29b6d33afe3a21c5ce9157938c9b9877800d98f0b96d3ad1510499,False,True,False,False,True,-0.0036602102412445626,-6.809058831010095e-07,,,,,,,,,
knot_spline,2021_1pct,19,0.09,1.0,1433.196323560096,injected_refit,0,4221060470,12,True,False,,1183.2600066225605,0.6633670469044173,64.48281003105123,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,1433.8448603041925,1433.196323560096,2035.8642892837618,1.4198637144410797,0.42031602051829287,-17855106.49844937,18,151913949.05319247,421036979.0015188,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6633670469044173. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,377.0,102811.0,cefa7f2b233cce81d68bf969f3ceea5693c45d924796d826b441518c150fbae5,False,True,False,False,True,-0.003521274072410668,-6.550611094879289e-07,1942462438.0,2.0,1183.3111184187915,0.6633670469044173,64.50745244670544,1399.0,1370.0,29.0,87039ea43f161853a0d9445f343d4c4f62a8f23f9e9d4bc14467c1eaa8cb27e9
knot_spline,2021_1pct,19,0.09,1.0,1433.196323560096,injected_refit,1,1784074907,12,True,False,,1183.2600067897888,0.6633670469044173,64.48382471622875,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,1433.8450621416016,1433.196323560096,2035.8656675240227,1.4198644757915744,0.42031692257165865,-17855106.498449165,18,151913949.05319247,421036979.0015188,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6633670469044173. Increasing the bound and calling fit again may find a better value.",398,71,327,0.04,0.3,0.0006250000000000006,0,377.0,102811.0,cefa7f2b233cce81d68bf969f3ceea5693c45d924796d826b441518c150fbae5,False,True,False,False,True,-0.00294410304926144,-5.476898246151095e-07,1942462438.0,2.0,1183.3111184187915,0.6633670469044173,64.50745244670544,1399.0,1370.0,29.0,87039ea43f161853a0d9445f343d4c4f62a8f23f9e9d4bc14467c1eaa8cb27e9
knot_spline,2021_1pct,19,0.09,1.0,1433.196323560096,injected_refit,2,1008552628,12,True,False,,1183.2600067920116,0.6633670469044173,64.48280776870693,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,1433.8448586521856,1433.196323560096,2035.8642635928265,1.4198636981594643,0.42031600308504674,-17855106.49844935,18,151913949.05319247,421036979.0015188,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6633670469044173. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,377.0,102811.0,cefa7f2b233cce81d68bf969f3ceea5693c45d924796d826b441518c150fbae5,False,True,False,False,True,-0.003924403088122115,-7.300550652677328e-07,1942462438.0,2.0,1183.3111184187915,0.6633670469044173,64.50745244670544,1399.0,1370.0,29.0,87039ea43f161853a0d9445f343d4c4f62a8f23f9e9d4bc14467c1eaa8cb27e9
knot_spline,2021_1pct,19,0.09,3.0,4299.588970680288,injected_refit,0,36978766,12,True,False,,1183.137985224154,0.6633670469044173,64.44399560200372,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,1435.1690839801315,1433.196323560096,4790.611413112985,3.3380118528105824,0.3421356047267632,-17887291.41661792,18,151913949.05319247,421036979.0015188,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6633670469044173. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,377.0,102811.0,8d28643dbd9d0bae48c4be8ab8c9d30108b15f0fe7c2bdac1d742525f61ddebf,False,True,False,False,True,-0.0033924741854095128,-6.310966234111151e-07,594729023.0,2.0,1183.3111184187915,0.6633670469044173,64.50745244670544,4270.0,4178.0,92.0,c72a97bc1d67ec1b85b1174ccf349578898487d6df2bd6559387c28bfd52850b
knot_spline,2021_1pct,19,0.09,3.0,4299.588970680288,injected_refit,1,3656323810,12,True,False,,1183.1379851011584,0.6633670469044173,64.44565810670301,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,1435.1693990690421,1433.196323560096,4790.613671035871,3.33801269323567,0.3421371028911977,-17887291.41661728,18,151913949.05319247,421036979.0015188,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6633670469044173. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,377.0,102811.0,8d28643dbd9d0bae48c4be8ab8c9d30108b15f0fe7c2bdac1d742525f61ddebf,False,True,False,False,True,-0.002965404211901043,-5.516488203895923e-07,594729023.0,2.0,1183.3111184187915,0.6633670469044173,64.50745244670544,4270.0,4178.0,92.0,c72a97bc1d67ec1b85b1174ccf349578898487d6df2bd6559387c28bfd52850b
knot_spline,2021_1pct,19,0.09,3.0,4299.588970680288,injected_refit,2,2452191247,12,True,False,,1183.1379850187195,0.6633670469044173,64.44585287569319,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,1435.1694281619637,1433.196323560096,4790.613946873225,3.3380128177678743,0.342137288154053,-17887291.416617148,18,151913949.05319247,421036979.0015188,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6633670469044173. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,377.0,102811.0,8d28643dbd9d0bae48c4be8ab8c9d30108b15f0fe7c2bdac1d742525f61ddebf,False,True,False,False,True,-0.003228451555888325,-6.00582968637732e-07,594729023.0,2.0,1183.3111184187915,0.6633670469044173,64.50745244670544,4270.0,4178.0,92.0,c72a97bc1d67ec1b85b1174ccf349578898487d6df2bd6559387c28bfd52850b
knot_spline,2021_1pct,19,0.09,5.0,7165.98161780048,injected_refit,0,3337176840,12,True,False,,1183.0091869030675,0.6633670469044173,64.39549989667817,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,1436.5874795978114,1433.196323560096,7870.973648507435,5.478937941677594,0.49074075941711914,-17921561.601161595,18,151913949.05319247,421036979.0015188,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6633670469044173. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,377.0,102811.0,3a252f65db5dfb83d7c5e78c84e9b90500bfa56c407da9d1574c56bc97c46000,False,True,False,False,True,-0.003499011757675712,-6.509121711025317e-07,832884064.0,2.0,1183.3111184187915,0.6633670469044173,64.50745244670544,7334.0,7167.0,167.0,e99da2750bac69e326b2c1505b6e91258439675c132408e0ff966325ec2fdfe3
knot_spline,2021_1pct,19,0.09,5.0,7165.98161780048,injected_refit,1,4173744606,12,True,False,,1183.0091866700436,0.6633670469044173,64.39598802209645,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,1436.5875710833527,1433.196323560096,7870.974235704299,5.478938001509143,0.4907411369097205,-17921561.601161562,18,151913949.05319247,421036979.0015188,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6633670469044173. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,377.0,102811.0,3a252f65db5dfb83d7c5e78c84e9b90500bfa56c407da9d1574c56bc97c46000,False,True,False,False,True,-0.003026377291343866,-5.629889646150095e-07,832884064.0,2.0,1183.3111184187915,0.6633670469044173,64.50745244670544,7334.0,7167.0,167.0,e99da2750bac69e326b2c1505b6e91258439675c132408e0ff966325ec2fdfe3
knot_spline,2021_1pct,19,0.09,5.0,7165.98161780048,injected_refit,2,2645285740,12,True,False,,1183.0091868590043,0.6633670469044173,64.38927179003514,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,1436.5862669948085,1433.196323560096,7870.96509779026,5.478936614266482,0.49073522153635313,-17921561.60116317,18,151913949.05319247,421036979.0015188,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6633670469044173. Increasing the bound and calling fit again may find a better value.",398,71,327,0.04,0.3,0.0006250000000000006,0,377.0,102811.0,3a252f65db5dfb83d7c5e78c84e9b90500bfa56c407da9d1574c56bc97c46000,False,True,False,False,True,-0.0042483903065913655,-7.903206565787636e-07,832884064.0,2.0,1183.3111184187915,0.6633670469044173,64.50745244670544,7334.0,7167.0,167.0,e99da2750bac69e326b2c1505b6e91258439675c132408e0ff966325ec2fdfe3
knot_spline,2021_1pct,19,0.12,0.0,0.0,reference_bonly,0,3855697324,12,True,False,,1172.279469230387,0.6010193543400821,46.94591915600889,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,1180.001702257185,1179.2111887147448,1129.1651543645517,0.9569182419013551,0.9569182419013551,-12146435.718917403,22,88864343.98359095,328389198.095316,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6010193543400821. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,377.0,102811.0,bcbd9d85ec6eb487d3f0e93ea2fd51885a3d1203005e51745aac541cf09fe395,False,True,False,False,True,-0.00070422810778654,-2.809632407381574e-07,,,,,,,,,
knot_spline,2021_1pct,19,0.12,0.0,0.0,reference_bonly,1,1616398386,12,True,False,,1172.2794692222074,0.6010193543400821,46.942986217351084,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,1180.001308441191,1179.2107936741415,1129.1669319095024,0.9569200676575165,0.9569200676575165,-12146435.718915856,22,88864343.98359095,328389198.095316,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6010193543400821. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,377.0,102811.0,bcbd9d85ec6eb487d3f0e93ea2fd51885a3d1203005e51745aac541cf09fe395,False,True,False,False,True,-0.0009332636813810392,-3.72341597985184e-07,,,,,,,,,
knot_spline,2021_1pct,19,0.12,0.0,0.0,reference_bonly,2,1087007047,12,True,False,,1172.2794689982554,0.6010193543400821,46.93951210999475,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,1180.000844889453,1179.2103286316421,1129.169092027151,0.956922274181029,0.956922274181029,-12146435.718913883,22,88864343.98359095,328389198.095316,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6010193543400821. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,377.0,102811.0,bcbd9d85ec6eb487d3f0e93ea2fd51885a3d1203005e51745aac541cf09fe395,False,True,False,False,True,-0.0006709623123456066,-2.676927172284242e-07,,,,,,,,,
knot_spline,2021_1pct,19,0.12,1.0,1180.001702257185,injected_refit,0,1573802177,12,True,False,,1172.2551694161061,0.6010193543400821,46.95505731609853,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,1180.6843200596525,1180.001702257185,2348.823010215154,1.989374272452846,0.9899524268255856,-12159338.228398353,22,88864343.98359095,328389198.095316,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6010193543400821. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,377.0,102811.0,1f654c195797b02c907995f65e8ab3bdcddf9ec430a369924a2a3602f554b685,False,True,False,False,True,-0.0008974461942892671,-3.5804345780278674e-07,3457051873.0,0.0,1172.279469230387,0.6010193543400821,46.94591915600889,1202.0,1181.0,21.0,761196d3a72068ea7ade4b570bbd7a3ac37b122bf4717687b53227aaf10638b2
knot_spline,2021_1pct,19,0.12,1.0,1180.001702257185,injected_refit,1,3377997868,12,True,False,,1172.2551694454344,0.6010193543400821,46.95505950058163,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,1180.6843219066222,1180.001702257185,2348.823018084553,1.9893742760059419,0.9899524319420985,-12159338.228398317,22,88864343.98359095,328389198.095316,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6010193543400821. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,377.0,102811.0,1f654c195797b02c907995f65e8ab3bdcddf9ec430a369924a2a3602f554b685,False,True,False,False,True,-0.000668347700001598,-2.666427565404154e-07,3457051873.0,0.0,1172.279469230387,0.6010193543400821,46.94591915600889,1202.0,1181.0,21.0,761196d3a72068ea7ade4b570bbd7a3ac37b122bf4717687b53227aaf10638b2
