dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2021,0.06,28583.212005457775,1,3.0,0.0,9527.737335152591,195605440.00000003,378847026.10327184,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0813042092127893,20.218216670636984,0.0858646047741426,1.0,0.0858646047741426,1.0,1588,90,1498,12,24232.16420124863,,9656.970866546366,0.8477761070596845,1.0135639267590812,-0.4505603117517963,,,-0.4505603117517963,-0.4505603117517963,-0.4505603117517963,-0.4505603117517963,1.0,1.0,2.509292462007272,-0.040147226240931866,3.0,2.509292462007272,2.509292462007272,0.2014143019914627,0.2014143019914627,0.2014143019914627,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,29262.618419479644,1,3.0,0.0,9754.206139826549,196080320.00000003,379766769.8269429,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0879952257940598,20.463381474481537,0.0858646047741426,1.0,0.0858646047741426,1.0,1588,90,1498,12,26044.862626628328,,9872.028171765152,0.8900386921387284,1.0120791000569012,-0.3259467798171782,,,-0.3259467798171782,-0.3259467798171782,-0.3259467798171782,-0.3259467798171782,1.0,1.0,2.6382484098980665,-0.035804810284755295,3.0,2.6382484098980665,2.6382484098980665,0.108707845211029,0.108707845211029,0.108707845211029,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,29652.95750919968,1,3.0,0.0,9884.319169733228,195627040.00000003,378888860.8076841,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0899154165354236,20.57792452797431,0.0858646047741426,1.0,0.0858646047741426,1.0,1588,90,1498,12,28173.589675526375,,9986.142170251856,0.950110614321882,1.0103014682923657,-0.1481420761342912,,,-0.1481420761342912,-0.1481420761342912,-0.1481420761342912,-0.1481420761342912,1.0,1.0,2.821268633592448,-0.030589290273260628,3.0,2.821268633592448,2.821268633592448,0.0210310779511928,0.0210310779511928,0.0210310779511928,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,45684.57630543603,1,5.0,0.0,9136.915261087206,195836480.00000003,379294502.4971334,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0916591492623629,20.499350473363208,0.0858646047741426,1.0,0.0858646047741426,1.0,1588,90,1498,12,53413.43623312799,,9368.990172248328,1.1691787590634237,1.0253997005038993,0.824940552353811,,,0.824940552353811,0.824940552353811,0.824940552353811,0.824940552353811,1.0,1.0,5.701087870851088,-0.12385268150272266,5.0,5.701087870851088,5.701087870851088,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,45802.47705465913,1,5.0,0.0,9160.495410931826,196146880.00000003,379895682.6938726,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0827853230268777,20.51970771425687,0.0858646047741426,1.0,0.0858646047741426,1.0,1588,90,1498,12,56339.54716833277,,9403.92471384622,1.2300545907396898,1.026573814187374,1.120497072691255,,,1.120497072691255,1.120497072691255,1.120497072691255,1.120497072691255,0.0,1.0,5.9910674407440885,-0.1294296319471666,5.0,5.9910674407440885,5.9910674407440885,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,46221.007465652394,1,5.0,0.0,9244.201493130478,195746080.00000003,379119416.51200056,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0897838611527586,20.687255717005037,0.0858646047741426,1.0,0.0858646047741426,1.0,1588,90,1498,12,46709.87307908056,,9463.81367575386,1.0105766974852604,1.0237567498703461,0.0516563015901967,,,0.0516563015901967,0.0516563015901967,0.0516563015901967,0.0516563015901967,1.0,1.0,4.935628984195928,-0.11602731739426893,5.0,4.935628984195928,4.935628984195928,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,46311.93604069989,1,5.0,0.0,9262.38720813998,195904640.00000003,379426514.2310566,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0839633500994946,20.216795686223826,0.0858646047741426,1.0,0.0858646047741426,1.0,1588,90,1498,12,49225.43695096178,,9473.845078335886,1.0629103673770288,1.0228297376738982,0.3075309851671819,,,0.3075309851671819,0.3075309851671819,0.3075309851671819,0.3075309851671819,1.0,1.0,5.19593011537913,-0.11160086978805195,4.999999999999998,5.19593011537913,5.19593011537913,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,46859.45453672559,1,5.0,0.0,9371.890907345118,195971040.00000003,379555117.2112868,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0907934281874445,20.32911014362281,0.0858646047741426,1.0,0.0858646047741426,1.0,1588,90,1498,12,58815.70250632145,,9602.781338681329,1.2551512408285777,1.0246364830340964,1.2450817682825337,,,1.2450817682825337,1.2450817682825337,1.2450817682825337,1.2450817682825337,0.0,1.0,6.124861165941965,-0.12022060234056853,5.0,6.124861165941965,6.124861165941965,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,47170.287958273955,1,5.0,0.0,9434.057591654791,195797760.00000003,379219509.91589063,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0836455160591923,20.396524497949965,0.0858646047741426,1.0,0.0858646047741426,1.0,1588,90,1498,12,42341.08547614876,,9668.598925232904,0.8976219418800871,1.024861130144635,-0.4994728315311588,,,-0.4994728315311588,-0.4994728315311588,-0.4994728315311588,-0.4994728315311588,1.0,1.0,4.379236930145885,-0.12129023832295588,5.0,4.379236930145885,4.379236930145885,0.2506469339132309,0.2506469339132309,0.2506469339132309,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,47532.5800109727,1,5.0,0.0,9506.51600219454,195833440.00000003,379288614.6498457,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0824234656841179,20.691447716289872,0.0858646047741426,1.0,0.0858646047741426,1.0,1588,90,1498,12,53501.45305251466,,9730.207836617865,1.1255743542674115,1.0235303695246174,0.6134373634938399,,,0.6134373634938399,0.6134373634938399,0.6134373634938399,0.6134373634938399,1.0,1.0,5.498490263606877,-0.11494709988696283,5.0,5.498490263606877,5.498490263606877,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,47638.686675762954,1,5.0,0.0,9527.737335152591,195605440.00000003,378847026.10327184,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0813042092127893,20.218216670636984,0.0858646047741426,1.0,0.0858646047741426,1.0,1588,90,1498,12,44120.45158708232,,9760.813279750786,0.9261475213910421,1.0244628851950253,-0.3604448715333345,,,-0.3604448715333345,-0.3604448715333345,-0.3604448715333345,-0.3604448715333345,1.0,1.0,4.520161417144617,-0.11939371132204812,5.0,4.520161417144617,4.520161417144617,0.1270594522356987,0.1270594522356987,0.1270594522356987,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,48771.030699132745,1,5.0,0.0,9754.206139826549,196080320.00000003,379766769.8269429,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0879952257940598,20.463381474481537,0.0858646047741426,1.0,0.0858646047741426,1.0,1588,90,1498,12,46136.57760063382,,9971.875787941372,0.9459832392152875,1.0223154652459183,-0.2641883186796885,,,-0.2641883186796885,-0.2641883186796885,-0.2641883186796885,-0.2641883186796885,1.0,1.0,4.6266699046156505,-0.10914177670466096,5.0,4.6266699046156505,4.6266699046156505,0.039446335285902,0.039446335285902,0.039446335285902,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,49421.59584866614,1,5.0,0.0,9884.319169733228,195627040.00000003,378888860.8076841,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0899154165354236,20.57792452797431,0.0858646047741426,1.0,0.0858646047741426,1.0,1588,90,1498,12,51035.115008624685,,10094.04020644906,1.0326480586523208,1.02121755005221,0.1598486955627213,,,0.1598486955627213,0.1598486955627213,0.1598486955627213,0.1598486955627213,1.0,1.0,5.05596510067579,-0.10388359488693133,5.0,5.05596510067579,5.05596510067579,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,0.0,10,0.0,0.0,4087.663038949223,43124240.000000045,146164685.57667214,0.9816220990116898,0.018377900988309902,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778497,0.1799476401990971,0.0629102257493839,0.0866243886191987,20.49914747835632,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,2263.528614963382,3121.5037024127637,4093.330340782499,,1.0013864405601136,0.5772792238511487,0.7847213127551487,0.1849605871969251,-0.142410996792121,1.1782542188616079,-0.6198236663998459,1.8643929333345244,0.7,0.9,0.5772792238511487,0.0,0.0,-0.142410996792121,1.1782542188616079,0.0,0.0,0.0,10,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,3782.40755510187,1,1.0,0.0,3782.40755510187,43101066.66666671,146086142.21033266,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0889621970795641,20.54169043825299,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,11241.256701391008,,3842.7435652205295,2.9719845198141934,1.0159517474623474,1.941021829766849,,,1.941021829766849,1.941021829766849,1.941021829766849,1.941021829766849,0.0,1.0,2.9253205452302637,-0.015701284536585147,1.0,2.9253205452302637,2.9253205452302637,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,3885.648533344164,1,1.0,0.0,3885.648533344164,43074666.66666671,145996662.4258953,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0846619677150054,20.579441802472896,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,8778.822907062186,,3937.2176893790897,2.259294125994132,1.0132716985574974,1.2428000582537488,,,1.2428000582537488,1.2428000582537488,1.2428000582537488,1.2428000582537488,0.0,1.0,2.2297021906468757,-0.013097867606873148,1.0,2.2297021906468757,2.2297021906468757,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,3992.294257726413,1,1.0,0.0,3992.294257726413,43172666.66666671,146328822.23176122,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0907680379931677,20.448832858799,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,6053.5664230548855,,4038.918707351337,1.5163126844518606,1.0116786104968818,0.5103524766608201,,,0.5103524766608201,0.5103524766608201,0.5103524766608201,0.5103524766608201,1.0,1.0,1.498808681649531,-0.011543795011289104,1.0,1.498808681649531,1.498808681649531,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,4038.857319857897,1,1.0,0.0,4038.857319857897,43060133.33333337,145947403.35264444,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0901081507372294,20.747432554807688,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,6899.421209066655,,4078.175275582219,1.7082606942176912,1.00973492069923,0.7014323063395972,,,0.7014323063395972,0.7014323063395972,0.7014323063395972,0.7014323063395972,1.0,1.0,1.6917912406503082,-0.009641065689289019,1.0,1.6917912406503082,1.6917912406503082,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,4065.711503081998,1,1.0,0.0,4065.711503081998,43102000.000000045,146089305.63705522,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0827849836344862,20.73672430043533,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,7863.412942741979,,4096.316133919159,1.93408040309332,1.0075274969249444,0.9271016482867308,,,0.9271016482867308,0.9271016482867308,0.9271016482867308,0.9271016482867308,1.0,1.0,1.919630391226334,-0.007471257060396863,1.0,1.919630391226334,1.919630391226334,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,4101.067650496005,1,1.0,0.0,4101.067650496005,43243200.000000045,146567886.908364,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0836471942701737,20.63273286846534,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,2748.669390718869,,4137.244129063273,0.6702326381732402,1.00882123428588,-0.3268838428645825,,,-0.3268838428645825,-0.3268838428645825,-0.3268838428645825,-0.3268838428645825,1.0,1.0,0.6643720566089012,-0.008744100526516307,1.0,0.6643720566089012,0.6643720566089012,0.1023170463740825,0.1023170463740825,0.1023170463740825,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,4132.775807119034,1,1.0,0.0,4132.775807119034,43039866.66666671,145878711.8009552,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0902753451336437,20.265709802249884,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,5053.184885965076,,4160.616173034667,1.222709656125204,1.0067364810517123,0.2212194157229157,,,0.2212194157229157,0.2212194157229157,0.2212194157229157,0.2212194157229157,1.0,1.0,1.2145280111910417,-0.006691404531874001,1.0,1.2145280111910417,1.2145280111910417,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,4135.237780433075,1,1.0,0.0,4135.237780433075,43131466.66666671,146189179.53786656,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0899092014605019,20.570713536491667,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,5974.018343129346,,4158.8004356629,1.4446613859538928,1.0056980170139955,0.4421420530132206,,,0.4421420530132206,0.4421420530132206,0.4421420530132206,0.4421420530132206,1.0,1.0,1.4364763194454908,-0.005665733567729814,1.0,1.4364763194454908,1.4364763194454908,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,4269.970847133606,1,1.0,0.0,4269.970847133606,43130666.66666671,146186468.02924725,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0813547401953324,20.25474406650923,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,7233.886024065485,,4276.630101010911,1.6941300732583524,1.0015595548812177,0.693049224956647,,,0.693049224956647,0.693049224956647,0.693049224956647,0.693049224956647,1.0,1.0,1.691492098499596,-0.0015571264570509724,1.0,1.691492098499596,1.691492098499596,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,4472.65913519817,1,1.0,0.0,4472.65913519817,43186666.66666671,146376273.6325992,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0837720679728824,20.213452555079204,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,1490.8549271490044,,4461.641296460722,0.33332630144258674,0.9975366245438331,-0.6683200216957235,,,-0.6683200216957235,-0.6683200216957235,-0.6683200216957235,-0.6683200216957235,1.0,1.0,0.3341494369642966,0.0024694586600200186,1.0,0.3341494369642966,0.3341494369642966,0.4303170777857303,0.4303170777857303,0.4303170777857303,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,7564.81511020374,1,2.0,0.0,3782.40755510187,43101066.66666671,146086142.21033266,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0889621970795641,20.54169043825299,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,14902.963315134702,,3856.808595482918,1.9700366893346752,1.0196702865297245,1.902647752218085,,,1.902647752218085,1.902647752218085,1.902647752218085,1.902647752218085,0.0,1.0,3.864066091480144,-0.03858166073794078,2.0,3.864066091480144,3.864066091480144,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,7771.297066688328,1,2.0,0.0,3885.648533344164,43074666.66666671,145996662.4258953,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0846619677150054,20.579441802472896,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,12998.29353567564,,3955.0393025700537,1.6726028388996783,1.0178582207398383,1.321604178646396,,,1.321604178646396,1.321604178646396,1.321604178646396,1.321604178646396,0.0,1.0,3.286514378562337,-0.03508980008405893,2.0,3.286514378562337,3.286514378562337,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,7984.588515452825,1,2.0,0.0,3992.294257726413,43172666.66666671,146328822.23176122,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0907680379931677,20.448832858799,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,10056.990715554077,,4059.8822344508535,1.2595502819075106,1.016929607980082,0.5104586981650631,,,0.5104586981650631,0.5104586981650631,0.5104586981650631,0.5104586981650631,1.0,1.0,2.47716316257001,-0.03329553559505316,1.9999999999999998,2.47716316257001,2.47716316257001,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,8077.714639715794,1,2.0,0.0,4038.857319857897,43060133.33333337,145947403.35264444,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0901081507372294,20.747432554807688,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,10713.1108906451,,4098.161723891633,1.3262551808864136,1.0146834610230357,0.6430678993377359,,,0.6430678993377359,0.6430678993377359,0.6430678993377359,0.6430678993377359,1.0,1.0,2.6141259453450463,-0.028941953992689617,2.0,2.6141259453450463,2.6141259453450463,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,8131.423006163996,1,2.0,0.0,4065.711503081998,43102000.000000045,146089305.63705522,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0827849836344862,20.73672430043533,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,12594.372522181058,,4123.190107944833,1.548852213522029,1.0141374037039428,1.082402071982458,,,1.082402071982458,1.082402071982458,1.082402071982458,1.082402071982458,0.0,1.0,3.054521424542952,-0.027880647439505912,2.0,3.054521424542952,3.054521424542952,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
