dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2021,0.06,1000000,0,19013.03200438908,2.0,9506.51600219454,16607.180382806375,9506.51600219454,matched_refit_bonly,1.0,,195833440.00000003,379288614.6498457,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0824234656841179,20.691447716289872,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,21887.714085664786,9595.164406638907,2.2811192344469515,0.2995969594107951,18601,454,True,-15949985.386434766,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_1,1,0.0,0.0,0.0,0.0,19013.03200438908,muhat_gt_test,True,-15949985.324142167,-15949985.386434766,-15949982.8134194
2021,0.06,1000000,0,28519.548006583616,3.0,9506.51600219454,16607.180382806375,9506.51600219454,matched_refit_bonly,1.0,,195833440.00000003,379288614.6498457,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0824234656841179,20.691447716289872,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,32791.07465400396,9639.816760402467,3.4016284198160336,0.4431128468091345,28100,744,True,-16061458.856859775,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_1,1,0.0,0.0,0.0,0.0,28519.548006583616,muhat_gt_test,True,-16061458.762825,-16061458.856859775,-16061453.100934772
2021,0.06,1000000,0,47532.5800109727,5.0,9506.51600219454,16607.180382806375,9506.51600219454,matched_refit_bonly,1.0,,195833440.00000003,379288614.6498457,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0824234656841179,20.691447716289872,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,53501.45305251466,9730.207836617865,5.498490263606877,0.6134373634938399,46288,1115,True,-16275143.143981276,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_1,1,0.0,0.0,0.0,0.0,47532.5800109727,muhat_gt_test,True,-16275142.968814502,-16275143.143981276,-16275128.125269491
2021,0.105,1000000,0,0.0,0.0,4065.711503081998,2640.2453976402794,4065.711503081998,matched_refit_bonly,1.0,,43102000.000000045,146089305.63705522,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0827849836344862,20.73672430043533,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,4102.934081549285,4073.381200567925,1.0072551228392863,1.0072551228392863,0,0,True,-3986399.3112151944,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_1,1,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-3986398.805715603,-3986399.3112151944,-3986398.805715603
2021,0.105,1000000,0,4065.711503081998,1.0,4065.711503081998,2640.2453976402794,4065.711503081998,matched_refit_bonly,1.0,,43102000.000000045,146089305.63705522,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0827849836344862,20.73672430043533,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,7863.412942741979,4096.316133919159,1.919630391226334,0.9271016482867308,3975,67,True,-4026962.8547180193,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_1,1,0.0,0.0,0.0,0.0,4065.711503081998,muhat_gt_test,True,-4026962.427417841,-4026962.8547180193,-4026961.017362291
2021,0.105,1000000,0,8131.423006163996,2.0,4065.711503081998,2640.2453976402794,4065.711503081998,matched_refit_bonly,1.0,,43102000.000000045,146089305.63705522,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0827849836344862,20.73672430043533,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,12594.372522181058,4123.190107944833,3.054521424542952,1.082402071982458,7911,153,True,-4067186.823733467,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_1,1,0.0,0.0,0.0,0.0,8131.423006163996,muhat_gt_test,True,-4067186.244585276,-4067186.823733467,-4067182.17769352
2021,0.105,1000000,0,12197.134509245994,3.0,4065.711503081998,2640.2453976402794,4065.711503081998,matched_refit_bonly,1.0,,43102000.000000045,146089305.63705522,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0827849836344862,20.73672430043533,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,15508.331587323735,4144.578602661013,3.741835557749264,0.7989224950280348,11939,194,True,-4108366.212925793,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_1,1,0.0,0.0,0.0,0.0,12197.134509245994,muhat_gt_test,True,-4108365.89756585,-4108366.212925793,-4108359.230510716
2021,0.105,1000000,0,20328.55751540999,5.0,4065.711503081998,2640.2453976402794,4065.711503081998,matched_refit_bonly,1.0,,43102000.000000045,146089305.63705522,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0827849836344862,20.73672430043533,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,22876.01371267226,4200.765580086429,5.445677288234112,0.6064266497845986,19958,392,True,-4190549.513325637,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_1,1,0.0,0.0,0.0,0.0,20328.55751540999,muhat_gt_test,True,-4190549.336249693,-4190549.513325637,-4190534.748218332
2021,0.22,1000000,0,0.0,0.0,225.76205847277112,196.73367840652705,225.76205847277112,matched_refit_bonly,1.0,,265599.99999999977,1886177.0433775897,0.00456168,0.020522866970039,resolution_scaled_local,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0829707333370912,20.763684839614655,0.0645736934039876,1.0,0.0645736934039876,1.0,0.9716331135920422,1.0,0.0283668864079578,0.0283668864079578,1568,336,1232,32,2.25,2.25,default,full,fixed_hist,profiled,168.34354418309357,231.44151542253033,0.727369693703214,0.727369693703214,0,0,True,-22385.69813312159,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_1,1,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-22385.387914892384,-22385.69813312159,-22385.387914892384
2021,0.22,1000000,0,225.76205847277112,1.0,225.76205847277112,196.73367840652705,225.76205847277112,matched_refit_bonly,1.0,,265599.99999999977,1886177.0433775897,0.00456168,0.020522866970039,resolution_scaled_local,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0829707333370912,20.763684839614655,0.0645736934039876,1.0,0.0645736934039876,1.0,0.9716331135920422,1.0,0.0283668864079578,0.0283668864079578,1568,336,1232,32,2.25,2.25,default,full,fixed_hist,profiled,386.4003930462732,236.0388978467791,1.637019985142868,0.6805587385761219,218,9,True,-23502.736066441412,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_1,1,0.0,0.0,0.0,0.0,225.76205847277112,muhat_gt_test,True,-23502.46282595419,-23502.736066441412,-23501.29429318636
2021,0.22,1000000,0,451.5241169455423,2.0,225.76205847277112,196.73367840652705,225.76205847277112,matched_refit_bonly,1.0,,265599.99999999977,1886177.0433775897,0.00456168,0.020522866970039,resolution_scaled_local,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0829707333370912,20.763684839614655,0.0645736934039876,1.0,0.0645736934039876,1.0,0.9716331135920422,1.0,0.0283668864079578,0.0283668864079578,1568,336,1232,32,2.25,2.25,default,full,fixed_hist,profiled,557.5321225271271,238.11569994446145,2.341433692348581,0.4451953634569677,405,11,True,-24478.940489100132,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_1,1,0.0,0.0,0.0,0.0,451.5241169455423,muhat_gt_test,True,-24478.803901370735,-24478.940489100132,-24475.996602164476
2021,0.22,1000000,0,677.2861754183134,3.0,225.76205847277112,196.73367840652705,225.76205847277112,matched_refit_bonly,1.0,,265599.99999999977,1886177.0433775897,0.00456168,0.020522866970039,resolution_scaled_local,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0829707333370912,20.763684839614655,0.0645736934039876,1.0,0.0645736934039876,1.0,0.9716331135920422,1.0,0.0283668864079578,0.0283668864079578,1568,336,1232,32,2.25,2.25,default,full,fixed_hist,profiled,834.4036074283064,242.76707956198112,3.4370541876345055,0.6471941430175633,629,17,True,-25639.269265758376,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_1,1,0.0,0.0,0.0,0.0,677.2861754183134,muhat_gt_test,True,-25639.00430825405,-25639.269265758376,-25633.050480962804
2021,0.22,1000000,0,1128.8102923638558,5.0,225.76205847277112,196.73367840652705,225.76205847277112,matched_refit_bonly,1.0,,265599.99999999977,1886177.0433775897,0.00456168,0.020522866970039,resolution_scaled_local,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0829707333370912,20.763684839614655,0.0645736934039876,1.0,0.0645736934039876,1.0,0.9716331135920422,1.0,0.0283668864079578,0.0283668864079578,1568,336,1232,32,2.25,2.25,default,full,fixed_hist,profiled,1172.581755137156,252.9584048194588,4.635472602596659,0.1730381831137052,1078,34,True,-28006.585468181052,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_1,1,0.0,0.0,0.0,0.0,1128.8102923638558,muhat_gt_test,True,-28006.542820448896,-28006.585468181052,-27995.058148109205
2021,0.06,2000000,0,0.0,0.0,9244.201493130478,11450.613639883612,9244.201493130478,matched_refit_bonly,1.0,,195746080.00000003,379119416.51200056,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0897838611527586,20.687255717005037,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,1059.871211171314,9266.128809275648,0.1143812300677661,0.1143812300677661,0,0,True,-15721908.985121448,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_2,2,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-15721908.980244596,-15721908.985121448,-15721908.980244596
2021,0.06,2000000,0,9244.201493130478,1.0,9244.201493130478,11450.613639883612,9244.201493130478,matched_refit_bonly,1.0,,195746080.00000003,379119416.51200056,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0897838611527586,20.687255717005037,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,10064.476102312748,9310.55358639846,1.080975047178255,0.088101593699067,9060,214,True,-15828076.334104618,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_2,2,0.0,0.0,0.0,0.0,9244.201493130478,muhat_gt_test,True,-15828076.330930045,-15828076.334104618,-15828075.75108258
2021,0.06,2000000,0,18488.402986260957,2.0,9244.201493130478,11450.613639883612,9244.201493130478,matched_refit_bonly,1.0,,195746080.00000003,379119416.51200056,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0897838611527586,20.687255717005037,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,19304.76237234391,9348.452873915723,2.0650221627803806,0.0873256138842801,18252,431,True,-15935866.09041995,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_2,2,0.0,0.0,0.0,0.0,18488.402986260957,muhat_gt_test,True,-15935866.084860096,-15935866.09041995,-15935863.953456186
2021,0.06,2000000,0,27732.604479391433,3.0,9244.201493130478,11450.613639883612,9244.201493130478,matched_refit_bonly,1.0,,195746080.00000003,379119416.51200056,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0897838611527586,20.687255717005037,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,29941.49469369242,9389.3824741787,3.188867295163779,0.2352540457666468,27051,641,True,-16039124.634780789,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_2,2,0.0,0.0,0.0,0.0,27732.604479391433,muhat_gt_test,True,-16039124.607296929,-16039124.634780789,-16039119.538206743
2021,0.06,2000000,0,46221.007465652394,5.0,9244.201493130478,11450.613639883612,9244.201493130478,matched_refit_bonly,1.0,,195746080.00000003,379119416.51200056,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0897838611527586,20.687255717005037,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,46709.87307908056,9463.81367575386,4.935628984195928,0.0516563015901967,45379,1055,True,-16254394.507054873,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_2,2,0.0,0.0,0.0,0.0,46221.007465652394,muhat_gt_test,True,-16254394.505576486,-16254394.507054873,-16254382.297762146
2021,0.105,2000000,0,0.0,0.0,4038.857319857897,2171.249445426313,4038.857319857897,matched_refit_bonly,1.0,,43060133.33333337,145947403.35264444,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0901081507372294,20.747432554807688,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,2710.766216412552,4051.2583105229223,0.6691171010674597,0.6691171010674597,0,0,True,-3979097.471664467,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_2,2,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-3979097.243518858,-3979097.471664467,-3979097.243518858
2021,0.105,2000000,0,4038.857319857897,1.0,4038.857319857897,2171.249445426313,4038.857319857897,matched_refit_bonly,1.0,,43060133.33333337,145947403.35264444,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0901081507372294,20.747432554807688,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,6899.421209066655,4078.175275582219,1.6917912406503082,0.7014323063395972,3969,94,True,-4019600.692790444,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_2,2,0.0,0.0,0.0,0.0,4038.857319857897,muhat_gt_test,True,-4019600.44382709,-4019600.692790444,-4019599.252056484
2021,0.105,2000000,0,8077.714639715794,2.0,4038.857319857897,2171.249445426313,4038.857319857897,matched_refit_bonly,1.0,,43060133.33333337,145947403.35264444,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0901081507372294,20.747432554807688,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,10713.1108906451,4098.161723891633,2.6141259453450463,0.6430678993377359,7993,132,True,-4060708.528220416,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_2,2,0.0,0.0,0.0,0.0,8077.714639715794,muhat_gt_test,True,-4060708.3158464134,-4060708.528220416,-4060705.08620078
2021,0.105,2000000,0,12116.571959573692,3.0,4038.857319857897,2171.249445426313,4038.857319857897,matched_refit_bonly,1.0,,43060133.33333337,145947403.35264444,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0901081507372294,20.747432554807688,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,14656.94827930908,4125.896641105955,3.552427400454767,0.6157149683358127,12048,246,True,-4102177.586270262,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_2,2,0.0,0.0,0.0,0.0,12116.571959573692,muhat_gt_test,True,-4102177.3921818426,-4102177.586270262,-4102171.249023108
2021,0.105,2000000,0,20194.286599289484,5.0,4038.857319857897,2171.249445426313,4038.857319857897,matched_refit_bonly,1.0,,43060133.33333337,145947403.35264444,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0901081507372294,20.747432554807688,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,22898.302347174464,4174.028922956448,5.485899300131272,0.6478191209968273,20172,375,True,-4185417.720384577,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_2,2,0.0,0.0,0.0,0.0,20194.286599289484,muhat_gt_test,True,-4185417.503989285,-4185417.720384577,-4185402.6182080754
2021,0.22,2000000,0,0.0,0.0,268.469115833988,198.88535608017207,268.469115833988,matched_refit_bonly,1.0,,258666.6666666664,1836939.4900364075,0.00456168,0.020522866970039,resolution_scaled_local,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0901965977970876,20.819039831609544,0.0645736934039876,1.0,0.0645736934039876,1.0,0.9716331135920422,1.0,0.0283668864079578,0.0283668864079578,1568,336,1232,32,2.25,2.25,default,full,fixed_hist,profiled,-245.32137235747123,264.29092649359063,-0.9282247242166316,-0.9282247242166316,0,0,True,-21567.33176674189,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_2,2,0.0,0.0,0.0,0.0,0.0,boundary,True,-21566.908131651948,-21567.33176674189,-21566.908131651948
2021,0.22,2000000,0,268.469115833988,1.0,268.469115833988,198.88535608017207,268.469115833988,matched_refit_bonly,1.0,,258666.6666666664,1836939.4900364075,0.00456168,0.020522866970039,resolution_scaled_local,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0901965977970876,20.819039831609544,0.0645736934039876,1.0,0.0645736934039876,1.0,0.9716331135920422,1.0,0.0283668864079578,0.0283668864079578,1568,336,1232,32,2.25,2.25,default,full,fixed_hist,profiled,28.581025336410043,268.8019009010589,0.1063274673304122,-0.8924345017406569,251,5,True,-22847.71383492346,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_2,2,0.7920749117620289,0.7920749117620289,0.88998590537268,0.88998590537268,268.469115833988,interior,True,-22847.31779746758,-22847.71383492346,-22847.70795270393
2021,0.22,2000000,0,536.938231667976,2.0,268.469115833988,198.88535608017207,268.469115833988,matched_refit_bonly,1.0,,258666.6666666664,1836939.4900364075,0.00456168,0.020522866970039,resolution_scaled_local,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0901965977970876,20.819039831609544,0.0645736934039876,1.0,0.0645736934039876,1.0,0.9716331135920422,1.0,0.0283668864079578,0.0283668864079578,1568,336,1232,32,2.25,2.25,default,full,fixed_hist,profiled,215.0595420725516,275.8770575626843,0.7795484842870132,-1.1667468561509058,515,18,True,-24201.528394240253,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_2,2,1.3654497535098926,1.3654497535098926,1.1685246054362282,1.1685246054362282,536.938231667976,interior,True,-24200.845669363494,-24201.528394240253,-24201.226108299445
