dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2021,0.06,15000000,0,0.0,0.0,13356.87116762522,13741.880015580757,13356.87116762522,matched_refit_bonly,1.0,,195880160.00000003,379379101.566056,0.00165992,0.0272895627975011,resolution_scaled_local,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0857039766251397,20.50697180135658,0.07766745731127,1.0,0.07766745731127,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,3840.146050550201,13407.79585815032,0.2864114348978439,0.2864114348978439,0,0,True,-15725289.141237898,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_15,15,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-15725289.074296547,-15725289.141237898,-15725289.074296547
2021,0.06,15000000,0,13356.87116762522,1.0,13356.87116762522,13741.880015580757,13356.87116762522,matched_refit_bonly,1.0,,195880160.00000003,379379101.566056,0.00165992,0.0272895627975011,resolution_scaled_local,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0857039766251397,20.50697180135658,0.07766745731127,1.0,0.07766745731127,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,18133.389985611306,13516.945212874907,1.3415301830430757,0.3533726550460854,13177,311,True,-15879737.985478709,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_15,15,0.0,0.0,0.0,0.0,13356.87116762522,muhat_gt_test,True,-15879737.93095025,-15879737.985478709,-15879737.09822924
2021,0.06,15000000,0,26713.74233525044,2.0,13356.87116762522,13741.880015580757,13356.87116762522,matched_refit_bonly,1.0,,195880160.00000003,379379101.566056,0.00165992,0.0272895627975011,resolution_scaled_local,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0857039766251397,20.50697180135658,0.07766745731127,1.0,0.07766745731127,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,30418.44636869325,13623.613805211366,2.232773682784332,0.2719325493523362,25995,607,True,-16030131.014536602,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_15,15,0.0,0.0,0.0,0.0,26713.74233525044,muhat_gt_test,True,-16030130.961312858,-16030131.014536602,-16030128.524291994
2021,0.06,15000000,0,40070.61350287566,3.0,13356.87116762522,13741.880015580757,13356.87116762522,matched_refit_bonly,1.0,,195880160.00000003,379379101.566056,0.00165992,0.0272895627975011,resolution_scaled_local,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0857039766251397,20.50697180135658,0.07766745731127,1.0,0.07766745731127,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,42768.017343457504,13743.37354368155,3.1119009613996775,0.1962694117283861,39105,896,True,-16184101.464343438,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_15,15,0.0,0.0,0.0,0.0,40070.61350287566,muhat_gt_test,True,-16184101.441111485,-16184101.464343438,-16184096.616520105
2021,0.06,15000000,0,66784.3558381261,5.0,13356.87116762522,13741.880015580757,13356.87116762522,matched_refit_bonly,1.0,,195880160.00000003,379379101.566056,0.00165992,0.0272895627975011,resolution_scaled_local,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0857039766251397,20.50697180135658,0.07766745731127,1.0,0.07766745731127,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,73677.7728503724,13949.081005907676,5.281908737870875,0.4941843128824637,65089,1515,True,-16489716.990509065,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_15,15,0.0,0.0,0.0,0.0,66784.3558381261,muhat_gt_test,True,-16489716.874878757,-16489716.990509065,-16489703.069512144
2021,0.09,15000000,0,0.0,0.0,8135.376172335329,3589.045636448644,8135.376172335329,matched_refit_bonly,1.0,,79293999.99999993,230363961.9212492,0.00193607,0.0212837738655586,resolution_scaled_local,0.9,9.0,0.0191553964790028,0.1915539647900281,0.0605746823572186,0.0869277207077479,20.667635271956787,0.0605746823572186,1.0,0.0605746823572186,1.0,0.976162132396262,1.0,0.023837867603738,0.023837867603738,1586,137,1449,14,2.25,2.25,default,full,fixed_hist,profiled,-790.4876227831307,8144.790392788528,-0.09705438503157,-0.09705438503157,0,0,True,-6819807.702295726,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_15,15,0.0,0.0,0.0,0.0,0.0,boundary,True,-6819807.697668557,-6819807.702295726,-6819807.697668557
2021,0.09,15000000,0,8135.376172335329,1.0,8135.376172335329,3589.045636448644,8135.376172335329,matched_refit_bonly,1.0,,79293999.99999993,230363961.9212492,0.00193607,0.0212837738655586,resolution_scaled_local,0.9,9.0,0.0191553964790028,0.1915539647900281,0.0605746823572186,0.0869277207077479,20.667635271956787,0.0605746823572186,1.0,0.0605746823572186,1.0,0.976162132396262,1.0,0.023837867603738,0.023837867603738,1586,137,1449,14,2.25,2.25,default,full,fixed_hist,profiled,6647.031450989511,8227.577678421365,0.8078965293056807,-0.1808970731749309,8031,191,True,-6906660.919513032,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_15,15,0.0328462962061166,0.0328462962061166,0.1812354717104702,0.1812354717104702,8135.376172335329,interior,True,-6906660.903089884,-6906660.919513032,-6906660.591781194
2021,0.09,15000000,0,16270.752344670658,2.0,8135.376172335329,3589.045636448644,8135.376172335329,matched_refit_bonly,1.0,,79293999.99999993,230363961.9212492,0.00193607,0.0212837738655586,resolution_scaled_local,0.9,9.0,0.0191553964790028,0.1915539647900281,0.0605746823572186,0.0869277207077479,20.667635271956787,0.0605746823572186,1.0,0.0605746823572186,1.0,0.976162132396262,1.0,0.023837867603738,0.023837867603738,1586,137,1449,14,2.25,2.25,default,full,fixed_hist,profiled,14293.812133645515,8313.499210743192,1.7193496710956817,-0.2377988090105816,15788,381,True,-6990678.22337939,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_15,15,0.0553774368017911,0.0553774368017911,0.2353241101157958,0.2353241101157958,16270.752344670658,interior,True,-6990678.195690672,-6990678.22337939,-6990676.7355575105
2021,0.09,15000000,0,24406.128517005985,3.0,8135.376172335329,3589.045636448644,8135.376172335329,matched_refit_bonly,1.0,,79293999.99999993,230363961.9212492,0.00193607,0.0212837738655586,resolution_scaled_local,0.9,9.0,0.0191553964790028,0.1915539647900281,0.0605746823572186,0.0869277207077479,20.667635271956787,0.0605746823572186,1.0,0.0605746823572186,1.0,0.976162132396262,1.0,0.023837867603738,0.023837867603738,1586,137,1449,14,2.25,2.25,default,full,fixed_hist,profiled,23850.15506712664,8391.852167842462,2.8420609169594666,-0.0662515781688618,23572,604,True,-7075076.466827785,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_15,15,0.0052980203181505,0.0052980203181505,0.072787501112145,0.072787501112145,24406.128517005985,interior,True,-7075076.4641787745,-7075076.466827785,-7075072.4376684595
2021,0.09,15000000,0,40676.88086167665,5.0,8135.376172335329,3589.045636448644,8135.376172335329,matched_refit_bonly,1.0,,79293999.99999993,230363961.9212492,0.00193607,0.0212837738655586,resolution_scaled_local,0.9,9.0,0.0191553964790028,0.1915539647900281,0.0605746823572186,0.0869277207077479,20.667635271956787,0.0605746823572186,1.0,0.0605746823572186,1.0,0.976162132396262,1.0,0.023837867603738,0.023837867603738,1586,137,1449,14,2.25,2.25,default,full,fixed_hist,profiled,38840.977692771325,8521.831900826679,4.557820213398421,-0.2154352714616709,39383,897,True,-7246923.36892224,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_15,15,0.0491409450769424,0.0491409450769424,0.2216775700808325,0.2216775700808325,40676.88086167665,interior,True,-7246923.344351768,-7246923.36892224,-7246912.979797072
