toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
15,fSigPowExpQ_toy_15,2021,0.06,0.0,1,0.0,0.0,13356.87116762522,195880160.00000003,379379101.566056,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.08570397662513976,20.50697180135658,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,3840.146050550201,,13407.795858150319,,1.0038126212258849,0.2864114348978439,,,0.2864114348978439,0.2864114348978439,0.2864114348978439,0.2864114348978439,1.0,1.0,0.2864114348978439,0.0,0.0,0.2864114348978439,0.2864114348978439,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
15,fSigPowExpQ_toy_15,2021,0.06,13356.87116762522,1,1.0,0.0,13356.87116762522,195880160.00000003,379379101.566056,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.08570397662513976,20.50697180135658,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,18133.389985611302,,13516.945212874909,1.3576076131933914,1.0119843968876245,0.35337265504608545,,,0.35337265504608545,0.35337265504608545,0.35337265504608545,0.35337265504608545,1.0,1.0,1.3415301830430757,-0.011842472003009752,1.0,1.3415301830430757,1.3415301830430757,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
15,fSigPowExpQ_toy_15,2021,0.06,26713.74233525044,1,2.0,0.0,13356.87116762522,195880160.00000003,379379101.566056,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.08570397662513976,20.50697180135658,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,30418.44636869325,,13623.613805211366,1.1386815814478461,1.0199704432451728,0.27193254935233624,,,0.27193254935233624,0.27193254935233624,0.27193254935233624,0.27193254935233624,1.0,1.0,2.232773682784332,-0.03915886656800416,2.0,2.232773682784332,2.232773682784332,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
15,fSigPowExpQ_toy_15,2021,0.06,40070.61350287566,1,3.0,0.0,13356.87116762522,195880160.00000003,379379101.566056,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.08570397662513976,20.50697180135658,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,42768.017343457504,,13743.37354368155,1.0673162600914075,1.0289365953452592,0.1962694117283861,,,0.1962694117283861,0.1962694117283861,0.1962694117283861,0.1962694117283861,1.0,1.0,3.1119009613996775,-0.08436845032870857,3.0,3.1119009613996775,3.1119009613996775,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
15,fSigPowExpQ_toy_15,2021,0.06,66784.3558381261,1,5.0,0.0,13356.87116762522,195880160.00000003,379379101.566056,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.08570397662513976,20.50697180135658,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,73677.7728503724,,13949.081005907676,1.1032190387364786,1.0443374672743622,0.4941843128824637,,,0.4941843128824637,0.4941843128824637,0.4941843128824637,0.4941843128824637,1.0,1.0,5.281908737870875,-0.2122755750115886,4.999999999999999,5.281908737870875,5.281908737870875,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
15,fSigPowExpQ_toy_15,2021,0.09,0.0,1,0.0,0.0,8135.376172335329,79293999.99999993,230363961.9212492,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.019155396479002818,0.19155396479002818,0.06057468235721864,0.08692772070774796,20.667635271956787,0.06057468235721864,1.0,0.06057468235721864,1.0,1586,137,1449,14,-790.4876227831307,,8144.790392788528,,1.0011571954699787,-0.09705438503157009,,,-0.09705438503157009,-0.09705438503157009,-0.09705438503157009,-0.09705438503157009,1.0,1.0,-0.09705438503157009,0.0,0.0,-0.09705438503157009,-0.09705438503157009,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
15,fSigPowExpQ_toy_15,2021,0.09,8135.376172335329,1,1.0,0.0,8135.376172335329,79293999.99999993,230363961.9212492,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.019155396479002818,0.19155396479002818,0.06057468235721864,0.08692772070774796,20.667635271956787,0.06057468235721864,1.0,0.06057468235721864,1.0,1586,137,1449,14,6647.031450989511,,8227.577678421365,0.8170527471849435,1.0113334041515585,-0.18089707317493098,,,-0.18089707317493098,-0.18089707317493098,-0.18089707317493098,-0.18089707317493098,1.0,1.0,0.8078965293056807,-0.011206397519388345,1.0,0.8078965293056807,0.8078965293056807,0.032846296206116676,0.032846296206116676,0.032846296206116676,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
15,fSigPowExpQ_toy_15,2021,0.09,16270.752344670658,1,2.0,0.0,8135.376172335329,79293999.99999993,230363961.9212492,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.019155396479002818,0.19155396479002818,0.06057468235721864,0.08692772070774796,20.667635271956787,0.06057468235721864,1.0,0.06057468235721864,1.0,1586,137,1449,14,14293.812133645517,,8313.499210743192,0.8784973079826471,1.0218948742669796,-0.23779880901058162,,,-0.23779880901058162,-0.23779880901058162,-0.23779880901058162,-0.23779880901058162,1.0,1.0,1.7193496710956817,-0.04285151989373667,2.0,1.7193496710956817,1.7193496710956817,0.05537743680179119,0.05537743680179119,0.05537743680179119,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
15,fSigPowExpQ_toy_15,2021,0.09,24406.128517005985,1,3.0,0.0,8135.376172335329,79293999.99999993,230363961.9212492,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.019155396479002818,0.19155396479002818,0.06057468235721864,0.08692772070774796,20.667635271956787,0.06057468235721864,1.0,0.06057468235721864,1.0,1586,137,1449,14,23850.155067126638,,8391.852167842462,0.9772199245164201,1.0315260155245543,-0.06625157816886186,,,-0.06625157816886186,-0.06625157816886186,-0.06625157816886186,-0.06625157816886186,1.0,1.0,2.8420609169594666,-0.09168750487167153,2.9999999999999996,2.8420609169594666,2.8420609169594666,0.00529802031815052,0.00529802031815052,0.00529802031815052,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
15,fSigPowExpQ_toy_15,2021,0.09,40676.88086167665,1,5.0,0.0,8135.376172335329,79293999.99999993,230363961.9212492,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.019155396479002818,0.19155396479002818,0.06057468235721864,0.08692772070774796,20.667635271956787,0.06057468235721864,1.0,0.06057468235721864,1.0,1586,137,1449,14,38840.977692771325,,8521.831900826679,0.9548661763140497,1.0475031172873737,-0.2154352714616709,,,-0.2154352714616709,-0.2154352714616709,-0.2154352714616709,-0.2154352714616709,1.0,1.0,4.557820213398421,-0.22674451513990795,5.0,4.557820213398421,4.557820213398421,0.049140945076942444,0.049140945076942444,0.049140945076942444,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
