toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
3,fShiftSigPowTail_toy_3,2015,0.045,0.0,1,0.0,0.0,1751.2311190886385,393808125.0,972473578.3919573,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0374275625028716,0.39922733336396377,0.12223790726421371,0.1447499272582461,21.157212846313957,0.12223790726421373,1.0,0.12223790726421373,1.0,558,159,399,42,70202.53916926996,,1774.9683112334294,,1.0135545741998602,39.551432397396475,,,39.551432397396475,39.551432397396475,39.551432397396475,39.551432397396475,0.0,0.0,39.551432397396475,0.0,0.0,39.551432397396475,39.551432397396475,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.045,1751.2311190886385,1,1.0,0.0,1751.2311190886385,393808125.0,972473578.3919573,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0374275625028716,0.39922733336396377,0.12223790726421371,0.1447499272582461,21.157212846313957,0.12223790726421373,1.0,0.12223790726421373,1.0,558,159,399,42,71283.30598341872,,1775.5287959057353,40.70468209845163,1.013874626000103,39.161333245998,,,39.161333245998,39.161333245998,39.161333245998,39.161333245998,0.0,0.0,40.14764849085738,-0.013684755140623395,1.0,40.14764849085738,40.14764849085738,0.7384258657693863,0.7384258657693863,0.7384258657693863,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.045,3502.462238177277,1,2.0,0.0,1751.2311190886385,393808125.0,972473578.3919573,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0374275625028716,0.39922733336396377,0.12223790726421371,0.1447499272582461,21.157212846313957,0.12223790726421373,1.0,0.12223790726421373,1.0,558,159,399,42,72393.15279196137,,1776.0769473002083,20.669217216067867,1.0141876351674814,38.7881226984585,,,38.7881226984585,38.7881226984585,38.7881226984585,38.7881226984585,0.0,0.0,40.760144374378186,-0.02797832408031553,2.0,40.760144374378186,40.760144374378186,0.8149642944335938,0.8149642944335938,0.8149642944335938,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.045,5253.693357265915,1,3.0,0.0,1751.2311190886385,393808125.0,972473578.3919573,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0374275625028716,0.39922733336396377,0.12223790726421371,0.1447499272582461,21.157212846313957,0.12223790726421373,1.0,0.12223790726421373,1.0,558,159,399,42,72316.16107353012,,1776.6414182484893,13.764823364408217,1.0145099632383616,37.74676590753922,,,37.74676590753922,37.74676590753922,37.74676590753922,37.74676590753922,0.0,0.0,40.70385860126089,-0.04290730627833028,3.0,40.70385860126089,40.70385860126089,0.28670234978199005,0.28670234978199005,0.28670234978199005,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.045,8756.155595443193,1,5.0,0.0,1751.2311190886385,393808125.0,972473578.3919573,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0374275625028716,0.39922733336396377,0.12223790726421371,0.1447499272582461,21.157212846313957,0.12223790726421373,1.0,0.12223790726421373,1.0,558,159,399,42,75988.86907965977,,1777.7433803388017,8.678336999767943,1.0151392131861845,37.81913308061559,,,37.81913308061559,37.81913308061559,37.81913308061559,37.81913308061559,0.0,0.0,42.74456590308205,-0.07456717753354525,5.000000000000001,42.74456590308205,42.74456590308205,0.9425280541181564,0.9425280541181564,0.9425280541181564,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.06,0.0,1,0.0,0.0,968.5198036612604,91661523.80952379,301799800.1265453,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.037793051556410995,0.40312588326838394,0.1234315895145394,0.14526197446405803,21.192013867616943,0.12343158951453943,1.0,0.12343158951453943,1.0,544,212,332,56,-7896.0505040161415,,962.8017158659626,,0.9940960548522787,-8.201118022431316,,,-8.201118022431316,-8.201118022431316,-8.201118022431316,-8.201118022431316,0.0,0.0,-8.201118022431316,0.0,0.0,-8.201118022431316,-8.201118022431316,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.06,968.5198036612604,1,1.0,0.0,968.5198036612604,91661523.80952379,301799800.1265453,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.037793051556410995,0.40312588326838394,0.1234315895145394,0.14526197446405803,21.192013867616943,0.12343158951453943,1.0,0.12343158951453943,1.0,544,212,332,56,-7109.0415563908455,,963.3976994197445,-7.340109649298643,0.9947114099039038,-8.384451576869271,,,-8.384451576869271,-8.384451576869271,-8.384451576869271,-8.384451576869271,0.0,0.0,-7.379134868883981,0.005316707985290492,1.0,-7.379134868883981,-7.379134868883981,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.06,1937.0396073225209,1,2.0,0.0,968.5198036612604,91661523.80952379,301799800.1265453,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.037793051556410995,0.40312588326838394,0.1234315895145394,0.14526197446405803,21.192013867616943,0.12343158951453943,1.0,0.12343158951453943,1.0,544,212,332,56,-6086.77398362269,,963.9887217554996,-3.142307447206076,0.9953216424809982,-8.323555462695884,,,-8.323555462695884,-8.323555462695884,-8.323555462695884,-8.323555462695884,0.0,0.0,-6.314154767846448,0.009400694849436064,2.0,-6.314154767846448,-6.314154767846448,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.06,2905.559410983781,1,3.0,0.0,968.5198036612604,91661523.80952379,301799800.1265453,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.037793051556410995,0.40312588326838394,0.1234315895145394,0.14526197446405803,21.192013867616943,0.12343158951453943,1.0,0.12343158951453943,1.0,544,212,332,56,-6810.3502913942375,,964.4900326391261,-2.3439032998772342,0.9958392476778474,-10.073623753054717,,,-10.073623753054717,-10.073623753054717,-10.073623753054717,-10.073623753054717,0.0,0.0,-7.061089343514658,0.012534409540059244,3.0,-7.061089343514658,-7.061089343514658,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.06,4842.599018306302,1,5.0,0.0,968.5198036612604,91661523.80952379,301799800.1265453,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.037793051556410995,0.40312588326838394,0.1234315895145394,0.14526197446405803,21.192013867616943,0.12343158951453943,1.0,0.12343158951453943,1.0,544,212,332,56,-5642.79592094772,,965.5213236647575,-1.1652412061408477,0.9969040591785858,-10.859827413707851,,,-10.859827413707851,-10.859827413707851,-10.859827413707851,-10.859827413707851,0.0,0.0,-5.844299636521521,0.015527777186330027,5.0,-5.844299636521521,-5.844299636521521,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
