dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2021,0.105,11000000,0,0.0,0.0,5711.874109906241,2468.077554411831,5711.874109906241,matched_refit_bonly,1.0,,43071733.33333337,145986720.2276245,0.0021205175,0.0199941822443441,resolution_scaled_local,0.9,9.0,0.0179947640199097,0.1799476401990971,0.0569044402601622,0.0852353146375459,20.640222260463673,0.0569044402601622,1.0,0.0569044402601622,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,7212.849934803151,5725.866935685715,1.2596956960089325,1.2596956960089325,0,0,True,-3980076.843385347,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_11,11,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-3980076.048155062,-3980076.843385347,-3980076.048155062
2021,0.105,11000000,0,5711.874109906241,1.0,5711.874109906241,2468.077554411831,5711.874109906241,matched_refit_bonly,1.0,,43071733.33333337,145986720.2276245,0.0021205175,0.0199941822443441,resolution_scaled_local,0.9,9.0,0.0179947640199097,0.1799476401990971,0.0569044402601622,0.0852353146375459,20.640222260463673,0.0569044402601622,1.0,0.0569044402601622,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,13228.657527121362,5789.330966656194,2.2850062646810434,1.2983855061160323,5743,118,True,-4038700.782412133,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_11,11,0.0,0.0,0.0,0.0,5711.874109906241,muhat_gt_test,True,-4038699.9357490866,-4038700.782412133,-4038698.165162935
2021,0.105,11000000,0,11423.748219812482,2.0,5711.874109906241,2468.077554411831,5711.874109906241,matched_refit_bonly,1.0,,43071733.33333337,145986720.2276245,0.0021205175,0.0199941822443441,resolution_scaled_local,0.9,9.0,0.0179947640199097,0.1799476401990971,0.0569044402601622,0.0852353146375459,20.640222260463673,0.0569044402601622,1.0,0.0569044402601622,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,17901.218955271932,5841.541912410491,3.0644681188095864,1.1088631790346164,11165,200,True,-4094136.154669161,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_11,11,0.0,0.0,0.0,0.0,11423.748219812482,muhat_gt_test,True,-4094135.5327224783,-4094136.154669161,-4094131.439337128
2021,0.105,11000000,0,17135.622329718724,3.0,5711.874109906241,2468.077554411831,5711.874109906241,matched_refit_bonly,1.0,,43071733.33333337,145986720.2276245,0.0021205175,0.0199941822443441,resolution_scaled_local,0.9,9.0,0.0179947640199097,0.1799476401990971,0.0569044402601622,0.0852353146375459,20.640222260463673,0.0569044402601622,1.0,0.0569044402601622,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,24395.200596606555,5896.385226106115,4.137314585315313,1.2311913127294003,16742,298,True,-4151252.23840389,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_11,11,0.0,0.0,0.0,0.0,17135.622329718724,muhat_gt_test,True,-4151251.4763798593,-4151252.23840389,-4151243.6667388952
2021,0.105,11000000,0,28559.3705495312,5.0,5711.874109906241,2468.077554411831,5711.874109906241,matched_refit_bonly,1.0,,43071733.33333337,145986720.2276245,0.0021205175,0.0199941822443441,resolution_scaled_local,0.9,9.0,0.0179947640199097,0.1799476401990971,0.0569044402601622,0.0852353146375459,20.640222260463673,0.0569044402601622,1.0,0.0569044402601622,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,36919.17360251168,6053.630060161304,6.0986834734873,1.3809570406351723,27991,571,True,-4266722.446934711,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_11,11,0.0,0.0,0.0,0.0,28559.3705495312,muhat_gt_test,True,-4266721.505585683,-4266722.446934711,-4266703.906942136
2021,0.15,11000000,0,0.0,0.0,1826.6075211411091,784.9441131151807,1826.6075211411091,matched_refit_bonly,1.0,,5700199.999999995,27600252.556803476,0.00285935,0.0188829234524743,resolution_scaled_local,0.9,9.0,0.0169946311072269,0.1699463110722689,0.0537417422931862,0.0848598626229823,20.588591778090834,0.0537417422931862,1.0,0.0537417422931862,1.0,0.9711705980540418,1.0,0.0288294019459582,0.0288294019459582,1580,230,1350,20,2.25,2.25,default,full,fixed_hist,profiled,-1039.2448051705987,1824.3201336894415,-0.5696614239896953,-0.5696614239896953,0,0,True,-515596.0199960289,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_11,11,0.0,0.0,0.0,0.0,0.0,boundary,True,-515595.8581602691,-515596.0199960289,-515595.8581602691
2021,0.15,11000000,0,1826.6075211411091,1.0,1826.6075211411091,784.9441131151807,1826.6075211411091,matched_refit_bonly,1.0,,5700199.999999995,27600252.556803476,0.00285935,0.0188829234524743,resolution_scaled_local,0.9,9.0,0.0169946311072269,0.1699463110722689,0.0537417422931862,0.0848598626229823,20.588591778090834,0.0537417422931862,1.0,0.0537417422931862,1.0,0.9711705980540418,1.0,0.0288294019459582,0.0288294019459582,1580,230,1350,20,2.25,2.25,default,full,fixed_hist,profiled,719.7805457234692,1859.0405377448035,0.387178510155907,-0.5953753847456862,1766,58,True,-530050.1550806493,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_11,11,0.353943646652624,0.353943646652624,0.5949316319146462,0.5949316319146462,1826.6075211411091,interior,True,-530049.978108826,-530050.1550806493,-530050.0797443619
2021,0.15,11000000,0,3653.2150422822183,2.0,1826.6075211411091,784.9441131151807,1826.6075211411091,matched_refit_bonly,1.0,,5700199.999999995,27600252.556803476,0.00285935,0.0188829234524743,resolution_scaled_local,0.9,9.0,0.0169946311072269,0.1699463110722689,0.0537417422931862,0.0848598626229823,20.588591778090834,0.0537417422931862,1.0,0.0537417422931862,1.0,0.9711705980540418,1.0,0.0288294019459582,0.0288294019459582,1580,230,1350,20,2.25,2.25,default,full,fixed_hist,profiled,2265.7147202867022,1888.4976369904907,1.199744535501429,-0.7347111771908998,3505,110,True,-544339.2519338542,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_11,11,0.5351306076627225,0.5351306076627225,0.7315262180282552,0.7315262180282552,3653.2150422822183,interior,True,-544338.9843685504,-544339.2519338542,-544338.527863843
2021,0.15,11000000,0,5479.822563423328,3.0,1826.6075211411091,784.9441131151807,1826.6075211411091,matched_refit_bonly,1.0,,5700199.999999995,27600252.556803476,0.00285935,0.0188829234524743,resolution_scaled_local,0.9,9.0,0.0169946311072269,0.1699463110722689,0.0537417422931862,0.0848598626229823,20.588591778090834,0.0537417422931862,1.0,0.0537417422931862,1.0,0.9711705980540418,1.0,0.0288294019459582,0.0288294019459582,1580,230,1350,20,2.25,2.25,default,full,fixed_hist,profiled,4167.349661051528,1935.728265053564,2.1528588161294486,-0.6780253851051157,5312,175,True,-559251.9068690102,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_11,11,0.466941931983456,0.466941931983456,0.6833314949447713,0.6833314949447713,5479.822563423328,interior,True,-559251.6733980442,-559251.9068690102,-559249.6008081572
2021,0.15,11000000,0,9133.037605705546,5.0,1826.6075211411091,784.9441131151807,1826.6075211411091,matched_refit_bonly,1.0,,5700199.999999995,27600252.556803476,0.00285935,0.0188829234524743,resolution_scaled_local,0.9,9.0,0.0169946311072269,0.1699463110722689,0.0537417422931862,0.0848598626229823,20.588591778090834,0.0537417422931862,1.0,0.0537417422931862,1.0,0.9711705980540418,1.0,0.0288294019459582,0.0288294019459582,1580,230,1350,20,2.25,2.25,default,full,fixed_hist,profiled,8180.7787411351055,1989.9941508198883,4.110956174300603,-0.4785234490152165,9028,262,True,-590064.5686219366,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_11,11,0.2371145922224968,0.2371145922224968,0.4869441366548085,0.4869441366548085,9133.037605705546,interior,True,-590064.4500646405,-590064.5686219366,-590056.1542577759
2021,0.22,11000000,0,0.0,0.0,272.7913902050578,201.1818859252596,272.7913902050578,matched_refit_bonly,1.0,,258533.3333333331,1835992.6140106155,0.00456168,0.020522866970039,resolution_scaled_local,0.9,9.0,0.0184705802730351,0.1847058027303512,0.0584091033677657,0.0845755743636765,20.622176915358175,0.0584091033677657,1.0,0.0584091033677657,1.0,0.9716331135920422,1.0,0.0283668864079578,0.0283668864079578,1568,336,1232,32,2.25,2.25,default,full,fixed_hist,profiled,245.6334830945196,278.1866348414579,0.8829808924303977,0.8829808924303977,0,0,True,-21521.263593984197,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_11,11,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-21520.836565660484,-21521.263593984197,-21520.836565660484
2021,0.22,11000000,0,272.7913902050578,1.0,272.7913902050578,201.1818859252596,272.7913902050578,matched_refit_bonly,1.0,,258533.3333333331,1835992.6140106155,0.00456168,0.020522866970039,resolution_scaled_local,0.9,9.0,0.0184705802730351,0.1847058027303512,0.0584091033677657,0.0845755743636765,20.622176915358175,0.0584091033677657,1.0,0.0584091033677657,1.0,0.9716331135920422,1.0,0.0283668864079578,0.0283668864079578,1568,336,1232,32,2.25,2.25,default,full,fixed_hist,profiled,509.8846785555858,284.95241422009866,1.789367814100176,0.8320451995447774,276,7,True,-22928.16045520604,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_11,11,0.0,0.0,0.0,0.0,272.7913902050578,muhat_gt_test,True,-22927.766383610935,-22928.16045520604,-22926.45510922302
2021,0.22,11000000,0,545.5827804101156,2.0,272.7913902050578,201.1818859252596,272.7913902050578,matched_refit_bonly,1.0,,258533.3333333331,1835992.6140106155,0.00456168,0.020522866970039,resolution_scaled_local,0.9,9.0,0.0184705802730351,0.1847058027303512,0.0584091033677657,0.0845755743636765,20.622176915358175,0.0584091033677657,1.0,0.0584091033677657,1.0,0.9716331135920422,1.0,0.0283668864079578,0.0283668864079578,1568,336,1232,32,2.25,2.25,default,full,fixed_hist,profiled,854.5881327169403,291.63277199296795,2.9303569927235293,1.0595700551592182,518,15,True,-24181.549285042773,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_11,11,0.0,0.0,0.0,0.0,545.5827804101156,muhat_gt_test,True,-24180.93333644448,-24181.549285042773,-24177.098389774124
2021,0.22,11000000,0,818.3741706151734,3.0,272.7913902050578,201.1818859252596,272.7913902050578,matched_refit_bonly,1.0,,258533.3333333331,1835992.6140106155,0.00456168,0.020522866970039,resolution_scaled_local,0.9,9.0,0.0184705802730351,0.1847058027303512,0.0584091033677657,0.0845755743636765,20.622176915358175,0.0584091033677657,1.0,0.0584091033677657,1.0,0.9716331135920422,1.0,0.0283668864079578,0.0283668864079578,1568,336,1232,32,2.25,2.25,default,full,fixed_hist,profiled,1102.46071873278,299.378268243946,3.682500821450569,0.9489217429974603,800,21,True,-25643.530011770243,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_11,11,0.0,0.0,0.0,0.0,818.3741706151734,muhat_gt_test,True,-25642.984405576222,-25643.530011770243,-25636.366087382852
