toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
11,fSigPowExpQ_toy_11,2021,0.06,0.0,1,0.0,0.0,13860.463372107051,195723840.00000003,379076342.2607909,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.08311771592153917,20.36071401439414,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,-495.6703096390765,,13860.46994751962,,1.0000004744006308,-0.0357614360491275,,,-0.0357614360491275,-0.0357614360491275,-0.0357614360491275,-0.0357614360491275,1.0,1.0,-0.0357614360491275,0.0,0.0,-0.0357614360491275,-0.0357614360491275,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
11,fSigPowExpQ_toy_11,2021,0.06,13860.463372107051,1,1.0,0.0,13860.463372107051,195723840.00000003,379076342.2607909,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.08311771592153917,20.36071401439414,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,12076.838379674056,,13993.338171343625,0.8713156303257233,1.0095866058492655,-0.12746243752513653,,,-0.12746243752513653,-0.12746243752513653,-0.12746243752513653,-0.12746243752513653,1.0,1.0,0.8630419869653198,-0.009495575509543719,1.0,0.8630419869653198,0.8630419869653198,0.016552243381738663,0.016552243381738663,0.016552243381738663,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
11,fSigPowExpQ_toy_11,2021,0.06,27720.926744214103,1,2.0,0.0,13860.463372107051,195723840.00000003,379076342.2607909,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.08311771592153917,20.36071401439414,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,26353.013271371994,,14103.690838953262,0.9506541218674222,1.0175482926015074,-0.09698975172258041,,,-0.09698975172258041,-0.09698975172258041,-0.09698975172258041,-0.09698975172258041,1.0,1.0,1.8685189268745943,-0.03449132140282528,2.0,1.8685189268745943,1.8685189268745943,0.013041328638792038,0.013041328638792038,0.013041328638792038,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
11,fSigPowExpQ_toy_11,2021,0.06,41581.390116321156,1,3.0,0.0,13860.463372107051,195723840.00000003,379076342.2607909,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.08311771592153917,20.36071401439414,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,40839.738302978454,,14212.04336262058,0.9821638523563551,1.0253656736484764,-0.052184741800981066,,,-0.052184741800981066,-0.052184741800981066,-0.052184741800981066,-0.052184741800981066,1.0,1.0,2.873600738539258,-0.07421451965976103,3.0,2.873600738539258,2.873600738539258,0.017763983458280563,0.017763983458280563,0.017763983458280563,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
11,fSigPowExpQ_toy_11,2021,0.06,69302.31686053525,1,5.0,0.0,13860.463372107051,195723840.00000003,379076342.2607909,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.08311771592153917,20.36071401439414,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,68298.5951316882,,14440.375758775801,0.9855167651773179,1.041839321752819,-0.06950800627449519,,,-0.06950800627449519,-0.06950800627449519,-0.06950800627449519,-0.06950800627449519,1.0,1.0,4.729696530935583,-0.20079546278992164,5.0,4.729696530935583,4.729696530935583,0.008382242172956467,0.008382242172956467,0.008382242172956467,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
11,fSigPowExpQ_toy_11,2021,0.09,0.0,1,0.0,0.0,7694.917390899893,79274533.33333327,230307407.59861785,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.019155396479002818,0.19155396479002818,0.06057468235721864,0.08441410269041166,20.58217795474109,0.06057468235721864,1.0,0.06057468235721864,1.0,1586,137,1449,14,5201.554096632309,,7745.262054766019,,1.0065425866593012,0.6715788387600845,,,0.6715788387600845,0.6715788387600845,0.6715788387600845,0.6715788387600845,1.0,1.0,0.6715788387600845,0.0,0.0,0.6715788387600845,0.6715788387600845,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
11,fSigPowExpQ_toy_11,2021,0.09,7694.917390899893,1,1.0,0.0,7694.917390899893,79274533.33333327,230307407.59861785,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.019155396479002818,0.19155396479002818,0.06057468235721864,0.08441410269041166,20.58217795474109,0.06057468235721864,1.0,0.06057468235721864,1.0,1586,137,1449,14,12472.845465086772,,7825.427853821835,1.6209199958192295,1.0169606061107668,0.6105644526328873,,,0.6105644526328873,0.6105644526328873,0.6105644526328873,0.6105644526328873,1.0,1.0,1.5938867111266255,-0.01667774150626178,1.0,1.5938867111266255,1.5938867111266255,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
11,fSigPowExpQ_toy_11,2021,0.09,15389.834781799786,1,2.0,0.0,7694.917390899893,79274533.33333327,230307407.59861785,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.019155396479002818,0.19155396479002818,0.06057468235721864,0.08441410269041166,20.58217795474109,0.06057468235721864,1.0,0.06057468235721864,1.0,1586,137,1449,14,20007.469505045796,,7873.733808323932,1.3000444636811102,1.0232382504372963,0.5864606088618785,,,0.5864606088618785,0.5864606088618785,0.5864606088618785,0.5864606088618785,1.0,1.0,2.541039612476403,-0.045420996385475476,2.0,2.541039612476403,2.541039612476403,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
11,fSigPowExpQ_toy_11,2021,0.09,23084.75217269968,1,3.0,0.0,7694.917390899893,79274533.33333327,230307407.59861785,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.019155396479002818,0.19155396479002818,0.06057468235721864,0.08441410269041166,20.58217795474109,0.06057468235721864,1.0,0.06057468235721864,1.0,1586,137,1449,14,28409.736016649626,,7978.710112652291,1.230671042258246,1.0368805417051021,0.6673990869157935,,,0.6673990869157935,0.6673990869157935,0.6673990869157935,0.6673990869157935,1.0,1.0,3.5606928457770013,-0.10670624113879223,3.0,3.5606928457770013,3.5606928457770013,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
11,fSigPowExpQ_toy_11,2021,0.09,38474.586954499464,1,5.0,0.0,7694.917390899893,79274533.33333327,230307407.59861785,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.019155396479002818,0.19155396479002818,0.06057468235721864,0.08441410269041166,20.58217795474109,0.06057468235721864,1.0,0.06057468235721864,1.0,1586,137,1449,14,44551.68540813829,,8116.730025053464,1.1579509732183917,1.054817045164437,0.7487126508927835,,,0.7487126508927835,0.7487126508927835,0.7487126508927835,0.7487126508927835,1.0,1.0,5.4888711674064625,-0.25984148348632097,5.0,5.4888711674064625,5.4888711674064625,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
