dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2015,0.045,3000000,0,0.0,0.0,34641.155072053065,34641.155072053065,34641.155072053065,matched_refit_bonly,1.0,,393808125.0,972473578.3919572,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1447501460329656,21.156893589122816,0.1447501538534128,21.15688305297633,0.1447501538534128,21.15688305297633,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,-25039.64559836749,34743.453694708885,-0.7207011087150729,-0.7207011087150729,0,0,True,-43827940.06957468,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.0,0.0,0.0,0.0,0.0,boundary,True,-43827939.72039076,-43827940.06957468,-43827939.72039076
2015,0.045,3000000,0,34641.155072053065,1.0,34641.155072053065,34641.155072053065,34641.155072053065,matched_refit_bonly,1.0,,393808125.0,972473578.3919572,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1447501460329656,21.156893589122816,0.1447877366771449,21.160254659482504,0.1447877366771449,21.160254659482504,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,3363.009701821163,35099.248157950424,0.0958142945594519,-0.8911343408119985,33848,752,True,-44216771.23318415,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,1.1957842260599136,1.1957842260599136,1.0935191932745916,1.0935191932745916,34641.155072053065,interior,True,-44216770.63529204,-44216771.23318415,-44216771.24614347
2015,0.045,3000000,0,69282.31014410613,2.0,34641.155072053065,34641.155072053065,34641.155072053065,matched_refit_bonly,1.0,,393808125.0,972473578.3919572,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1447501460329656,21.156893589122816,0.1448348205908582,21.16340584641325,0.1448348205908582,21.16340584641325,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,36528.24880076784,35387.01014159643,1.0322502142623775,-0.9255956129742878,67504,1545,True,-44603631.2184986,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.1117216348648071,0.1117216348648071,0.3342478644132332,0.3342478644132332,69282.31014410613,interior,True,-44603631.162637785,-44603631.2184986,-44603630.658062175
2015,0.045,3000000,0,103923.4652161592,3.0,34641.155072053065,34641.155072053065,34641.155072053065,matched_refit_bonly,1.0,,393808125.0,972473578.3919572,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1447501460329656,21.156893589122816,0.1449036524024603,21.169114107448973,0.1449036524024603,21.169114107448973,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,59319.542747299216,35813.333481253765,1.6563535694980644,-1.2454557599952985,102062,2372,True,-45001313.63503126,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,1.40083047747612,1.40083047747612,1.1835668453771928,1.1835668453771928,103923.4652161592,interior,True,-45001312.93461602,-45001313.63503126,-45001312.30145072
2015,0.045,3000000,0,173205.77536026534,5.0,34641.155072053065,34641.155072053065,34641.155072053065,matched_refit_bonly,1.0,,393808125.0,972473578.3919572,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1447501460329656,21.156893589122816,0.1448629329683132,21.16919388139896,0.1448629329683132,21.16919388139896,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,113704.40350700312,36697.99987541163,3.098381489264413,-1.6213791502334514,168968,3926,True,-45772419.869342506,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,2.7935854345560074,2.7935854345560074,1.6714022360150196,1.6714022360150196,173205.77536026534,interior,True,-45772418.47254979,-45772419.869342506,-45772414.854408525
2015,0.075,3000000,0,0.0,0.0,6907.864696082422,6908.131130020455,6907.864696082422,matched_refit_bonly,1.0,,17707076.92307691,72876710.61571863,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1440636938132488,21.185193865975524,0.1440636715362101,21.185152323978592,0.1440636715362101,21.185152323978592,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,-2131.2212401130773,6872.0509793877445,-0.3101288460323609,-0.3101288460323609,0,0,True,-2528218.061353477,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.0,0.0,0.0,0.0,0.0,boundary,True,-2528218.026896838,-2528218.061353477,-2528218.026896838
2015,0.075,3000000,0,6907.864696082422,1.0,6907.864696082422,6908.131130020455,6907.864696082422,matched_refit_bonly,1.0,,17707076.92307691,72876710.61571863,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1440636938132488,21.185193865975524,0.1437159182002799,21.17391663745835,0.1437159182002799,21.17391663745835,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,3037.395698478006,7145.677790243895,0.4250675425954707,-0.5416517664550768,6679,165,True,-2583808.416169963,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.2581588281318545,0.2581588281318545,0.5080933262028291,0.5080933262028291,6907.864696082422,interior,True,-2583808.287090549,-2583808.416169963,-2583808.312076027
2015,0.075,3000000,0,13815.729392164843,2.0,6907.864696082422,6908.131130020455,6907.864696082422,matched_refit_bonly,1.0,,17707076.92307691,72876710.61571863,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1440636938132488,21.185193865975524,0.1433023717811413,21.162021558422012,0.1433023717811413,21.162021558422012,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,6439.816870124995,7468.061076287936,0.8623144353455076,-0.9876609800982116,13485,346,True,-2640759.2573777772,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.9297869075089692,0.9297869075089692,0.9642545864599086,0.9642545864599086,13815.729392164843,interior,True,-2640758.7924843235,-2640759.2573777772,-2640758.865600446
2015,0.075,3000000,0,20723.594088247264,3.0,6907.864696082422,6908.131130020455,6907.864696082422,matched_refit_bonly,1.0,,17707076.92307691,72876710.61571863,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1440636938132488,21.185193865975524,0.1429095214466076,21.151099200531217,0.1429095214466076,21.151099200531217,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,12602.328019424094,7717.851034677231,1.6328804433773498,-1.0522703835994434,20163,518,True,-2696680.926100457,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,1.0870782090350986,1.0870782090350986,1.0426304278291032,1.0426304278291032,20723.594088247264,interior,True,-2696680.3825613526,-2696680.926100457,-2696679.577088094
2015,0.075,3000000,0,34539.32348041211,5.0,6907.864696082422,6908.131130020455,6907.864696082422,matched_refit_bonly,1.0,,17707076.92307691,72876710.61571863,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1440636938132488,21.185193865975524,0.1424339963126446,21.14202742687459,0.1424339963126446,21.14202742687459,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,19661.295575173655,8225.147838465258,2.3903881074607267,-1.808846259961519,33904,884,True,-2812759.760439379,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,3.321227066218853,3.321227066218853,1.8224234047605,1.8224234047605,34539.32348041211,interior,True,-2812758.099825846,-2812759.760439379,-2812756.9370108107
