toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
3,fShiftSigPowTail_toy_3,2015,0.045,0.0,1,0.0,0.0,34641.155072053065,393808125.0,972473578.3919573,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.14475014603296565,21.156893589122816,0.1447501538534128,21.15688305297633,0.1447501538534128,21.15688305297633,558,159,399,42,-25039.64559836749,,34743.453694708885,,1.0029530950236227,-0.7207011087150729,,,-0.7207011087150729,-0.7207011087150729,-0.7207011087150729,-0.7207011087150729,1.0,1.0,-0.7207011087150729,0.0,0.0,-0.7207011087150729,-0.7207011087150729,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.045,34641.155072053065,1,1.0,0.0,34641.155072053065,393808125.0,972473578.3919573,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.14475014603296565,21.156893589122816,0.14478773667714492,21.160254659482504,0.14478773667714492,21.160254659482504,558,159,399,42,3363.009701821163,,35099.248157950424,0.0970813385069336,1.0132239552908826,-0.8911343408119985,,,-0.8911343408119985,-0.8911343408119985,-0.8911343408119985,-0.8911343408119985,1.0,1.0,0.09581429455945195,-0.0130513646285495,1.0,0.09581429455945195,0.09581429455945195,1.1957842260599136,1.1957842260599136,1.1957842260599136,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.045,69282.31014410613,1,2.0,0.0,34641.155072053065,393808125.0,972473578.3919573,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.14475014603296565,21.156893589122816,0.14483482059085828,21.16340584641325,0.14483482059085828,21.16340584641325,558,159,399,42,36528.24880076784,,35387.01014159643,0.5272377425751198,1.0215308949136366,-0.9255956129742878,,,-0.9255956129742878,-0.9255956129742878,-0.9255956129742878,-0.9255956129742878,1.0,1.0,1.0322502142623775,-0.04215417276333466,2.0,1.0322502142623775,1.0322502142623775,0.11172163486480713,0.11172163486480713,0.11172163486480713,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.045,103923.4652161592,1,3.0,0.0,34641.155072053065,393808125.0,972473578.3919573,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.14475014603296565,21.156893589122816,0.14490365240246036,21.169114107448973,0.14490365240246036,21.169114107448973,558,159,399,42,59319.542747299216,,35813.333481253765,0.5708002771454501,1.0338377403052117,-1.2454557599952985,,,-1.2454557599952985,-1.2454557599952985,-1.2454557599952985,-1.2454557599952985,0.0,1.0,1.6563535694980644,-0.0981906705066371,3.0,1.6563535694980644,1.6563535694980644,1.40083047747612,1.40083047747612,1.40083047747612,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.045,173205.77536026534,1,5.0,0.0,34641.155072053065,393808125.0,972473578.3919573,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.14475014603296565,21.156893589122816,0.14486293296831326,21.16919388139896,0.14486293296831326,21.16919388139896,558,159,399,42,113704.40350700312,,36697.99987541163,0.656470047089941,1.0593757569307478,-1.6213791502334514,,,-1.6213791502334514,-1.6213791502334514,-1.6213791502334514,-1.6213791502334514,0.0,1.0,3.098381489264413,-0.2802393605021358,5.0,3.098381489264413,3.098381489264413,2.7935854345560074,2.7935854345560074,2.7935854345560074,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.075,0.0,1,0.0,0.0,6907.864696082422,17707076.92307691,72876710.61571863,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.1440636938132488,21.185193865975524,0.1440636715362101,21.185152323978592,0.1440636715362101,21.185152323978592,530,265,265,70,-2131.2212401130773,,6872.0509793877445,,0.9948155156086095,-0.31012884603236096,,,-0.31012884603236096,-0.31012884603236096,-0.31012884603236096,-0.31012884603236096,1.0,1.0,-0.31012884603236096,0.0,0.0,-0.31012884603236096,-0.31012884603236096,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.075,6907.864696082422,1,1.0,0.0,6907.864696082422,17707076.92307691,72876710.61571863,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.1440636938132488,21.185193865975524,0.1437159182002799,21.17391663745835,0.1437159182002799,21.17391663745835,530,265,265,70,3037.395698478006,,7145.677790243895,0.43970109898078485,1.0344264262003195,-0.5416517664550768,,,-0.5416517664550768,-0.5416517664550768,-0.5416517664550768,-0.5416517664550768,1.0,1.0,0.42506754259547075,-0.03328069094945241,1.0,0.42506754259547075,0.42506754259547075,0.25815882813185453,0.25815882813185453,0.25815882813185453,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.075,13815.729392164843,1,2.0,0.0,6907.864696082422,17707076.92307691,72876710.61571863,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.1440636938132488,21.185193865975524,0.1433023717811413,21.162021558422012,0.1433023717811413,21.162021558422012,530,265,265,70,6439.816870124995,,7468.061076287936,0.4661221052706153,1.0810954477037185,-0.9876609800982117,,,-0.9876609800982117,-0.9876609800982117,-0.9876609800982117,-0.9876609800982117,1.0,1.0,0.8623144353455076,-0.15002458455628065,2.0,0.8623144353455076,0.8623144353455076,0.9297869075089693,0.9297869075089693,0.9297869075089693,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.075,20723.594088247264,1,3.0,0.0,6907.864696082422,17707076.92307691,72876710.61571863,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.1440636938132488,21.185193865975524,0.14290952144660768,21.151099200531217,0.14290952144660768,21.151099200531217,530,265,265,70,12602.328019424094,,7717.851034677231,0.6081149807200242,1.1172556751226133,-1.0522703835994434,,,-1.0522703835994434,-1.0522703835994434,-1.0522703835994434,-1.0522703835994434,0.0,1.0,1.6328804433773498,-0.3148491730232068,3.0,1.6328804433773498,1.6328804433773498,1.0870782090350986,1.0870782090350986,1.0870782090350986,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.075,34539.32348041211,1,5.0,0.0,6907.864696082422,17707076.92307691,72876710.61571863,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.1440636938132488,21.185193865975524,0.14243399631264467,21.14202742687459,0.14243399631264467,21.14202742687459,530,265,265,70,19661.295575173655,,8225.147838465258,0.5692437950130651,1.1906932460807884,-1.808846259961519,,,-1.808846259961519,-1.808846259961519,-1.808846259961519,-1.808846259961519,0.0,1.0,2.3903881074607267,-0.8007656325777543,5.0,2.3903881074607267,2.3903881074607267,3.321227066218853,3.321227066218853,3.321227066218853,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
