scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2016_full,9,0.054,0.0,0.0,reference_bonly,0,3931260242,12,True,False,,2206.5358444397384,0.19621822832351238,34.10103624171725,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,16524.830371815333,16545.868182381637,-33435.10581060721,-2.0233252056634696,-2.0233252056634696,-157521825.3440391,40,1352015804.2553499,2191745784.354567,0,,664,60,604,0.033999999999999996,0.21,0.0002500000000000002,0,663.0,354912.0,e9b0f27d46c16dc75d782f437c320a6504dc0235e90ded78e7526e83168f2db3,False,False,False,False,True,-0.038412931610238066,-3.996306818443264e-08,,,,,,,,,
2016_full,9,0.054,0.0,0.0,reference_bonly,1,2646665900,12,True,False,,2206.535844973257,0.1962180587392828,34.10100784437605,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,16524.862958676204,16545.900866485048,-33435.20446042361,-2.023327185468053,-2.023327185468053,-157521825.3440486,40,1352015804.2553499,2191745784.354567,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",664,60,604,0.033999999999999996,0.21,0.0002500000000000002,0,663.0,354912.0,e9b0f27d46c16dc75d782f437c320a6504dc0235e90ded78e7526e83168f2db3,False,False,False,False,True,-0.03958842517189268,-4.118580222395742e-08,,,,,,,,,
2016_full,9,0.054,0.0,0.0,reference_bonly,2,1035748964,12,True,False,,2206.5358444838325,0.1962185714006102,34.10221372328123,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,16524.80411296358,16545.841846814757,-33435.01517524061,-2.0233229360347518,-2.0233229360347518,-157521825.34403113,40,1352015804.2553499,2191745784.354567,0,,664,60,604,0.033999999999999996,0.21,0.0002500000000000002,0,663.0,354912.0,e9b0f27d46c16dc75d782f437c320a6504dc0235e90ded78e7526e83168f2db3,False,False,False,False,True,-0.0421982831902357,-4.390133465600055e-08,,,,,,,,,
2016_full,9,0.054,2.0,33049.72591735241,injected_refit,0,3947681836,12,True,False,,2206.795271422404,0.19597879535268467,34.10909482334369,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,16592.979630948015,16524.862958676204,-1227.9543381843882,-0.07400445040588716,-2.0657941501720747,-157933672.3001923,40,1352015804.2553499,2191745784.354567,0,,664,60,604,0.033999999999999996,0.21,0.0002500000000000002,0,663.0,354941.0,531cc77d9883d6f44012b77b560d974b86b9527d275b2ef7198ffb3a5c7a3e18,False,False,False,False,True,-0.04074708280954122,-4.204049414510997e-08,57016263.0,1.0,2206.535844973257,0.1962180587392828,34.10100784437605,33198.0,32348.0,850.0,15daf386523f8259816110618ca33bfa77632ac6628dff2f61b9e4b8d745f166
2016_full,9,0.054,5.0,82624.31479338103,injected_refit,0,1670463173,12,True,False,,2207.1457565892815,0.19547645721396814,34.11994199724714,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,16726.29410762498,16524.862958676204,45623.02161303818,2.7276228266391724,-2.2121632527957966,-158542228.0988644,40,1352015804.2553499,2191745784.354567,0,,664,60,604,0.033999999999999996,0.21,0.0002500000000000002,0,663.0,354986.0,ff8bd55092fbe70b7c476d18fa37166bb47a20a223b7e040060de48c5b4f74bb,False,False,False,False,True,-0.04610939519105675,-4.678008196515371e-08,3632220477.0,1.0,2206.535844973257,0.1962180587392828,34.10100784437605,82351.0,80128.0,2223.0,37249e3321e14c65acd077f97e32bd17fce52c8e3b2020ec1f3d3324facdf374
2016_full,9,0.059,0.0,0.0,reference_bonly,0,2786156962,12,True,False,,2190.566486779023,0.19346552096036507,34.07060897924563,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16803.29842251653,16780.537287855703,60277.75005450105,3.5872570098337637,3.5872570098337637,-181338528.0473068,44,1408484463.7603004,2494702282.044639,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",660,78,582,0.033999999999999996,0.21,0.0002500000000000002,0,663.0,347143.0,f6e9554ea10b64749a40c1127b218632f33a3ffa040dccf94f0304bce7a9b2f3,False,False,False,False,True,-0.039836875153375945,-4.286368301089968e-08,,,,,,,,,
2016_full,9,0.059,0.0,0.0,reference_bonly,1,3496621404,12,True,False,,2181.7897620315007,0.2727422511877421,35.168850299800916,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,9529.487729430402,9544.239287871967,-40149.127629247574,-4.2131464743118325,-4.2131464743118325,-181338519.10097557,44,1408484463.7603004,2494702282.044639,0,,660,78,582,0.033999999999999996,0.21,0.0002500000000000002,0,663.0,347143.0,f6e9554ea10b64749a40c1127b218632f33a3ffa040dccf94f0304bce7a9b2f3,False,False,False,False,True,-0.05458776185555195,-2.772625510216673e-07,,,,,,,,,
2016_full,9,0.059,0.0,0.0,reference_bonly,2,1245313701,12,True,False,,2190.566486101675,0.19346540234620388,34.07046881642642,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16803.31679194862,16780.555601006374,60277.826724568455,3.5872576510282084,3.5872576510282084,-181338528.0473075,44,1408484463.7603004,2494702282.044639,0,,660,78,582,0.033999999999999996,0.21,0.0002500000000000002,0,663.0,347143.0,f6e9554ea10b64749a40c1127b218632f33a3ffa040dccf94f0304bce7a9b2f3,False,False,False,False,True,-0.038239894793423386,-4.11452518160835e-08,,,,,,,,,
2016_full,9,0.059,2.0,33606.59684503306,injected_refit,0,3616501744,12,True,False,,2190.542111099331,0.19381138075970641,34.061929609336204,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16755.16944300258,16803.29842251653,92796.16384800998,5.5383602155551,3.532615244765317,-181759406.71759623,44,1408484463.7603004,2494702282.044639,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",660,78,582,0.033999999999999996,0.21,0.0002500000000000002,0,663.0,347238.0,141d06d1bab1f3b3557aa0e0a857fb97dac9ce4024cc663f0458925c5de4e556,False,False,False,False,True,-0.041938826505555346,-4.5527111238611074e-08,818023970.0,0.0,2190.566486779023,0.19346552096036507,34.07060897924563,33743.0,32950.0,793.0,0d7b0031ef64cf7a17c037c61902e1ba412c172594db049b7d2f43052610ada2
2016_full,9,0.059,5.0,84016.49211258265,injected_refit,0,1433255704,12,True,False,,2190.2959669654156,0.19421722854995502,34.05297035324452,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16705.539336514208,16803.29842251653,143247.64914908214,8.574859288498272,3.5455998063489464,-182388043.97820222,44,1408484463.7603004,2494702282.044639,0,,660,78,582,0.033999999999999996,0.21,0.0002500000000000002,0,663.0,347376.0,f58ef266c0c3b7057cb81ff428886f129c2042f49f54067c2552e79423ee4df9,False,False,False,False,True,-0.03840308788635176,-4.210529767348841e-08,325866577.0,0.0,2190.566486779023,0.19346552096036507,34.07060897924563,84197.0,82151.0,2046.0,2d85f127eb63581f96f6d851cc30d3fdfb2cc309e2a39206c7c1a315ca15f2aa
