scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2016_full,18,0.049,5.0,83851.37186489964,injected_refit,1,882139080,12,True,False,,2262.664013057323,0.19096619026253422,32.972759623530926,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,16820.712401731693,16770.27437297993,113579.15532299483,6.752339176270671,1.7673320099709162,-129980923.60201456,38,1182106305.248711,1738870603.8273973,0,,678,53,625,0.031,0.21,0.0002500000000000002,0,682.0,354407.0,91a40fc58fad401c1a6c32599171abe440ce37f16fda3f4f706acf99799148d2,False,False,False,False,True,-0.018073094264201586,-1.3381638221150796e-08,3883765098.0,2.0,2263.196308227107,0.19088383187721925,33.0193497174504,84141.0,82163.0,1978.0,9e115467e951848c6c5e0b4b3e722bbde218cdb428bc89722c6562b12e8cd886
2016_full,18,0.049,5.0,83851.37186489964,injected_refit,2,2086476565,12,True,False,,2262.6640137188074,0.19096532253327875,32.976052964750075,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,16821.05000667766,16770.27437297993,113578.5496126365,6.752167645155792,1.7672605298679749,-129980923.60173054,38,1182106305.248711,1738870603.8273973,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",678,53,625,0.031,0.21,0.0002500000000000002,0,682.0,354407.0,91a40fc58fad401c1a6c32599171abe440ce37f16fda3f4f706acf99799148d2,False,False,False,False,True,-0.017209740635186432,-1.2741818883505484e-08,3883765098.0,2.0,2263.196308227107,0.19088383187721925,33.0193497174504,84141.0,82163.0,1978.0,9e115467e951848c6c5e0b4b3e722bbde218cdb428bc89722c6562b12e8cd886
2016_full,18,0.054,0.0,0.0,reference_bonly,0,949039216,12,True,False,,2245.0195338711114,0.19306245885130863,33.10237528343184,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,16659.923075635117,16681.26708088047,-53906.5760966162,-3.2357037815771035,-3.2357037815771035,-157433803.52282104,40,1351037782.481751,2190160318.347035,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",676,72,604,0.031,0.21,0.0002500000000000002,0,682.0,354407.0,689b20d91ce9d76603f21ccc31a54828d3aeef74795eeaa4e4f4587eb0607260,False,False,False,False,True,-0.03985017352948416,-4.081493083829892e-08,,,,,,,,,
2016_full,18,0.054,0.0,0.0,reference_bonly,1,1261556892,12,True,False,,2245.01953385252,0.19306222502127138,33.10247811042281,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,16659.97692303637,16681.32109343197,-53906.80493760568,-3.2357070592977073,-3.2357070592977073,-157433803.52280816,40,1351037782.481751,2190160318.347035,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",676,72,604,0.031,0.21,0.0002500000000000002,0,682.0,354407.0,689b20d91ce9d76603f21ccc31a54828d3aeef74795eeaa4e4f4587eb0607260,False,False,False,False,True,-0.036080918564888736,-3.695414846591704e-08,,,,,,,,,
2016_full,18,0.054,0.0,0.0,reference_bonly,2,3142427862,12,True,False,,2245.019533413711,0.19306207944421566,33.10248420232314,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,16660.00833345314,16681.3525990463,-53906.93901296342,-3.2357090065026433,-3.2357090065026433,-157433803.52280024,40,1351037782.481751,2190160318.347035,0,,676,72,604,0.031,0.21,0.0002500000000000002,0,682.0,354407.0,689b20d91ce9d76603f21ccc31a54828d3aeef74795eeaa4e4f4587eb0607260,False,False,False,False,True,-0.032192224841878024,-3.29711978772057e-08,,,,,,,,,
2016_full,18,0.054,2.0,33319.846151270234,injected_refit,0,1342746537,12,True,False,,2245.2127562547735,0.19278657068285984,33.11874255323067,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,16740.73129871105,16659.923075635117,-21340.86507889799,-1.2747869073402502,-3.265132822147191,-157844390.68853116,40,1351037782.481751,2190160318.347035,0,,676,72,604,0.031,0.21,0.0002500000000000002,0,682.0,354458.0,09278d098c25e5965464ff602d0086f9e93ddebf08aa5b1ccef5744785e250cd,False,False,False,False,True,-0.03319836315763033,-3.3676536579201767e-08,3736565921.0,0.0,2245.0195338711114,0.19306245885130863,33.10237528343184,33111.0,32249.0,862.0,b0fa88c0fc0a66e2bea53b1f17340f45258b035a44ea33a606fa1630041c637b
2016_full,18,0.054,5.0,83299.61537817559,injected_refit,0,4158415967,12,True,False,,2245.6176838321658,0.19233898650472972,33.14427581352154,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,16871.819461271425,16659.923075635117,25592.49062710995,1.5168779328072157,-3.4203261173775594,-158466150.5149096,40,1351037782.481751,2190160318.347035,0,,676,72,604,0.031,0.21,0.0002500000000000002,0,682.0,354575.0,b8fd659bd4926e1735933d9d2d601894257addd42fa4a6d5234b56e4a9191741,False,False,False,False,True,-0.031235739186917463,-3.119358568295098e-08,3234744741.0,0.0,2245.0195338711114,0.19306245885130863,33.10237528343184,83297.0,81071.0,2226.0,ff16b754ee0df7775ee8fdd9e9ddcbf9343e5f5bf3817415d616e74663154530
2016_full,18,0.059,0.0,0.0,reference_bonly,0,3805815833,12,True,False,,2221.3554227364903,0.1919905600691615,33.039817529231705,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16800.696636874374,16780.072905334426,66907.62377026532,3.982431515572732,3.982431515572732,-181161252.58541903,44,1407173295.3586674,2492379945.598722,0,,672,90,582,0.031,0.21,0.0002500000000000002,0,682.0,346716.0,17a7ec1b149fedace21ad923db49dccb821ad13475e8c68edc8d916d052201dc,False,False,False,False,True,-0.03201417348679772,-3.457470007807898e-08,,,,,,,,,
2016_full,18,0.059,0.0,0.0,reference_bonly,1,397485886,12,True,False,,2221.3554225632106,0.1919905830897013,33.03951984688917,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16800.681920354855,16780.058236325192,66907.55513227775,3.982430918545987,3.982430918545987,-181161252.58542356,44,1407173295.3586674,2492379945.598722,0,,672,90,582,0.031,0.21,0.0002500000000000002,0,682.0,346716.0,17a7ec1b149fedace21ad923db49dccb821ad13475e8c68edc8d916d052201dc,False,False,False,False,True,-0.02776764270473111,-2.998859212720264e-08,,,,,,,,,
2016_full,18,0.059,0.0,0.0,reference_bonly,2,3596103675,12,True,False,,2221.3554229026913,0.19199060507807117,33.04000777976313,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16800.69391632074,16780.070192431718,66907.61228620553,3.9824314769052074,3.9824314769052074,-181161252.5854202,44,1407173295.3586674,2492379945.598722,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",672,90,582,0.031,0.21,0.0002500000000000002,0,682.0,346716.0,17a7ec1b149fedace21ad923db49dccb821ad13475e8c68edc8d916d052201dc,False,False,False,False,True,-0.03270120495788899,-3.53166946935191e-08,,,,,,,,,
2016_full,18,0.059,2.0,33601.38783264148,injected_refit,0,3116157710,12,True,False,,2221.820533752155,0.27318669075498025,37.21187578061543,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,9464.63201272112,16800.69391632074,1431.1401123799078,0.15120927157615388,-3.3989961444906185,-181583152.3681073,44,1407173295.3586674,2492379945.598722,0,,672,90,582,0.031,0.21,0.0002500000000000002,0,682.0,346812.0,39b1fc9d70106951ff0c82aec12d1183fff2b421aed1e812f3b0f4dd9499fb85,False,False,False,False,True,-0.04618457528302193,-2.418682688692829e-07,1834718785.0,2.0,2221.3554229026913,0.19199060507807117,33.04000777976313,33873.0,33033.0,840.0,bb480d71d2420852dde0613f49b0b818551ac91c58377dde68afbe81f6325308
2016_full,18,0.059,2.0,33601.38783264148,injected_refit,1,1788584310,12,True,False,,2221.8205331254894,0.273186120745316,37.207962110130026,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,9464.616436593193,16800.69391632074,1431.2133712918992,0.15121726071839287,-3.398993997999701,-181583152.36814836,44,1407173295.3586674,2492379945.598722,0,,672,90,582,0.031,0.21,0.0002500000000000002,0,682.0,346812.0,39b1fc9d70106951ff0c82aec12d1183fff2b421aed1e812f3b0f4dd9499fb85,False,False,False,False,True,-0.04363445718828018,-2.28514555473812e-07,1834718785.0,2.0,2221.3554229026913,0.19199060507807117,33.04000777976313,33873.0,33033.0,840.0,bb480d71d2420852dde0613f49b0b818551ac91c58377dde68afbe81f6325308
2016_full,18,0.059,2.0,33601.38783264148,injected_refit,2,4198410964,12,True,False,,2221.820533994207,0.27318481564369745,37.205919088163746,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,9464.652953180697,16800.69391632074,1431.3697128166064,0.15123319575448135,-3.3989643655147224,-181583152.3681282,44,1407173295.3586674,2492379945.598722,0,,672,90,582,0.031,0.21,0.0002500000000000002,0,682.0,346812.0,39b1fc9d70106951ff0c82aec12d1183fff2b421aed1e812f3b0f4dd9499fb85,False,False,False,False,True,-0.04259376251258238,-2.230617203969867e-07,1834718785.0,2.0,2221.3554229026913,0.19199060507807117,33.04000777976313,33873.0,33033.0,840.0,bb480d71d2420852dde0613f49b0b818551ac91c58377dde68afbe81f6325308
2016_full,18,0.059,5.0,84003.4695816037,injected_refit,0,4180542629,12,True,False,,2222.429095135717,0.27309347866362604,37.361469176066855,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,9482.4504372348,16800.69391632074,50067.48088510214,5.280015035828907,-3.5788205718687327,-182206334.78829536,44,1407173295.3586674,2492379945.598722,0,,672,90,582,0.031,0.21,0.0002500000000000002,0,682.0,346959.0,a5797175ff831d9f781bc573d6d9eefb780fbcf5fa010e883264c7c031bee114,False,False,False,False,True,-0.050461181123411,-2.635498519627192e-07,2690718924.0,2.0,2221.3554229026913,0.19199060507807117,33.04000777976313,83802.0,81811.0,1991.0,b8e86abe4013e7316d0785df22521c77dc42cc225cf7a3b13ca0cf4938b86792
2016_full,18,0.059,5.0,84003.4695816037,injected_refit,1,3148628256,12,True,False,,2222.42909533315,0.273091747112934,37.35539398816022,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,9482.464029729877,16800.69391632074,50067.69381319599,5.280029922203907,-3.5787929869294133,-182206334.78833205,44,1407173295.3586674,2492379945.598722,0,,672,90,582,0.031,0.21,0.0002500000000000002,0,682.0,346959.0,a5797175ff831d9f781bc573d6d9eefb780fbcf5fa010e883264c7c031bee114,False,False,False,False,True,-0.04779948773727438,-2.4964724797279953e-07,2690718924.0,2.0,2221.3554229026913,0.19199060507807117,33.04000777976313,83802.0,81811.0,1991.0,b8e86abe4013e7316d0785df22521c77dc42cc225cf7a3b13ca0cf4938b86792
2016_full,18,0.059,5.0,84003.4695816037,injected_refit,2,2719793909,12,True,False,,2222.4290956779305,0.27310165911722656,37.3804513141429,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,9482.284606993964,16800.69391632074,50066.47647201765,5.280001449765546,-3.578989085030703,-182206334.78828642,44,1407173295.3586674,2492379945.598722,0,,672,90,582,0.031,0.21,0.0002500000000000002,0,682.0,346959.0,a5797175ff831d9f781bc573d6d9eefb780fbcf5fa010e883264c7c031bee114,False,False,False,False,True,-0.03817690301012125,-1.9940210979385084e-07,2690718924.0,2.0,2221.3554229026913,0.19199060507807117,33.04000777976313,83802.0,81811.0,1991.0,b8e86abe4013e7316d0785df22521c77dc42cc225cf7a3b13ca0cf4938b86792
