toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
8,fShiftSigPowTail_toy_8,2015,0.045,0.0,1,0.0,0.0,1762.5768663530616,393521000.0,971764549.1503797,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.024951708335247735,0.39922733336396377,0.09980683334099094,0.15109106832851354,20.162230976332335,0.09980683334099094,1.0,0.09980683334099094,1.0,558,159,399,42,31843.804470257906,,1772.7641134528037,,1.0057797462875027,17.962798450514597,,,17.962798450514597,17.962798450514597,17.962798450514597,17.962798450514597,0.0,0.0,17.962798450514597,0.0,0.0,17.962798450514597,17.962798450514597,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.045,1762.5768663530616,1,1.0,0.0,1762.5768663530616,393521000.0,971764549.1503797,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.024951708335247735,0.39922733336396377,0.09980683334099094,0.15109106832851354,20.162230976332335,0.09980683334099094,1.0,0.09980683334099094,1.0,558,159,399,42,32649.465391329028,,1773.3098967308274,18.523711512726173,1.0060893970541969,17.417648535045828,,,17.417648535045828,17.417648535045828,17.417648535045828,17.417648535045828,0.0,0.0,18.411595994315327,-0.006052540730500766,1.0,18.411595994315327,18.411595994315327,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.045,3525.1537327061233,1,2.0,0.0,1762.5768663530616,393521000.0,971764549.1503797,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.024951708335247735,0.39922733336396377,0.09980683334099094,0.15109106832851354,20.162230976332335,0.09980683334099094,1.0,0.09980683334099094,1.0,558,159,399,42,34188.67639681479,,1773.882001214845,9.698492318112175,1.0064139811872006,17.286111840082217,,,17.286111840082217,17.286111840082217,17.286111840082217,17.286111840082217,0.0,0.0,19.273365631648915,-0.012746208433302542,2.0,19.273365631648915,19.273365631648915,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.045,5287.730599059185,1,3.0,0.0,1762.5768663530616,393521000.0,971764549.1503797,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.024951708335247735,0.39922733336396377,0.09980683334099094,0.15109106832851354,20.162230976332335,0.09980683334099094,1.0,0.09980683334099094,1.0,558,159,399,42,32413.78848040404,,1774.4521696997883,6.129999982633615,1.0067374669289164,15.287004262241789,,,15.287004262241789,15.287004262241789,15.287004262241789,15.287004262241789,0.0,0.0,18.266927130466406,-0.020077131775382284,3.0,18.266927130466406,18.266927130466406,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.045,8812.884331765308,1,5.0,0.0,1762.5768663530616,393521000.0,971764549.1503797,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.024951708335247735,0.39922733336396377,0.09980683334099094,0.15109106832851354,20.162230976332335,0.09980683334099094,1.0,0.09980683334099094,1.0,558,159,399,42,36163.02151756096,,1775.5803656946898,4.103426319487068,1.0073775502163111,15.403491564908697,,,15.403491564908697,15.403491564908697,15.403491564908697,15.403491564908697,0.0,0.0,20.36687396203117,-0.03661760287752536,5.0,20.36687396203117,20.36687396203117,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.06,0.0,1,0.0,0.0,970.4557694136776,91661904.76190475,301801054.4298522,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.025195367704273997,0.40312588326838394,0.10078147081709599,0.14856177085824868,20.075360262604082,0.10078147081709599,1.0,0.10078147081709599,1.0,544,212,332,56,-13368.811191170542,,960.5053107030221,,0.9897466128552492,-13.918518765279408,,,-13.918518765279408,-13.918518765279408,-13.918518765279408,-13.918518765279408,0.0,0.0,-13.918518765279408,0.0,0.0,-13.918518765279408,-13.918518765279408,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.06,970.4557694136776,1,1.0,0.0,970.4557694136776,91661904.76190475,301801054.4298522,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.025195367704273997,0.40312588326838394,0.10078147081709599,0.14856177085824868,20.075360262604082,0.10078147081709599,1.0,0.10078147081709599,1.0,544,212,332,56,-12875.510807385766,,961.1163960581854,-13.267488548359903,0.9903763018884058,-14.406128782721566,,,-14.406128782721566,-14.406128782721566,-14.406128782721566,-14.406128782721566,0.0,0.0,-13.396411569079392,0.009717213642174372,1.0,-13.396411569079392,-13.396411569079392,0.027683787047863007,0.027683787047863007,0.027683787047863007,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.06,1940.9115388273551,1,2.0,0.0,970.4557694136776,91661904.76190475,301801054.4298522,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.025195367704273997,0.40312588326838394,0.10078147081709599,0.14856177085824868,20.075360262604082,0.10078147081709599,1.0,0.10078147081709599,1.0,544,212,332,56,-12747.495210980183,,961.6702960223688,-6.567787843995129,0.9909470645976821,-15.273848855019518,,,-15.273848855019518,-15.273848855019518,-15.273848855019518,-15.273848855019518,0.0,0.0,-13.25557757550169,0.01827127951782792,2.0,-13.25557757550169,-13.25557757550169,0.05977886542677879,0.05977886542677879,0.05977886542677879,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.06,2911.367308241033,1,3.0,0.0,970.4557694136776,91661904.76190475,301801054.4298522,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.025195367704273997,0.40312588326838394,0.10078147081709599,0.14856177085824868,20.075360262604082,0.10078147081709599,1.0,0.10078147081709599,1.0,544,212,332,56,-12927.783882722115,,962.2034959645409,-4.440451002567835,0.9914964971004063,-16.4613319920289,,,-16.4613319920289,-16.4613319920289,-16.4613319920289,-16.4613319920289,0.0,0.0,-13.43560269417118,0.025729297857719047,3.0,-13.43560269417118,-13.43560269417118,0.015354499220848083,0.015354499220848083,0.015354499220848083,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.06,4852.278847068388,1,5.0,0.0,970.4557694136776,91661904.76190475,301801054.4298522,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.025195367704273997,0.40312588326838394,0.10078147081709599,0.14856177085824868,20.075360262604082,0.10078147081709599,1.0,0.10078147081709599,1.0,544,212,332,56,-12648.917856688508,,963.359070491279,-2.606799455544611,0.9926872515512106,-18.166846858909945,,,-18.166846858909945,-18.166846858909945,-18.166846858909945,-18.166846858909945,0.0,0.0,-13.130013765519442,0.036833093390502114,5.0,-13.130013765519442,-13.130013765519442,0.17309033125638962,0.17309033125638962,0.17309033125638962,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
