dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2015,0.075,8000000,0,0.0,0.0,431.41272924719937,474.18384501374754,431.41272924719937,matched_refit_bonly,1.0,,17713538.461538445,72903304.2579465,0.0038992029867122,0.0506830127019153,resolution_scaled_local,0.5,8.0,0.0253415063509576,0.4054641016153226,0.1013660254038306,0.1506557412527444,20.141350912834977,0.1013660254038306,1.0,0.1013660254038306,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,fixed,24031.45496429993,463.7116872229379,51.8241304380719,51.8241304380719,0,0,True,-2528160.466164416,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-2528198.8757823356,-2528199.2183047435,-2528198.8757823356
2015,0.075,8000000,0,431.41272924719937,1.0,431.41272924719937,474.18384501374754,431.41272924719937,matched_refit_bonly,1.0,,17713538.461538445,72903304.2579465,0.0038992029867122,0.0506830127019153,resolution_scaled_local,0.5,8.0,0.0253415063509576,0.4054641016153226,0.1013660254038306,0.1506557412527444,20.141350912834977,0.1013660254038306,1.0,0.1013660254038306,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,fixed,24126.822810227633,464.15250977728846,51.98037778962838,51.05091447711887,383,9,True,-2531345.9246751964,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.0,0.0,0.0,0.0,431.41272924719937,muhat_gt_test,True,-2531383.6843402865,-2531383.974073007,-2531383.6470113737
2015,0.075,8000000,0,862.8254584943987,2.0,431.41272924719937,474.18384501374754,431.41272924719937,matched_refit_bonly,1.0,,17713538.461538445,72903304.2579465,0.0038992029867122,0.0506830127019153,resolution_scaled_local,0.5,8.0,0.0253415063509576,0.4054641016153226,0.1013660254038306,0.1506557412527444,20.141350912834977,0.1013660254038306,1.0,0.1013660254038306,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,fixed,23995.52216900013,464.7394796246648,51.632200880328725,49.775622095175294,832,21,True,-2535066.107629897,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.0,0.0,0.0,0.0,862.8254584943987,muhat_gt_test,True,-2535104.3607200026,-2535104.6405301546,-2535104.3080951143
2015,0.075,8000000,0,1294.238187741598,3.0,431.41272924719937,474.18384501374754,431.41272924719937,matched_refit_bonly,1.0,,17713538.461538445,72903304.2579465,0.0038992029867122,0.0506830127019153,resolution_scaled_local,0.5,8.0,0.0253415063509576,0.4054641016153226,0.1013660254038306,0.1506557412527444,20.141350912834977,0.1013660254038306,1.0,0.1013660254038306,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,fixed,25076.741402057298,465.3180307994395,53.89161765120988,51.11021202736583,1271,28,True,-2538719.5546682957,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.0,0.0,0.0,0.0,1294.238187741598,muhat_gt_test,True,-2538757.7184771504,-2538758.0591749777,-2538757.617584659
2015,0.075,8000000,0,2157.0636462359967,5.0,431.41272924719937,474.18384501374754,431.41272924719937,matched_refit_bonly,1.0,,17713538.461538445,72903304.2579465,0.0038992029867122,0.0506830127019153,resolution_scaled_local,0.5,8.0,0.0253415063509576,0.4054641016153226,0.1013660254038306,0.1506557412527444,20.141350912834977,0.1013660254038306,1.0,0.1013660254038306,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,fixed,24294.32599034344,466.312473259909,52.09881224172722,47.473022090423,2083,72,True,-2545463.779662488,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.0,0.0,0.0,0.0,2157.0636462359967,muhat_gt_test,True,-2545502.4406745597,-2545502.5739145903,-2545502.3025465463
2015,0.09,8000000,0,0.0,0.0,195.6075865640113,217.9055766407912,195.6075865640113,matched_refit_bonly,1.0,,3696580.6451612934,18256743.726729624,0.0046974892446977,0.050877816782715,resolution_scaled_local,0.5,8.0,0.0254389083913575,0.4070225342617206,0.1017556335654301,0.1499776490185112,20.17934335729276,0.1017556335654301,1.0,0.1017556335654301,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,fixed,12562.19993580676,232.98080248882417,53.919463756715984,53.919463756715984,0,0,True,-514744.3880910802,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-514816.0474224272,-514816.1272676825,-514816.0474224272
2015,0.09,8000000,0,195.6075865640113,1.0,195.6075865640113,217.9055766407912,195.6075865640113,matched_refit_bonly,1.0,,3696580.6451612934,18256743.726729624,0.0046974892446977,0.050877816782715,resolution_scaled_local,0.5,8.0,0.0254389083913575,0.4070225342617206,0.1017556335654301,0.1499776490185112,20.17934335729276,0.1017556335654301,1.0,0.1017556335654301,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,fixed,12601.997955770736,233.42577774690537,53.98717347076637,53.149187244685976,191,7,True,-516038.19133039657,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.0,0.0,0.0,0.0,195.6075865640113,muhat_gt_test,True,-516108.17073572066,-516108.2298825182,-516108.14173093333
2015,0.09,8000000,0,391.2151731280226,2.0,195.6075865640113,217.9055766407912,195.6075865640113,matched_refit_bonly,1.0,,3696580.6451612934,18256743.726729624,0.0046974892446977,0.050877816782715,resolution_scaled_local,0.5,8.0,0.0254389083913575,0.4070225342617206,0.1017556335654301,0.1499776490185112,20.17934335729276,0.1017556335654301,1.0,0.1017556335654301,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,fixed,12669.264684443277,233.91850219096423,54.16102003808342,52.48857784362782,381,11,True,-517315.4853155592,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.0,0.0,0.0,0.0,391.2151731280226,muhat_gt_test,True,-517384.3158576976,-517384.3972081163,-517384.25403038267
2015,0.09,8000000,0,586.822759692034,3.0,195.6075865640113,217.9055766407912,195.6075865640113,matched_refit_bonly,1.0,,3696580.6451612934,18256743.726729624,0.0046974892446977,0.050877816782715,resolution_scaled_local,0.5,8.0,0.0254389083913575,0.4070225342617206,0.1017556335654301,0.1499776490185112,20.17934335729276,0.1017556335654301,1.0,0.1017556335654301,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,fixed,13029.214748192482,234.3518560583327,55.596806303720385,53.0927819295931,539,16,True,-518380.1938120868,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.0,0.0,0.0,0.0,586.822759692034,muhat_gt_test,True,-518447.4958177528,-518447.6274348475,-518447.37156781886
2015,0.09,8000000,0,978.0379328200564,5.0,195.6075865640113,217.9055766407912,195.6075865640113,matched_refit_bonly,1.0,,3696580.6451612934,18256743.726729624,0.0046974892446977,0.050877816782715,resolution_scaled_local,0.5,8.0,0.0254389083913575,0.4070225342617206,0.1017556335654301,0.1499776490185112,20.17934335729276,0.1017556335654301,1.0,0.1017556335654301,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,fixed,13206.60744807134,235.3931903150516,56.10445837619831,51.949546624031456,930,20,True,-521005.9823639554,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.0,0.0,0.0,0.0,978.0379328200564,muhat_gt_test,True,-521075.58420538146,-521075.6808551782,-521075.38364968984
2015,0.105,8000000,0,0.0,0.0,123.9130074093084,128.30553716428096,123.9130074093084,matched_refit_bonly,1.0,,952918.918918918,5490676.707080239,0.0054957755026832,0.0510169393245232,resolution_scaled_local,0.5,8.0,0.0255084696622616,0.4081355145961858,0.1020338786490464,0.1502706363104873,20.146677058232505,0.1020338786490464,1.0,0.1020338786490464,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,fixed,462.06694703865327,126.40115341145588,3.6555595781199224,3.6555595781199224,0,0,True,-119126.07389101824,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-119134.95202934054,-119134.96889796417,-119134.95202934054
2015,0.105,8000000,0,123.9130074093084,1.0,123.9130074093084,128.30553716428096,123.9130074093084,matched_refit_bonly,1.0,,952918.918918918,5490676.707080239,0.0054957755026832,0.0510169393245232,resolution_scaled_local,0.5,8.0,0.0255084696622616,0.4081355145961858,0.1020338786490464,0.1502706363104873,20.146677058232505,0.1020338786490464,1.0,0.1020338786490464,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,fixed,489.9354922917829,126.94648137713132,3.859386152155628,2.8832818437487733,119,4,True,-119764.49709099771,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.0,0.0,0.0,0.0,123.9130074093084,muhat_gt_test,True,-119772.66870175605,-119772.68479735208,-119772.655590034
2015,0.105,8000000,0,247.8260148186168,2.0,123.9130074093084,128.30553716428096,123.9130074093084,matched_refit_bonly,1.0,,952918.918918918,5490676.707080239,0.0054957755026832,0.0510169393245232,resolution_scaled_local,0.5,8.0,0.0255084696622616,0.4081355145961858,0.1020338786490464,0.1502706363104873,20.146677058232505,0.1020338786490464,1.0,0.1020338786490464,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,fixed,509.7963662966588,127.4654931331514,3.999485301987745,2.055225653929615,227,6,True,-120354.9198973603,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.0,0.0,0.0,0.0,247.8260148186168,muhat_gt_test,True,-120364.60416073512,-120364.60442267275,-120364.59376145476
2015,0.105,8000000,0,371.7390222279252,3.0,123.9130074093084,128.30553716428096,123.9130074093084,matched_refit_bonly,1.0,,952918.918918918,5490676.707080239,0.0054957755026832,0.0510169393245232,resolution_scaled_local,0.5,8.0,0.0255084696622616,0.4081355145961858,0.1020338786490464,0.1502706363104873,20.146677058232505,0.1020338786490464,1.0,0.1020338786490464,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,fixed,618.5110825117646,127.97861557607456,4.832925248703772,1.928228862087903,354,12,True,-121032.56542392248,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.0,0.0,0.0,0.0,371.7390222279252,muhat_gt_test,True,-121040.33818890048,-121040.3401171582,-121040.3095666882
