scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,top_branch_replicates,study_id,scenario_label,source_family,truth_model,truth_function_tag,mass_MeV,n_attempts,optimizer_gate_status,optimizer_trigger_reasons,accepted,sigmaA_ref,sigmaA_ref_mode,reference_top_branch_replicates,eps2_hat_signed,eps2_injected,eps2_sigma,nominal_Z_residual,pull_identity_residual,refit_ls_over_hi,refit_ls_over_lo,refit_upper_boundary,refit_lower_boundary,refit_constant_lower_boundary,refit_constant_upper_boundary,analysis_partition,declared_result_commit,declared_integration_commit,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2021_10pct_x10,13,0.12,3.0,44605.86750734262,injected_refit,1,1313964546,12,True,False,,2066.0611506239634,0.3606116126040492,88.90943718157524,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14871.107317126274,14868.62250244754,57979.62209364713,3.898810011738335,0.8993112820121106,-2027773026.7296424,22,10045751630.784582,37123059423.10468,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,43886.0,11570976.0,da70edb71b71eb80f2b31d0e03848e5842905dc41f252a1babb93d323bb722a0,False,True,False,False,True,-18.69965372970525,-2.618306552281198e-05,3,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,"2021 native 10pct x10, 1pct shape frozen",ten_pct,rigid_ggt26_scaled1pct,rigid_ggt26_scaled1pct,120.0,3,pass_trigger_replicated_after3,near_upper_length_bound,True,14868.62250244754,matched_refit_bonly_multistart_v1,3,1.5618223011426079e-06,1.2015676563440991e-06,4.0058948664858107e-07,0.8988100117383349,0.0,0.9999999999999999,13.636363636363633,True,False,False,False,rigid_scaled1pct_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,890435900.0,0.0,2066.0694403557063,0.3606116126040492,88.83617676220142,44491.0,43682.0,809.0,995e6fd4946b7a153c029f7c9998e156b344006a148c61023b81678dcb9c9e35
2021_10pct_x10,13,0.12,5.0,74343.1125122377,injected_refit,0,1107804008,12,True,False,,2066.0362449192394,0.3606116126040492,88.97901175911403,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14872.819197476785,14868.62250244754,87477.98051090496,5.881734952156606,0.883145812792213,-2028229666.1838775,22,10045751630.784582,37123059423.10468,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,43886.0,11570976.0,65f4dc5a95ea59932aff5d082af6afe1a0ae551a641b02bdafe685e0669505c9,False,True,False,False,True,-19.58711984598519,-2.7424170279206944e-05,3,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,"2021 native 10pct x10, 1pct shape frozen",ten_pct,rigid_ggt26_scaled1pct,rigid_ggt26_scaled1pct,120.0,3,pass_trigger_replicated_after3,near_upper_length_bound,True,14868.62250244754,matched_refit_bonly_multistart_v1,3,2.3564324134465153e-06,2.0026127605734987e-06,4.0063560031424096e-07,0.8817349521566058,0.0,0.9999999999999999,13.636363636363633,True,False,False,False,rigid_scaled1pct_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,2742638389.0,0.0,2066.0694403557063,0.3606116126040492,88.83617676220142,74279.0,72859.0,1420.0,145284a0ebf1730934ca337c4b7e9257463f1678e6cac99e9ffcf80ef4073d1c
2021_10pct_x10,13,0.18,0.0,0.0,reference_bonly,1,663215778,12,True,False,,2022.6779358768467,0.36088211163409106,89.64119995420712,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8394.041248369764,8394.47583456036,-1165.4570602253843,-0.1388433801718251,-0.1388433801718251,-569019827.0211853,32,2154245795.2924495,11941196280.258192,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,43886.0,11570976.0,db38dd2bcf203ac7d8932d0d2d7afb8665b68ce91deb48889d40a5a78315b1f0,False,True,False,False,True,-0.985867681933163,-9.442147517143878e-06,3,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,"2021 native 10pct x10, 1pct shape frozen",ten_pct,rigid_ggt26_scaled1pct,rigid_ggt26_scaled1pct,180.0,3,pass_replicated_initial3,,True,8394.041248369764,matched_refit_bonly_multistart_v1,3,-9.759969042232214e-08,0.0,7.02948100957626e-07,-0.1388433801718251,0.0,1.0000000000000002,13.636363636363637,True,False,False,False,rigid_scaled1pct_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,,,,,,,,,
2021_10pct_x10,13,0.18,1.0,8394.041248369764,injected_refit,1,1892068770,12,True,False,,2022.6665870328584,0.36088211163409106,89.657600801685,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8394.828501283613,8394.041248369764,6896.072691064147,0.821466774456405,-0.17843944722355787,-569133847.5921191,32,2154245795.2924495,11941196280.258192,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,43886.0,11570976.0,6c7012f35e7f49cff72f3439644d1b6f9c72c32af4cb2da066b88b5f95271b2e,False,True,False,False,True,-0.9631880975324207,-9.224778028320821e-06,2,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,"2021 native 10pct x10, 1pct shape frozen",ten_pct,rigid_ggt26_scaled1pct,rigid_ggt26_scaled1pct,180.0,3,pass_trigger_replicated_after3,exact_start_signature;sigma_reference_ratio;reference_relative_lml;reference_relative_length;reference_relative_constant,True,8394.041248369764,matched_refit_bonly_multistart_v1,3,5.775026663337821e-07,7.02948100957626e-07,7.030140284321749e-07,-0.17853322554359496,0.0,1.0000000000000002,13.636363636363637,True,False,False,False,rigid_scaled1pct_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,3428188917.0,1.0,2022.6779358768467,0.36088211163409106,89.64119995420712,8244.0,8083.0,161.0,ee1e99f3411c78707e635b1cbf497984b91a2b4881c7373a856654f636e103b6
2021_10pct_x10,13,0.18,3.0,25182.12374510929,injected_refit,2,2818710735,12,True,False,,2022.5997697782104,0.36088211163409106,89.59905328309574,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8396.360449958458,8394.041248369764,23683.691491529316,2.820709238566157,-0.17846211611691665,-569367020.1924689,32,2154245795.2924495,11941196280.258192,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,43886.0,11570976.0,7efaa15755e2b80b600224a037c23c6bb5709785d64b181fa3ef524b3320f04e,False,True,False,False,True,-0.9555657724041785,-9.1519568131464e-06,3,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,"2021 native 10pct x10, 1pct shape frozen",ten_pct,rigid_ggt26_scaled1pct,rigid_ggt26_scaled1pct,180.0,3,pass_trigger_replicated_after3,near_upper_length_bound,True,8394.041248369764,matched_refit_bonly_multistart_v1,3,1.9833600366057486e-06,2.108844302872878e-06,7.031423194876847e-07,-0.17929076143384304,0.0,1.0000000000000002,13.636363636363637,True,False,False,False,rigid_scaled1pct_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,937452579.0,1.0,2022.6779358768467,0.36088211163409106,89.64119995420712,25145.0,24612.0,533.0,52a1033fc736d72dd3277a0c04b9455f0c1fb926e9f63e1812aa1605bc8c0da1
2021_10pct_x10,13,0.18,5.0,41970.20624184882,injected_refit,0,1006508637,12,True,False,,2022.5921050956495,0.36088211163409106,89.54839723796114,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8397.907940809877,8394.041248369764,40010.07823027732,4.764291120154722,-0.2334067038346776,-569598856.8551935,32,2154245795.2924495,11941196280.258192,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,43886.0,11570976.0,d4af675472304fe7ad259986914ebafcade102308e282ebcd6d0996b3cb7cb79,False,True,False,False,True,-1.059716606362509,-1.0149637801582011e-05,3,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,"2021 native 10pct x10, 1pct shape frozen",ten_pct,rigid_ggt26_scaled1pct,rigid_ggt26_scaled1pct,180.0,3,pass_trigger_replicated_after3,near_upper_length_bound,True,8394.041248369764,matched_refit_bonly_multistart_v1,3,3.3505921258847465e-06,3.5147405047881302e-06,7.032719121026204e-07,-0.23570887984527822,0.0,1.0000000000000002,13.636363636363637,True,False,False,False,rigid_scaled1pct_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,1742936500.0,1.0,2022.6779358768467,0.36088211163409106,89.64119995420712,41943.0,41044.0,899.0,4e0da1596802ede99e62f1228dc4b05e7da90d2496f5ab17f62a72447aad84e4
2021_10pct_x10,13,0.21,0.0,0.0,reference_bonly,1,193089968,12,True,False,,2008.3038837206807,0.3771185154055612,115.27001641558074,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,6331.165686556973,6330.7668340272185,2993.387157978908,0.47280189876167616,0.47280189876167616,-280155766.6475577,38,950024238.9990388,6143757406.556963,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,43886.0,11570976.0,4bb8512aebab2bc2aaf5d68236b242c95c87164b75792df2b6424c576b3bfa47,False,True,False,False,True,-0.20293845946640354,-4.769818433051037e-06,2,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,"2021 native 10pct x10, 1pct shape frozen",ten_pct,rigid_ggt26_scaled1pct,rigid_ggt26_scaled1pct,210.0,3,pass_replicated_initial3,,True,6331.165686556973,matched_refit_bonly_multistart_v1,2,4.872241789339203e-07,0.0,1.0305038541723665e-06,0.47280189876167616,0.0,1.0,13.636363636363635,True,False,False,False,rigid_scaled1pct_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,,,,,,,,,
2021_10pct_x10,13,0.21,1.0,6331.165686556973,injected_refit,2,1954182480,12,True,False,,2008.2408720464189,0.3771185154055612,115.28365855860429,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,6331.992009324618,6331.165686556973,9175.50697765921,1.4490711555142797,0.4492016551684846,-280237938.696888,38,950024238.9990388,6143757406.556963,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,43886.0,11570976.0,721c8242567b99bacb34d620ae3c17b1132a0af360756ffbba34f7e5a7e24e8e,False,True,False,False,True,-0.2152786557762838,-5.059765896754139e-06,3,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,"2021 native 10pct x10, 1pct shape frozen",ten_pct,rigid_ggt26_scaled1pct,rigid_ggt26_scaled1pct,210.0,3,pass_trigger_replicated_after3,near_upper_length_bound,True,6331.165686556973,matched_refit_bonly_multistart_v1,2,1.4934683078252071e-06,1.0305038541723665e-06,1.0306383521209287e-06,0.4490711555142797,0.0,1.0,13.636363636363635,True,False,False,False,rigid_scaled1pct_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,3192128957.0,1.0,2008.3038837206807,0.3771185154055612,115.27001641558074,6359.0,6185.0,174.0,d72848f492412b11e7ec25abc4c12f15364e70aed940ad49480b1525a02e1ec4
2021_10pct_x10,13,0.21,3.0,18993.497059670917,injected_refit,2,211689222,12,True,False,,2008.100402546084,0.3771185154055612,115.07656921965842,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,6333.522920304613,6331.165686556973,21322.91986491534,3.3666760400528886,0.3677925910359521,-280400044.0360137,38,950024238.9990388,6143757406.556963,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,43886.0,11570976.0,7ba5ae2ae0c305d01f0432bad038fee17dde35cd425abdb95dc009a09232c2b6,False,True,False,False,True,-0.23337678872801712,-5.485354370815139e-06,3,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,"2021 native 10pct x10, 1pct shape frozen",ten_pct,rigid_ggt26_scaled1pct,rigid_ggt26_scaled1pct,210.0,3,pass_trigger_replicated_after3,near_upper_length_bound,True,6331.165686556973,matched_refit_bonly_multistart_v1,2,3.4706643595917902e-06,3.091511562517099e-06,1.0308875336687483e-06,0.36667604005288856,0.0,1.0,13.636363636363635,True,False,False,False,rigid_scaled1pct_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,1260677738.0,1.0,2008.3038837206807,0.3771185154055612,115.27001641558074,18907.0,18387.0,520.0,a7f2e4b1c15fbd23936da7cedd2be09455d1ef7b6cb98a6af42dbf08f52ec002
2021_10pct_x10,13,0.21,5.0,31655.828432784867,injected_refit,2,2197633175,12,True,False,,2007.9382526579404,0.3771185154055612,114.99932151049211,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,6335.143220762769,6331.165686556973,34042.80741056828,5.373644481942657,0.37678374341409393,-280566521.58072543,38,950024238.9990388,6143757406.556963,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,43886.0,11570976.0,0b163c2705ad32de29c0406bc31e35bca85efc77651d80392633553528cc54c7,False,True,False,False,True,-0.19580591061990305,-4.602275401487103e-06,3,v4p8p2_2021_rigid_ggt26_scaled1pct_20toy_20260813,"2021 native 10pct x10, 1pct shape frozen",ten_pct,rigid_ggt26_scaled1pct,rigid_ggt26_scaled1pct,210.0,3,pass_trigger_replicated_after3,near_upper_length_bound,True,6331.165686556973,matched_refit_bonly_multistart_v1,2,5.541040304461873e-06,5.152519270861832e-06,1.0311512648597662e-06,0.373644481942657,0.0,1.0,13.636363636363635,True,False,False,False,rigid_scaled1pct_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,138127667.0,1.0,2008.3038837206807,0.3771185154055612,115.27001641558074,31757.0,30917.0,840.0,0e49c6485a31cb43a34c96b876e06d565ae886a06bb65f8484e5649db57dc62a
