scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2021_10pct_x10,13,0.09,5.0,91334.87128268857,injected_refit,0,432971911,12,True,False,,2092.0343306740288,0.39802022814265037,194.60746244735193,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,18269.960259893745,18266.974256537716,112102.39298831818,6.135885978603117,1.136703167943858,-2928302701.623241,18,17155194838.096825,47546465968.60979,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.",398,71,327,0.04,0.3,0.0006250000000000006,0,43886.0,11570976.0,928627b2106407fc8649402a034c298f492426ed3bb279b7e9806b1a4568ce61,False,True,False,False,True,-87.7088196164114,-5.302438084890598e-05,573532429.0,0.0,2092.3017493626944,0.39802022814265037,195.73094581473907,91457.0,89634.0,1823.0,ddb831f80742551ed1e308b7d2da27067b01e6052673d0d78366f498eac439ad
2021_10pct_x10,13,0.09,5.0,91334.87128268857,injected_refit,1,2428500222,12,True,False,,2092.0343504442203,0.39802022814265037,194.57865807266253,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,18269.92440083223,18266.974256537716,112101.81096186487,6.135866164654651,1.1366735419129772,-2928302701.6233153,18,17155194838.096825,47546465968.60979,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.",398,71,327,0.04,0.3,0.0006250000000000006,0,43886.0,11570976.0,928627b2106407fc8649402a034c298f492426ed3bb279b7e9806b1a4568ce61,False,True,False,False,True,-71.9284258033702,-4.3484785732629594e-05,573532429.0,0.0,2092.3017493626944,0.39802022814265037,195.73094581473907,91457.0,89634.0,1823.0,ddb831f80742551ed1e308b7d2da27067b01e6052673d0d78366f498eac439ad
2021_10pct_x10,13,0.09,5.0,91334.87128268857,injected_refit,2,751221068,12,True,False,,2092.034352809425,0.39802022814265037,194.50197033629934,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,18269.881539510057,18266.974256537716,112100.24910568396,6.135795071427165,1.1365907205303234,-2928302701.6234517,18,17155194838.096825,47546465968.60979,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.",398,71,327,0.04,0.3,0.0006250000000000006,0,43886.0,11570976.0,928627b2106407fc8649402a034c298f492426ed3bb279b7e9806b1a4568ce61,False,True,False,False,True,-89.30885966465999,-5.3993119226863574e-05,573532429.0,0.0,2092.3017493626944,0.39802022814265037,195.73094581473907,91457.0,89634.0,1823.0,ddb831f80742551ed1e308b7d2da27067b01e6052673d0d78366f498eac439ad
2021_10pct_x10,13,0.12,0.0,0.0,reference_bonly,0,583160358,12,True,False,,2066.0694403557063,0.3606116126040492,88.83617676220142,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14868.62250244754,14868.161822816692,14346.806103847895,0.9649048593093443,0.9649048593093443,-2027089331.3410523,22,10045751630.784582,37123059423.10468,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,43886.0,11570976.0,62ca9928fcb95d617543940711a6c0d797b330c4afeccec7734e59f02559689e,False,True,False,False,True,-21.59745617641063,-3.0241930835796687e-05,,,,,,,,,
2021_10pct_x10,13,0.12,0.0,0.0,reference_bonly,1,1026445957,12,True,False,,2066.0694262482793,0.3606116126040492,88.83616812660965,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14868.621399393685,14868.160722862498,14346.759344743896,0.9649017860747284,0.9649017860747284,-2027089331.3410416,22,10045751630.784582,37123059423.10468,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,43886.0,11570976.0,62ca9928fcb95d617543940711a6c0d797b330c4afeccec7734e59f02559689e,False,True,False,False,True,-17.554508155561063,-2.4580796683133775e-05,,,,,,,,,
2021_10pct_x10,13,0.12,0.0,0.0,reference_bonly,2,3395327821,12,True,False,,2066.069425331013,0.3606116126040492,88.7931707153299,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14868.552493561783,14868.091780012572,14347.325660582323,0.9649443459136217,0.9649443459136217,-2027089331.3410687,22,10045751630.784582,37123059423.10468,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,43886.0,11570976.0,62ca9928fcb95d617543940711a6c0d797b330c4afeccec7734e59f02559689e,False,True,False,False,True,-19.75323228807031,-2.7660240772582393e-05,,,,,,,,,
2021_10pct_x10,13,0.12,1.0,14868.62250244754,injected_refit,0,523666337,12,True,False,,2066.067818329163,0.3606116126040492,88.85478544097049,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14869.445170656627,14868.62250244754,28934.550594678487,1.9459065393897783,0.9459618654762356,-2027318418.1788442,22,10045751630.784582,37123059423.10468,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,43886.0,11570976.0,eed52d67ee9ebf813b712f55a559b6c9ae0c31f598a09b40d7fb5e13c6fa6e66,False,True,False,False,True,-19.432588899603452,-2.721025983700012e-05,2178580088.0,0.0,2066.0694403557063,0.3606116126040492,88.83617676220142,14893.0,14637.0,256.0,27f839d5bb972974298224fbb42ec6689e7f76d1f2b6e31cc380bb03cd8b05fa
2021_10pct_x10,13,0.12,1.0,14868.62250244754,injected_refit,1,3089125376,12,True,False,,2066.067814394935,0.3606116126040492,88.85804810053216,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14869.452806477268,14868.62250244754,28934.476832853055,1.9459005794919997,0.9459564190740295,-2027318418.1788452,22,10045751630.784582,37123059423.10468,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,43886.0,11570976.0,eed52d67ee9ebf813b712f55a559b6c9ae0c31f598a09b40d7fb5e13c6fa6e66,False,True,False,False,True,-17.115819829012192,-2.3966147759902133e-05,2178580088.0,0.0,2066.0694403557063,0.3606116126040492,88.83617676220142,14893.0,14637.0,256.0,27f839d5bb972974298224fbb42ec6689e7f76d1f2b6e31cc380bb03cd8b05fa
2021_10pct_x10,13,0.12,1.0,14868.62250244754,injected_refit,2,3140883151,12,True,False,,2066.0678219590877,0.3606116126040492,88.87121779350625,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14869.474289139034,14868.62250244754,28934.358727304196,1.9458898253342043,0.9459471095848059,-2027318418.1788576,22,10045751630.784582,37123059423.10468,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,43886.0,11570976.0,eed52d67ee9ebf813b712f55a559b6c9ae0c31f598a09b40d7fb5e13c6fa6e66,False,True,False,False,True,-17.6430309340584,-2.4704259862366708e-05,2178580088.0,0.0,2066.0694403557063,0.3606116126040492,88.83617676220142,14893.0,14637.0,256.0,27f839d5bb972974298224fbb42ec6689e7f76d1f2b6e31cc380bb03cd8b05fa
2021_10pct_x10,13,0.12,3.0,44605.86750734262,injected_refit,0,73915029,12,True,False,,2066.0611076162704,0.3606116126040492,88.91384062793173,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14871.11170748317,14868.62250244754,57979.60739491897,3.8988078722953525,0.899310028102785,-2027773026.7296317,22,10045751630.784582,37123059423.10468,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,43886.0,11570976.0,da70edb71b71eb80f2b31d0e03848e5842905dc41f252a1babb93d323bb722a0,False,True,False,False,True,-16.80517104782503,-2.3530308271531982e-05,890435900.0,0.0,2066.0694403557063,0.3606116126040492,88.83617676220142,44491.0,43682.0,809.0,995e6fd4946b7a153c029f7c9998e156b344006a148c61023b81678dcb9c9e35
