scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2021_10pct_x10,13,0.12,3.0,44605.86750734262,injected_refit,0,73915029,12,True,False,,2066.0611076162704,0.3606116126040492,88.91384062793173,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14871.11170748317,14868.62250244754,57979.60739491897,3.8988078722953525,0.899310028102785,-2027773026.7296317,22,10045751630.784582,37123059423.10468,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,43886.0,11570976.0,da70edb71b71eb80f2b31d0e03848e5842905dc41f252a1babb93d323bb722a0,False,True,False,False,True,-16.80517104782503,-2.3530308271531982e-05,890435900.0,0.0,2066.0694403557063,0.3606116126040492,88.83617676220142,44491.0,43682.0,809.0,995e6fd4946b7a153c029f7c9998e156b344006a148c61023b81678dcb9c9e35
2021_10pct_x10,13,0.12,5.0,74343.1125122377,injected_refit,0,1107804008,12,True,False,,2066.0362449192394,0.3606116126040492,88.97901175911403,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14872.819197476785,14868.62250244754,87477.98051090496,5.881734952156606,0.883145812792213,-2028229666.1838775,22,10045751630.784582,37123059423.10468,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,43886.0,11570976.0,65f4dc5a95ea59932aff5d082af6afe1a0ae551a641b02bdafe685e0669505c9,False,True,False,False,True,-19.58711984598519,-2.7424170279206944e-05,2742638389.0,0.0,2066.0694403557063,0.3606116126040492,88.83617676220142,74279.0,72859.0,1420.0,145284a0ebf1730934ca337c4b7e9257463f1678e6cac99e9ffcf80ef4073d1c
2021_10pct_x10,13,0.18,0.0,0.0,reference_bonly,0,598783591,12,True,False,,2022.677930736249,0.36088211163409106,89.67486916227034,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8394.071509161844,8394.506068119392,-1165.1962450110032,-0.13881180827912068,-0.13881180827912068,-569019827.0211875,32,2154245795.2924495,11941196280.258192,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,43886.0,11570976.0,db38dd2bcf203ac7d8932d0d2d7afb8665b68ce91deb48889d40a5a78315b1f0,False,True,False,False,True,-0.9195031001583099,-8.806357291609969e-06,,,,,,,,,
2021_10pct_x10,13,0.18,1.0,8394.041248369764,injected_refit,0,3915656702,12,True,False,,960.837720647392,0.09772733781538256,1.0,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,31295.88848112402,8394.041248369764,40473.650113733034,1.2932577433660188,1.0250422794263196,-569133847.6949654,32,2154245795.2924495,11941196280.258192,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,43886.0,11570976.0,6c7012f35e7f49cff72f3439644d1b6f9c72c32af4cb2da066b88b5f95271b2e,False,False,False,False,True,-0.00655880464763052,-9.24336811117982e-10,3428188917.0,1.0,2022.6779358768467,0.36088211163409106,89.64119995420712,8244.0,8083.0,161.0,ee1e99f3411c78707e635b1cbf497984b91a2b4881c7373a856654f636e103b6
2021_10pct_x10,13,0.18,3.0,25182.12374510929,injected_refit,0,2225483464,12,True,False,,2022.5997265407923,0.36088211163409106,89.58842216886949,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8396.350611598249,8394.041248369764,23683.615298948534,2.820703469223083,-0.17847139971630044,-569367020.1924669,32,2154245795.2924495,11941196280.258192,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,43886.0,11570976.0,7efaa15755e2b80b600224a037c23c6bb5709785d64b181fa3ef524b3320f04e,False,True,False,False,True,-0.8872692152327579,-8.497916097360622e-06,937452579.0,1.0,2022.6779358768467,0.36088211163409106,89.64119995420712,25145.0,24612.0,533.0,52a1033fc736d72dd3277a0c04b9455f0c1fb926e9f63e1812aa1605bc8c0da1
2021_10pct_x10,13,0.18,5.0,41970.20624184882,injected_refit,0,1006508637,12,True,False,,2022.5921050956495,0.36088211163409106,89.54839723796114,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8397.907940809877,8394.041248369764,40010.07823027732,4.764291120154722,-0.2334067038346776,-569598856.8551935,32,2154245795.2924495,11941196280.258192,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,43886.0,11570976.0,d4af675472304fe7ad259986914ebafcade102308e282ebcd6d0996b3cb7cb79,False,True,False,False,True,-1.059716606362509,-1.0149637801582011e-05,1742936500.0,1.0,2022.6779358768467,0.36088211163409106,89.64119995420712,41943.0,41044.0,899.0,4e0da1596802ede99e62f1228dc4b05e7da90d2496f5ab17f62a72447aad84e4
2021_10pct_x10,13,0.21,0.0,0.0,reference_bonly,0,666681874,12,True,False,,990.454778122689,0.10212417674180256,1.0,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,21900.768601218544,21908.961535488543,-7878.209680751436,-0.35972297704260014,-0.35972297704260014,-280155767.2083456,38,950024238.9990388,6143757406.556963,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,43886.0,11570976.0,4bb8512aebab2bc2aaf5d68236b242c95c87164b75792df2b6424c576b3bfa47,False,False,False,False,True,-0.0012313414791936571,-5.974990789463586e-10,,,,,,,,,
2021_10pct_x10,13,0.21,1.0,6331.165686556973,injected_refit,0,1243087560,12,True,False,,2008.2408398098407,0.3771185154055612,115.20866453039292,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,6331.961206326332,6331.165686556973,9175.176009574861,1.4490259353465151,0.44915157095030944,-280237938.6969829,38,950024238.9990388,6143757406.556963,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,43886.0,11570976.0,721c8242567b99bacb34d620ae3c17b1132a0af360756ffbba34f7e5a7e24e8e,False,True,False,False,True,-0.20171220976944096,-4.741028019275517e-06,3192128957.0,1.0,2008.3038837206807,0.3771185154055612,115.27001641558074,6359.0,6185.0,174.0,d72848f492412b11e7ec25abc4c12f15364e70aed940ad49480b1525a02e1ec4
2021_10pct_x10,13,0.21,3.0,18993.497059670917,injected_refit,0,2753825513,12,True,False,,2008.1003881328254,0.3771185154055612,115.00254900145671,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,6333.492432261154,6331.165686556973,21322.59373918019,3.3666407542493415,0.36774286926521965,-280400044.03610057,38,950024238.9990388,6143757406.556963,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,43886.0,11570976.0,7ba5ae2ae0c305d01f0432bad038fee17dde35cd425abdb95dc009a09232c2b6,False,True,False,False,True,-0.2368707239219434,-5.567609879309859e-06,1260677738.0,1.0,2008.3038837206807,0.3771185154055612,115.27001641558074,18907.0,18387.0,520.0,a7f2e4b1c15fbd23936da7cedd2be09455d1ef7b6cb98a6af42dbf08f52ec002
2021_10pct_x10,13,0.21,5.0,31655.828432784867,injected_refit,0,3026443267,12,True,False,,2007.938240974696,0.3771185154055612,114.85718599472108,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,6335.0848718832485,6331.165686556973,34042.17354979786,5.37359391993087,0.37668715814751136,-280566521.58089364,38,950024238.9990388,6143757406.556963,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,43886.0,11570976.0,0b163c2705ad32de29c0406bc31e35bca85efc77651d80392633553528cc54c7,False,True,False,False,True,-0.2047785907044173,-4.813397023277525e-06,138127667.0,1.0,2008.3038837206807,0.3771185154055612,115.27001641558074,31757.0,30917.0,840.0,0e49c6485a31cb43a34c96b876e06d565ae886a06bb65f8484e5649db57dc62a
