dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2021,0.06,9000000,0,0.0,0.0,13458.293363290511,10477.05301730763,13458.293363290511,matched_refit_bonly,1.0,,195836480.00000003,379294502.4971334,0.00165992,0.0272895627975011,resolution_scaled_local,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0916589990945166,20.49899510835298,0.07766745731127,1.0,0.07766745731127,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,-1463.8080621484046,13494.114583577408,-0.1084775183345402,-0.1084775183345402,0,0,True,-15722519.56907902,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_9,9,0.0,0.0,0.0,0.0,0.0,boundary,True,-15722519.562041348,-15722519.56907902,-15722519.562041348
2021,0.06,9000000,0,13458.293363290511,1.0,13458.293363290511,10477.05301730763,13458.293363290511,matched_refit_bonly,1.0,,195836480.00000003,379294502.4971334,0.00165992,0.0272895627975011,resolution_scaled_local,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0916589990945166,20.49899510835298,0.07766745731127,1.0,0.07766745731127,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,11671.13789960063,13615.459686034284,0.8571974923161798,-0.1312592820882141,13099,344,True,-15876045.4610463,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_9,9,0.0264237336814403,0.0264237336814403,0.162553787041214,0.162553787041214,13458.293363290511,interior,True,-15876045.447834434,-15876045.4610463,-15876045.090423783
2021,0.06,9000000,0,26916.586726581023,2.0,13458.293363290511,10477.05301730763,13458.293363290511,matched_refit_bonly,1.0,,195836480.00000003,379294502.4971334,0.00165992,0.0272895627975011,resolution_scaled_local,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0916589990945166,20.49899510835298,0.07766745731127,1.0,0.07766745731127,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,26273.574883180263,13736.148285850675,1.912732327609198,-0.0468116556417138,26547,673,True,-16033836.289976588,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_9,9,0.0,0.0,0.0,0.0,26916.586726581023,interior,True,-16033836.29166365,-16033836.289976588,-16033834.456033276
2021,0.06,9000000,0,40374.880089871534,3.0,13458.293363290511,10477.05301730763,13458.293363290511,matched_refit_bonly,1.0,,195836480.00000003,379294502.4971334,0.00165992,0.0272895627975011,resolution_scaled_local,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0916589990945166,20.49899510835298,0.07766745731127,1.0,0.07766745731127,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,40659.9070304647,13854.515007799051,2.934776641952189,0.0205728558836393,39388,959,True,-16184637.950641342,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_9,9,0.0,0.0,0.0,0.0,40374.880089871534,muhat_gt_test,True,-16184637.95070582,-16184637.950641342,-16184633.670315493
2021,0.06,9000000,0,67291.46681645256,5.0,13458.293363290511,10477.05301730763,13458.293363290511,matched_refit_bonly,1.0,,195836480.00000003,379294502.4971334,0.00165992,0.0272895627975011,resolution_scaled_local,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0916589990945166,20.49899510835298,0.07766745731127,1.0,0.07766745731127,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,65955.33977110051,14098.34980676847,4.678231188407316,-0.0947718749828859,65305,1591,True,-16489453.926445084,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_9,9,0.0134529471397399,0.0134529471397399,0.1159868403731216,0.1159868403731216,67291.46681645256,interior,True,-16489453.91971861,-16489453.926445084,-16489443.0861154
2021,0.09,9000000,0,0.0,0.0,7739.311968825953,3244.0355883697125,7739.311968825953,matched_refit_bonly,1.0,,79261333.33333327,230269059.1195733,0.00193607,0.0212837738655586,resolution_scaled_local,0.9,9.0,0.0191553964790028,0.1915539647900281,0.0605746823572186,0.0908285798358902,20.41882202019149,0.0605746823572186,1.0,0.0605746823572186,1.0,0.976162132396262,1.0,0.023837867603738,0.023837867603738,1586,137,1449,14,2.25,2.25,default,full,fixed_hist,profiled,-620.1015914339204,7780.454204057691,-0.0796999217745569,-0.0796999217745569,0,0,True,-6811924.631208099,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_9,9,0.0,0.0,0.0,0.0,0.0,boundary,True,-6811924.629260372,-6811924.631208099,-6811924.629260372
2021,0.09,9000000,0,7739.311968825953,1.0,7739.311968825953,3244.0355883697125,7739.311968825953,matched_refit_bonly,1.0,,79261333.33333327,230269059.1195733,0.00193607,0.0212837738655586,resolution_scaled_local,0.9,9.0,0.0191553964790028,0.1915539647900281,0.0605746823572186,0.0908285798358902,20.41882202019149,0.0605746823572186,1.0,0.0605746823572186,1.0,0.976162132396262,1.0,0.023837867603738,0.023837867603738,1586,137,1449,14,2.25,2.25,default,full,fixed_hist,profiled,6898.274808028151,7858.942890930751,0.8777611574183578,-0.1070165762075154,7445,194,True,-6892428.665025972,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_9,9,0.0102977734059095,0.0102977734059095,0.1014779454162801,0.1014779454162801,7739.311968825953,interior,True,-6892428.659877085,-6892428.665025972,-6892428.285914852
2021,0.09,9000000,0,15478.623937651906,2.0,7739.311968825953,3244.0355883697125,7739.311968825953,matched_refit_bonly,1.0,,79261333.33333327,230269059.1195733,0.00193607,0.0212837738655586,resolution_scaled_local,0.9,9.0,0.0191553964790028,0.1915539647900281,0.0605746823572186,0.0908285798358902,20.41882202019149,0.0605746823572186,1.0,0.0605746823572186,1.0,0.976162132396262,1.0,0.023837867603738,0.023837867603738,1586,137,1449,14,2.25,2.25,default,full,fixed_hist,profiled,13858.44622187633,7927.053406103615,1.748246859445365,-0.2043858711142382,15139,373,True,-6975743.909302163,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_9,9,0.0532518532127141,0.0532518532127141,0.2307636306108789,0.2307636306108789,15478.623937651906,interior,True,-6975743.882676236,-6975743.909302163,-6975742.356264422
2021,0.09,9000000,0,23217.93590647786,3.0,7739.311968825953,3244.0355883697125,7739.311968825953,matched_refit_bonly,1.0,,79261333.33333327,230269059.1195733,0.00193607,0.0212837738655586,resolution_scaled_local,0.9,9.0,0.0191553964790028,0.1915539647900281,0.0605746823572186,0.0908285798358902,20.41882202019149,0.0605746823572186,1.0,0.0605746823572186,1.0,0.976162132396262,1.0,0.023837867603738,0.023837867603738,1586,137,1449,14,2.25,2.25,default,full,fixed_hist,profiled,22508.19293008072,8019.600077753973,2.8066478018670136,-0.0885010436325789,22739,589,True,-7058134.589801922,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_9,9,0.0063038244843482,0.0063038244843482,0.0793966276635745,0.0793966276635745,23217.93590647786,interior,True,-7058134.58665001,-7058134.589801922,-7058130.622055406
2021,0.09,9000000,0,38696.55984412976,5.0,7739.311968825953,3244.0355883697125,7739.311968825953,matched_refit_bonly,1.0,,79261333.33333327,230269059.1195733,0.00193607,0.0212837738655586,resolution_scaled_local,0.9,9.0,0.0191553964790028,0.1915539647900281,0.0605746823572186,0.0908285798358902,20.41882202019149,0.0605746823572186,1.0,0.0605746823572186,1.0,0.976162132396262,1.0,0.023837867603738,0.023837867603738,1586,137,1449,14,2.25,2.25,default,full,fixed_hist,profiled,35862.250211234954,8166.397354534574,4.391440760756227,-0.3470697677135432,37659,914,True,-7220202.605098704,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_9,9,0.0941422972828149,0.0941422972828149,0.3068261678586345,0.3068261678586345,38696.55984412976,interior,True,-7220202.558027555,-7220202.605098704,-7220192.894398411
