scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2016_full,22,0.054,0.0,0.0,reference_bonly,0,279879415,12,True,False,,2249.8319129092224,0.16494608076948855,34.24015799886954,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,25043.53151912586,25003.013609511483,38975.71417721413,1.5563186105541147,1.5563186105541147,-157473909.15691802,40,1351749388.4089122,2191313899.012341,0,,676,72,604,0.031,0.21,0.0002500000000000002,0,694.0,354589.0,05961e20467d65b0bfb46184c5dc217a298eed28565ce5a01a697150fac4125f,False,False,False,False,True,-0.038493177260726125,-1.6069729695131075e-08,,,,,,,,,
2016_full,22,0.054,0.0,0.0,reference_bonly,1,1151697900,12,True,False,,2248.7858410053127,0.19856628068217386,32.93293266405252,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,15527.194212311519,15536.731396033147,-29396.516694051195,-1.8932278615245686,-1.8932278615245686,-157473911.89025477,40,1351749388.4089122,2191313899.012341,0,,676,72,604,0.031,0.21,0.0002500000000000002,0,694.0,354589.0,05961e20467d65b0bfb46184c5dc217a298eed28565ce5a01a697150fac4125f,False,False,False,False,True,-0.03888226776137094,-4.683455247203807e-08,,,,,,,,,
2016_full,22,0.054,0.0,0.0,reference_bonly,2,3271499361,12,True,False,,2249.831913406721,0.1649473800472627,34.238996798443175,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,25042.866214998514,25002.353835954927,38969.93206887531,1.5561290682268503,1.5561290682268503,-157473909.15708888,40,1351749388.4089122,2191313899.012341,0,,676,72,604,0.031,0.21,0.0002500000000000002,0,694.0,354589.0,05961e20467d65b0bfb46184c5dc217a298eed28565ce5a01a697150fac4125f,False,False,False,False,True,-0.03885015172448056,-1.6219643684218032e-08,,,,,,,,,
2016_full,22,0.054,2.0,50085.73242999703,injected_refit,0,1717341509,12,True,False,,2249.956594272118,0.16569842623226988,34.241278679095814,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,24768.33272074378,25042.866214998514,85551.29703993224,3.4540595850556377,1.4318914805368537,-158097179.57423636,40,1351749388.4089122,2191313899.012341,0,,676,72,604,0.031,0.21,0.0002500000000000002,0,694.0,354618.0,e5589c3e7de8cb00a77a0ba103da76f7e064c9a6deb41e20ad7abd3ab1442a8d,False,False,False,False,True,-0.03722066122572921,-1.5931466578305162e-08,1956271328.0,2.0,2249.831913406721,0.1649473800472627,34.238996798443175,50322.0,48951.0,1371.0,0061d9229eadf4b4ec71efb410021dc9297cae0bf3400f5a4c77bb18a4142cff
2016_full,22,0.054,5.0,125214.33107499257,injected_refit,0,2465850036,12,True,False,,2250.0513034763403,0.1970811765077266,32.90625132376945,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,15874.224655768412,25042.866214998514,91032.6600775519,5.734620874505026,-2.153281293333571,-159025099.6388988,40,1351749388.4089122,2191313899.012341,0,,676,72,604,0.031,0.21,0.0002500000000000002,0,694.0,354654.0,1ee4c19e08b5a1480b32329358e3726a4c84c09ad3ec8f0f8aab384d9cec2726,False,False,False,False,True,-0.03494791501082065,-4.022313530497429e-08,507724512.0,2.0,2249.831913406721,0.1649473800472627,34.238996798443175,125217.0,121793.0,3424.0,ce2e2c128c72f004f4c1cabd6dc4b6f4edd9311ec0c1904267afa7ed8d48d63d
2016_full,22,0.054,5.0,125214.33107499257,injected_refit,1,1194806475,12,True,False,,2250.051303767213,0.1970824981813109,32.904126644448965,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,15873.903627970452,25042.866214998514,91033.51166889997,5.73479049655406,-2.153271193222103,-159025099.63875356,40,1351749388.4089122,2191313899.012341,0,,676,72,604,0.031,0.21,0.0002500000000000002,0,694.0,354654.0,1ee4c19e08b5a1480b32329358e3726a4c84c09ad3ec8f0f8aab384d9cec2726,False,False,False,False,True,-0.03748829438834918,-4.314899244235592e-08,507724512.0,2.0,2249.831913406721,0.1649473800472627,34.238996798443175,125217.0,121793.0,3424.0,ce2e2c128c72f004f4c1cabd6dc4b6f4edd9311ec0c1904267afa7ed8d48d63d
2016_full,22,0.054,5.0,125214.33107499257,injected_refit,2,1510203086,12,True,False,,1920.492379081195,0.13484177863427202,1.0,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,34255.91844668322,25042.866214998514,188535.210534722,5.503726628382857,1.8484653844060155,-159025098.747788,40,1351749388.4089122,2191313899.012341,0,,676,72,604,0.031,0.21,0.0002500000000000002,0,694.0,354654.0,1ee4c19e08b5a1480b32329358e3726a4c84c09ad3ec8f0f8aab384d9cec2726,False,False,False,False,True,-0.0007418897295908735,-1.697763988976956e-10,507724512.0,2.0,2249.831913406721,0.1649473800472627,34.238996798443175,125217.0,121793.0,3424.0,ce2e2c128c72f004f4c1cabd6dc4b6f4edd9311ec0c1904267afa7ed8d48d63d
2016_full,22,0.059,0.0,0.0,reference_bonly,0,1898674652,12,True,False,,2228.8968913749004,0.19235395470795605,32.79833853586137,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16712.085247287025,16685.53333124311,40229.14045945109,2.407188562299952,2.407188562299952,-181304203.3164498,44,1407968993.0090196,2493789282.2262993,0,,672,90,582,0.031,0.21,0.0002500000000000002,0,694.0,347047.0,7a53e01d220a95abb15edf3da3863673d16d67e7a7ae8511979e337765459cbb,False,False,False,False,True,-0.02937458987135237,-3.2150931298974886e-08,,,,,,,,,
2016_full,22,0.059,0.0,0.0,reference_bonly,1,921407019,12,True,False,,2228.896891509902,0.19235443431875346,32.80012893820386,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16712.04886103966,16685.497005184858,40229.15467346065,2.4071946538671134,2.4071946538671134,-181304203.31645563,44,1407968993.0090196,2493789282.2262993,0,,672,90,582,0.031,0.21,0.0002500000000000002,0,694.0,347047.0,7a53e01d220a95abb15edf3da3863673d16d67e7a7ae8511979e337765459cbb,False,False,False,False,True,-0.034406200195211,-3.7658300400724433e-08,,,,,,,,,
2016_full,22,0.059,0.0,0.0,reference_bonly,2,2750465815,12,True,False,,2228.8968917420643,0.19235313460233644,32.79881339501938,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16712.26803581721,16685.715770731582,40229.095969641574,2.407159571844099,2.407159571844099,-181304203.31641793,44,1407968993.0090196,2493789282.2262993,0,,672,90,582,0.031,0.21,0.0002500000000000002,0,694.0,347047.0,7a53e01d220a95abb15edf3da3863673d16d67e7a7ae8511979e337765459cbb,False,False,False,False,True,-0.02678472246768768,-2.93155008131306e-08,,,,,,,,,
2016_full,22,0.059,2.0,33424.53607163442,injected_refit,0,565223190,12,True,False,,2228.5945022301803,0.19250522667992925,32.79017112756936,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16699.374564334863,16712.26803581721,72997.30896563688,4.371260054345896,2.369715868192974,-181719911.26789883,44,1407968993.0090196,2493789282.2262993,0,,672,90,582,0.031,0.21,0.0002500000000000002,0,694.0,347128.0,436030b65bee451ed7ded7082b5937cb3ef720c4e08ef98950972e7d37ef7f51,False,False,False,False,True,-0.03429775845233403,-3.766620647213713e-08,2455781319.0,2.0,2228.8968917420643,0.19235313460233644,32.79881339501938,33337.0,32546.0,791.0,28f5fc68417feb6d71bc2e45e9a94059a93baf643cd1d1ab145fa286dcba883d
2016_full,22,0.059,5.0,83561.34017908605,injected_refit,0,2137457649,12,True,False,,2228.131223651172,0.19314939776574913,32.776226265063734,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16598.279439669524,16712.26803581721,119375.99865609972,7.192070665516915,2.1577331919968414,-182356014.31798777,44,1407968993.0090196,2493789282.2262993,0,,672,90,582,0.031,0.21,0.0002500000000000002,0,694.0,347300.0,fccd051fe0fd1b11b7fddebf30130fadf99a60d7162a7777aa51fac7b55e44db,False,False,False,False,True,-0.03080768496025255,-3.441756770290248e-08,3124445509.0,2.0,2228.8968917420643,0.19235313460233644,32.79881339501938,84375.0,82334.0,2041.0,8d31d970d4356ef7d8dccafa372471c7a3de13e2ef2b50057b77726a5d9fb00b
