toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
1,fShiftSigPowTail_toy_1,2016,0.06,0.0,1,0.0,0.0,12474.862392306246,144971411.76470575,280779451.82430327,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.09202918267303149,13.147790821372263,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,1196.514087814615,,12490.686180048007,,1.0012684538910441,0.09579250255489297,,,0.09579250255489297,0.09579250255489297,0.09579250255489297,0.09579250255489297,1.0,1.0,0.09579250255489297,0.0,0.0,0.09579250255489297,0.09579250255489297,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.06,12474.862392306246,1,1.0,0.0,12474.862392306246,144971411.76470575,280779451.82430327,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.09202918267303149,13.147790821372263,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,14095.183261452532,,12570.32409743567,1.1298868731526532,1.0076523253024658,0.1289004847119916,,,0.1289004847119916,0.1289004847119916,0.1289004847119916,0.1289004847119916,1.0,1.0,1.121306272789572,-0.00759421192241963,1.0,1.121306272789572,1.121306272789572,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.06,24949.724784612492,1,2.0,0.0,12474.862392306246,144971411.76470575,280779451.82430327,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.09202918267303149,13.147790821372263,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,27454.63162731033,,12673.40407926196,1.1003981753034293,1.0159153408440131,0.19765067278149245,,,0.19765067278149245,0.19765067278149245,0.19765067278149245,0.19765067278149245,1.0,1.0,2.166318650901026,-0.03133202188046652,2.0,2.166318650901026,2.166318650901026,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.06,37424.587176918736,1,3.0,0.0,12474.862392306246,144971411.76470575,280779451.82430327,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.09202918267303149,13.147790821372263,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,36653.77907743983,,12755.739701519977,0.9794036980064728,1.0225154635282356,-0.06042833402966474,,,-0.06042833402966474,-0.06042833402966474,-0.06042833402966474,-0.06042833402966474,1.0,1.0,2.873512625306407,-0.06605904066392831,3.0,2.873512625306407,2.873512625306407,0.0019101686775684357,0.0019101686775684357,0.0019101686775684357,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.06,62374.31196153123,1,5.0,0.0,12474.862392306246,144971411.76470575,280779451.82430327,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.09202918267303149,13.147790821372263,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,64878.39722017055,,12912.325484741112,1.0401460982877644,1.035067568577323,0.19392984335768715,,,0.19392984335768715,0.19392984335768715,0.19392984335768715,0.19392984335768715,1.0,1.0,5.0245323583919355,-0.1693974849657517,5.0,5.0245323583919355,5.0245323583919355,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.105,0.0,1,0.0,0.0,7560.1516165915655,37647103.448275864,127600556.86522672,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.12171955332278418,1.0,0.12171955332278418,1.0,0.12171955332278418,1.0,1120,380,740,80,-7308.647018419197,,7527.476339894314,,0.9956779601317066,-0.9709292581478656,,,-0.9709292581478656,-0.9709292581478656,-0.9709292581478656,-0.9709292581478656,1.0,1.0,-0.9709292581478656,0.0,0.0,-0.9709292581478656,-0.9709292581478656,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.105,7560.1516165915655,1,1.0,0.0,7560.1516165915655,37647103.448275864,127600556.86522672,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.12171955332278418,1.0,0.12171955332278418,1.0,0.12171955332278418,1.0,1120,380,740,80,99.07718132996996,,7602.684817826931,0.013105184440022927,1.0056259719900356,-0.9813736349778325,,,-0.9813736349778325,-0.9813736349778325,-0.9813736349778325,-0.9813736349778325,1.0,1.0,0.013031867518386631,-0.0055944975037809375,1.0,0.013031867518386631,0.013031867518386631,0.9795644730329514,0.9795644730329514,0.9795644730329514,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.105,15120.303233183131,1,2.0,0.0,7560.1516165915655,37647103.448275864,127600556.86522672,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.12171955332278418,1.0,0.12171955332278418,1.0,0.12171955332278418,1.0,1120,380,740,80,8225.775847410865,,7661.680279630873,0.5440218837250906,1.0134294480042558,-0.8998714556259757,,,-0.8998714556259757,-0.8998714556259757,-0.8998714556259757,-0.8998714556259757,1.0,1.0,1.0736255686992944,-0.026502975674729923,2.0,1.0736255686992944,1.0736255686992944,0.8149819914251566,0.8149819914251566,0.8149819914251566,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.105,22680.454849774695,1,3.0,0.0,7560.1516165915655,37647103.448275864,127600556.86522672,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.12171955332278418,1.0,0.12171955332278418,1.0,0.12171955332278418,1.0,1120,380,740,80,13532.592635226578,,7733.559989630381,0.596663194140527,1.02293715547427,-1.182878548406441,,,-1.182878548406441,-1.182878548406441,-1.182878548406441,-1.182878548406441,0.0,1.0,1.7498529336258961,-0.06726851796766287,2.9999999999999996,1.7498529336258961,1.7498529336258961,1.4035029523074627,1.4035029523074627,1.4035029523074627,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.105,37800.75808295783,1,5.0,0.0,7560.1516165915655,37647103.448275864,127600556.86522672,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.12171955332278418,1.0,0.12171955332278418,1.0,0.12171955332278418,1.0,1120,380,740,80,28809.653005176748,,7833.5584235867955,0.7621448475173663,1.0361641962834727,-1.1477676672084196,,,-1.1477676672084196,-1.1477676672084196,-1.1477676672084196,-1.1477676672084196,0.0,1.0,3.677722364134167,-0.17450996865741342,5.0,3.677722364134167,3.677722364134167,1.294246606528759,1.294246606528759,1.294246606528759,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
