dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2016,0.06,3383.7399300750603,1,3.0,0.0,1127.91331002502,144793058.82352927,280434019.2976748,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0861122911112225,13.294559918688282,0.1085859711007652,1.0,0.1085859711007652,1.0,1156,218,938,44,7538.369919707441,,1132.5373861403182,2.2278218998763952,1.0040996733296776,3.6684263499603658,,,3.6684263499603658,3.6684263499603658,3.6684263499603658,3.6684263499603658,0.0,0.0,6.656177546065979,-0.012248803894387095,3.0,6.656177546065979,6.656177546065979,0.0354148671030998,0.0354148671030998,0.0354148671030998,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,3385.4315458934634,1,3.0,0.0,1128.4771819644875,145185529.41176456,281194153.1425512,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0930192677676776,13.205261507009077,0.1085859711007652,1.0,0.1085859711007652,1.0,1156,218,938,44,9346.088223946555,,1134.4547690975232,2.760678541937551,1.0052970385476734,5.254203905189529,,,5.254203905189529,5.254203905189529,5.254203905189529,5.254203905189529,0.0,0.0,8.238396521865315,-0.01580738332421383,3.000000000000001,8.238396521865315,8.238396521865315,0.4214091524481773,0.4214091524481773,0.4214091524481773,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,3386.3070056730057,1,3.0,0.0,1128.7690018910018,144964352.94117635,280765780.35227317,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0919603499398122,13.297924774937997,0.1085859711007652,1.0,0.1085859711007652,1.0,1156,218,938,44,7293.39634211505,,1133.3540256804713,2.1537906426961833,1.0040619681987972,3.4473688255496415,,,3.4473688255496415,3.4473688255496415,3.4473688255496415,3.4473688255496415,0.0,0.0,6.435232219461222,-0.012136606088419821,3.0,6.435232219461222,6.435232219461222,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,3400.3007579805776,1,3.0,0.0,1133.433585993526,145009764.70588222,280853733.48900044,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0936428625702991,13.16119544307603,0.1085859711007652,1.0,0.1085859711007652,1.0,1156,218,938,44,-965.5555292703688,,1133.698710187448,-0.28396180161539814,1.0002339124208053,-3.850984611713183,,,-3.850984611713183,-3.850984611713183,-3.850984611713183,-3.850984611713183,0.0,0.0,-0.8516861848689251,-0.0007015731557418192,2.9999999999999996,-0.8516861848689251,-0.8516861848689251,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,3404.819372104472,1,3.0,0.0,1134.939790701491,144873647.0588234,280590101.9366857,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0945886534346143,13.159821170948216,0.1085859711007652,1.0,0.1085859711007652,1.0,1156,218,938,44,-6071.167104284287,,1132.4844460582665,-1.7831098924145812,0.9978365859904279,-8.367431896633061,,,-8.367431896633061,-8.367431896633061,-8.367431896633061,-8.367431896633061,0.0,0.0,-5.360927583081283,0.0065043135517779405,2.9999999999999996,-5.360927583081283,-5.360927583081283,0.2331080287694931,0.2331080287694931,0.2331080287694931,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,5550.753790167823,1,5.0,0.0,1110.150758033565,144971411.76470575,280779451.82430327,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0920292258848691,13.14775332491778,0.1085859711007652,1.0,0.1085859711007652,1.0,1156,218,938,44,43539.62893113646,,1134.3652631566367,7.843912840857614,1.0218119070296035,33.48910300308007,,,33.48910300308007,33.48910300308007,33.48910300308007,33.48910300308007,0.0,0.0,38.38237148586273,-0.10673151721734087,4.999999999999999,38.38237148586273,38.38237148586273,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,5560.9907030380255,1,5.0,0.0,1112.1981406076052,144921764.70588222,280683295.8043578,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0952049343131755,13.051118307647256,0.1085859711007652,1.0,0.1085859711007652,1.0,1156,218,938,44,41373.35935071475,,1135.0009760388318,7.439926006010416,1.0205024937541878,31.55272057356493,,,31.55272057356493,31.55272057356493,31.55272057356493,31.55272057356493,0.0,0.0,36.45226764042822,-0.10045293313671166,5.0,36.45226764042822,36.45226764042822,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,5588.438431558966,1,5.0,0.0,1117.6876863117932,144898117.6470587,280637496.3730568,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0858651501391585,13.255945986460976,0.1085859711007652,1.0,0.1085859711007652,1.0,1156,218,938,44,30883.383827049125,,1135.0902226680269,5.526299377773374,1.015570124435798,22.284524076010847,,,22.284524076010847,22.284524076010847,22.284524076010847,22.284524076010847,0.0,0.0,27.207867013828913,-0.07665706218193336,5.0,27.207867013828913,27.207867013828913,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,5602.345869971697,1,5.0,0.0,1120.4691739943394,144871058.82352927,280585089.06360793,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0894737788662624,13.292851812429731,0.1085859711007652,1.0,0.1085859711007652,1.0,1156,218,938,44,25564.782449801147,,1135.0860682997104,4.563228162478712,1.0130453337268204,17.586716230014133,,,17.586716230014133,17.586716230014133,17.586716230014133,17.586716230014133,0.0,0.0,22.52232950766071,-0.06438672235342224,5.0,22.52232950766071,22.52232950766071,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,5605.764530626453,1,5.0,0.0,1121.1529061252909,144847882.35294104,280540201.0637756,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0826659286655294,13.096007358807707,0.1085859711007652,1.0,0.1085859711007652,1.0,1156,218,938,44,22573.892147343813,,1133.960277110911,4.026906949803892,1.0114233936474217,14.963599659724,,,14.963599659724,14.963599659724,14.963599659724,14.963599659724,0.0,0.0,19.907127791863463,-0.05647186786053737,4.999999999999999,19.907127791863463,19.907127791863463,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,5639.566550125101,1,5.0,0.0,1127.91331002502,144793058.82352927,280434019.2976748,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0861122911112225,13.294559918688282,0.1085859711007652,1.0,0.1085859711007652,1.0,1156,218,938,44,9307.138426012163,,1133.5965551054735,1.6503286809880284,1.0050387250774862,3.2353414090481416,,,3.2353414090481416,3.2353414090481416,3.2353414090481416,3.2353414090481416,0.0,0.0,8.21027409098486,-0.025067318063280997,5.0,8.21027409098486,8.21027409098486,0.0378647744655609,0.0378647744655609,0.0378647744655609,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,5642.385909822438,1,5.0,0.0,1128.4771819644875,145185529.41176456,281194153.1425512,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0930192677676776,13.205261507009077,0.1085859711007652,1.0,0.1085859711007652,1.0,1156,218,938,44,10083.93728027334,,1135.4351846200818,1.7871761062494702,1.0061658337153807,3.9117612617729938,,,3.9117612617729938,3.9117612617729938,3.9117612617729938,3.9117612617729938,0.0,0.0,8.881121015857405,-0.030640245915589226,5.000000000000001,8.881121015857405,8.881121015857405,0.6899615302681923,0.6899615302681923,0.6899615302681923,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,5643.845009455009,1,5.0,0.0,1128.7690018910018,144964352.94117635,280765780.35227317,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0919603499398122,13.297924774937997,0.1085859711007652,1.0,0.1085859711007652,1.0,1156,218,938,44,8557.924350102296,,1134.4968309673868,1.5163287325866308,1.0050744032364365,2.568609502560221,,,2.568609502560221,2.568609502560221,2.568609502560221,2.568609502560221,0.0,0.0,7.54336558419907,-0.025243918361150808,5.0,7.54336558419907,7.54336558419907,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,5667.167929967629,1,5.0,0.0,1133.433585993526,145009764.70588222,280853733.48900044,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0936428625702991,13.16119544307603,0.1085859711007652,1.0,0.1085859711007652,1.0,1156,218,938,44,-35.18614711170254,,1134.7768089529688,-0.006208770861657442,1.001185091897789,-5.025088662448747,,,-5.025088662448747,-5.025088662448747,-5.025088662448747,-5.025088662448747,0.0,0.0,-0.0310071080357801,-0.005918445587033361,4.999999999999998,-0.0310071080357801,-0.0310071080357801,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,5674.698953507454,1,5.0,0.0,1134.939790701491,144873647.0588234,280590101.9366857,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0945886534346143,13.159821170948216,0.1085859711007652,1.0,0.1085859711007652,1.0,1156,218,938,44,-4861.900058108167,,1133.6081786310936,-0.8567679268876622,0.9988267112658247,-9.294745054097314,,,-9.294745054097314,-9.294745054097314,-9.294745054097314,-9.294745054097314,0.0,0.0,-4.288871719308899,0.005873334788415008,4.999999999999999,-4.288871719308899,-4.288871719308899,0.3662877641618252,0.3662877641618252,0.3662877641618252,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,0.0,10,0.0,0.0,757.4100956846594,37636634.48275863,127565073.50243258,0.9770216863571829,0.022978313642817196,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03692848774918871,0.3282532244372333,0.1100994785512723,0.0903396466156983,13.193673599340968,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,-4251.271456869272,13695.584713404933,754.0644249999652,,0.9955827487595478,-5.646481610189196,18.16410151666835,4.2813197855323475,-21.652717741957417,16.019141302107574,-28.141092190878645,20.621347862373938,0.0,0.0,-5.646481610189196,0.0,0.0,-21.652717741957417,16.019141302107574,0.0,0.0,0.0,10,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,741.9647399144349,1,1.0,0.0,741.9647399144349,37601103.448275864,127444645.1196162,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0925417690246036,13.278904280570035,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,16824.092542985523,,755.1067587184023,22.67505669464255,1.017712457340605,21.297819967028673,,,21.297819967028673,21.297819967028673,21.297819967028673,21.297819967028673,0.0,0.0,22.28041578059777,-0.017404186430901802,1.0,22.28041578059777,22.28041578059777,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,743.43024451582,1,1.0,0.0,743.43024451582,37550413.79310345,127272838.32347864,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0848017306704027,13.19138745038627,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,13743.48475695067,,754.8227103913118,18.486582780744282,1.0153241894038243,17.222659484762215,,,17.222659484762215,17.222659484762215,17.222659484762215,17.222659484762215,0.0,0.0,18.2075665818611,-0.015092902901113092,1.0,18.2075665818611,18.2075665818611,0.0530012287199497,0.0530012287199497,0.0530012287199497,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,746.0726137244169,1,1.0,0.0,746.0726137244169,37652000.0,127617153.16798285,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0900883884668827,13.145292464755595,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,11198.619387090645,,755.2384416543123,15.01009309427242,1.012285436780931,13.840061888892258,,,13.840061888892258,13.840061888892258,13.840061888892258,13.840061888892258,0.0,0.0,14.827925552307194,-0.012136336585063745,1.0,14.827925552307194,14.827925552307194,0.0805475171655416,0.0805475171655416,0.0805475171655416,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,756.4607718035238,1,1.0,0.0,756.4607718035238,37629448.27586207,127540716.6750074,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0870041446746466,13.364008353570997,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,-2423.362062223724,,754.7167837149108,-3.2035528510566915,0.9976945425941188,-4.213266357182809,,,-4.213266357182809,-4.213266357182809,-4.213266357182809,-4.213266357182809,0.0,0.0,-3.2109555723609464,0.0023107848218621996,1.0,-3.2109555723609464,-3.2109555723609464,0.0887526422739029,0.0887526422739029,0.0887526422739029,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,757.4551457315566,1,1.0,0.0,757.4551457315566,37713586.20689655,127825892.58152136,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0837916542327216,13.089570780304737,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,-2622.1394499362045,,755.4432995919084,-3.4617752149583985,0.9973439402306717,-4.473657516710285,,,-4.473657516710285,-4.473657516710285,-4.473657516710285,-4.473657516710285,0.0,0.0,-3.4709943834999772,0.0026631332103077554,1.0,-3.4709943834999772,-3.4709943834999772,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,759.5014030220813,1,1.0,0.0,759.5014030220813,37589448.27586207,127405141.24404173,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0951421355751174,13.053399826926846,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,-6840.558888481577,,754.4426097383639,-9.006644176380407,0.9933393233197618,-10.073742115572331,,,-10.073742115572331,-10.073742115572331,-10.073742115572331,-10.073742115572331,0.0,0.0,-9.067036776798492,0.006705338773839387,1.0,-9.067036776798492,-9.067036776798492,0.1047111190855503,0.1047111190855503,0.1047111190855503,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,764.707574886643,1,1.0,0.0,764.707574886643,37592344.82758621,127414958.7752496,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0898851447838229,13.297139654432549,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,-13844.063094291152,,753.9971535791453,-18.10373474637457,0.9859940954434964,-19.37510055552795,,,-19.37510055552795,-19.37510055552795,-19.37510055552795,-19.37510055552795,0.0,0.0,-18.3608956991082,0.01420485641974878,1.0,-18.3608956991082,-18.3608956991082,0.1613769382238388,0.1613769382238388,0.1613769382238388,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,765.7469211582306,1,1.0,0.0,765.7469211582306,37647103.448275864,127600556.86522672,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0895942013643166,13.067929812184856,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,-15347.233179998166,,753.5211563076967,-20.0421741908994,0.9840341965305693,-21.38358023032964,,,-21.38358023032964,-21.38358023032964,-21.38358023032964,-21.38358023032964,0.0,0.0,-20.367355384154862,0.01622484617477582,1.0,-20.367355384154862,-20.367355384154862,0.1871888190507888,0.1871888190507888,0.1871888190507888,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,767.531570622178,1,1.0,0.0,767.531570622178,37701862.06896552,127786154.95520385,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0949172375226885,13.219072136326986,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,-16144.908984720443,,754.7531279856694,-21.034846777225102,0.983351248175824,-22.407910518343343,,,-22.407910518343343,-22.407910518343343,-22.407910518343343,-22.407910518343343,0.0,0.0,-21.390979892735192,0.016930625608150507,1.0,-21.390979892735192,-21.390979892735192,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,771.2299714677096,1,1.0,0.0,771.2299714677096,37689034.48275863,127742677.31699765,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0956300598417804,13.230031233950813,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,-22107.87255100501,,754.2624307730886,-28.665733139146603,0.9779993759029743,-30.33307982610583,,,-30.33307982610583,-30.33307982610583,-30.33307982610583,-30.33307982610583,0.0,0.0,-29.310584286089036,0.02249554001679499,1.0,-29.310584286089036,-29.310584286089036,0.3081528302282095,0.3081528302282095,0.3081528302282095,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,1483.9294798288695,1,2.0,0.0,741.9647399144349,37601103.448275864,127444645.1196162,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0925417690246036,13.278904280570035,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,16820.112008046766,,755.6844406779886,11.33484591867971,1.0184910414545252,20.294426751010658,,,20.294426751010658,20.294426751010658,20.294426751010658,20.294426751010658,0.0,0.0,22.258116090038875,-0.03631066097178248,1.9999999999999998,22.258116090038875,22.258116090038875,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,1486.86048903164,1,2.0,0.0,743.43024451582,37550413.79310345,127272838.32347864,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0848017306704027,13.19138745038627,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,13952.624241416288,,755.3481223003344,9.383949835470663,1.0160309294280543,16.503335858466766,,,16.503335858466766,16.503335858466766,16.503335858466766,16.503335858466766,0.0,0.0,18.471779871412163,-0.0315559870546025,2.0,18.471779871412163,18.471779871412163,0.0979383997619152,0.0979383997619152,0.0979383997619152,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,1492.1452274488338,1,2.0,0.0,746.0726137244169,37652000.0,127617153.16798285,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0900883884668827,13.145292464755595,0.1100994785512723,1.0,0.1100994785512723,1.0,1120,380,740,80,11697.23149262826,,755.7979358581333,7.839204440326076,1.0130353560160414,13.502400285854932,,,13.502400285854932,13.502400285854932,13.502400285854932,13.502400285854932,0.0,0.0,15.476665041890088,-0.025735243964843946,2.0,15.476665041890088,15.476665041890088,0.0876785721629858,0.0876785721629858,0.0876785721629858,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
