toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
4,fShiftSigPowTail_toy_4,2016,0.06,0.0,1,0.0,0.0,18433.35981918087,144847882.35294104,280540201.0637756,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.08266592826797192,13.096006379898515,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,14474.763219183436,,18480.75302619047,,1.00257105636056,0.7832344925918417,,,0.7832344925918417,0.7832344925918417,0.7832344925918417,0.7832344925918417,1.0,1.0,0.7832344925918417,0.0,0.0,0.7832344925918417,0.7832344925918417,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.06,18433.35981918087,1,1.0,0.0,18433.35981918087,144847882.35294104,280540201.0637756,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.08266592826797192,13.096006379898515,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,30587.99440605986,,18757.32541240114,1.6593824840456628,1.0175749617214744,0.6479940140529378,,,0.6479940140529378,0.6479940140529378,0.6479940140529378,0.6479940140529378,1.0,1.0,1.630722596828066,-0.017271417224871688,1.0,1.630722596828066,1.630722596828066,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.06,36866.71963836174,1,2.0,0.0,18433.35981918087,144847882.35294104,280540201.0637756,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.08266592826797192,13.096006379898515,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,49790.88800341993,,18933.420673233824,1.3505646418188484,1.0271280362862887,0.6826113774215711,,,0.6826113774215711,0.6826113774215711,0.6826113774215711,0.6826113774215711,1.0,1.0,2.629788291442196,-0.052823085979374906,2.0,2.629788291442196,2.629788291442196,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.06,55300.07945754261,1,3.0,0.0,18433.35981918087,144847882.35294104,280540201.0637756,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.08266592826797192,13.096006379898515,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,64144.4882945943,,19157.973459410594,1.159934830542913,1.0393099059171906,0.4616568060181348,,,0.4616568060181348,0.4616568060181348,0.4616568060181348,0.4616568060181348,1.0,1.0,3.3481875538921297,-0.11346925212600506,3.0,3.3481875538921297,3.3481875538921297,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.06,92166.79909590435,1,5.0,0.0,18433.35981918087,144847882.35294104,280540201.0637756,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.08266592826797192,13.096006379898515,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,98260.10259674836,,19632.24141354969,1.0661116970602789,1.065038691054103,0.3103722785641051,,,0.3103722785641051,0.3103722785641051,0.3103722785641051,0.3103722785641051,1.0,1.0,5.005037403876444,-0.3053348746876611,5.0,5.005037403876444,5.005037403876444,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.105,0.0,1,0.0,0.0,10560.638247288092,37713586.20689655,127825892.58152136,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.08379163541067035,13.08955779221583,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,4521.954185935306,,10552.521352537076,,0.9992314011179106,0.42851883780819083,,,0.42851883780819083,0.42851883780819083,0.42851883780819083,0.42851883780819083,1.0,1.0,0.42851883780819083,0.0,0.0,0.42851883780819083,0.42851883780819083,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.105,10560.638247288092,1,1.0,0.0,10560.638247288092,37713586.20689655,127825892.58152136,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.08379163541067035,13.08955779221583,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,14903.751317050077,,10723.720445910194,1.4112547904836406,1.015442456677652,0.4050005864726135,,,0.4050005864726135,0.4050005864726135,0.4050005864726135,0.4050005864726135,1.0,1.0,1.3897929727116358,-0.015207613760977678,1.0,1.3897929727116358,1.3897929727116358,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.105,21121.276494576185,1,2.0,0.0,10560.638247288092,37713586.20689655,127825892.58152136,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.08379163541067035,13.08955779221583,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,23414.95418238491,,10870.400181671577,1.1085955997213393,1.0293317437005316,0.2110021387874995,,,0.2110021387874995,0.2110021387874995,0.2110021387874995,0.2110021387874995,1.0,1.0,2.15401032078511,-0.05699181800238948,2.0,2.15401032078511,2.15401032078511,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.105,31681.914741864275,1,3.0,0.0,10560.638247288092,37713586.20689655,127825892.58152136,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.08379163541067035,13.08955779221583,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,36182.19982264966,,11063.97760603946,1.142045868043409,1.0476618313178772,0.40675110173115553,,,0.40675110173115553,0.40675110173115553,0.40675110173115553,0.40675110173115553,1.0,1.0,3.270270522140156,-0.13648057959099952,3.0,3.270270522140156,3.270270522140156,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.105,52803.19123644046,1,5.0,0.0,10560.638247288092,37713586.20689655,127825892.58152136,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.08379163541067035,13.08955779221583,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,53979.53884515204,,11332.828688604288,1.0222779642890174,1.0731196754622752,0.10379999919123922,,,0.10379999919123922,0.10379999919123922,0.10379999919123922,0.10379999919123922,1.0,1.0,4.763112575718285,-0.34068742347295417,5.0,4.763112575718285,4.763112575718285,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
