toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
3,fShiftSigPowTail_toy_3,2015,0.045,0.0,1,0.0,0.0,21910.64761827888,393808125.0,972473578.3919573,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.1447499437951891,21.15721263973015,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,-9689.94845074956,,21962.13028863882,,1.0023496644762335,-0.44121168226391255,,,-0.44121168226391255,-0.44121168226391255,-0.44121168226391255,-0.44121168226391255,1.0,1.0,-0.44121168226391255,0.0,0.0,-0.44121168226391255,-0.44121168226391255,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.045,21910.64761827888,1,1.0,0.0,21910.64761827888,393808125.0,972473578.3919573,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.1447499437951891,21.15721263973015,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,11423.540878397736,,22074.713602887823,0.5213693852146885,1.0074879568813873,-0.4750732865004969,,,-0.4750732865004969,-0.4750732865004969,-0.4750732865004969,-0.4750732865004969,1.0,1.0,0.517494409390811,-0.007432304108692056,1.0,0.517494409390811,0.517494409390811,0.3115168362855911,0.3115168362855911,0.3115168362855911,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.045,43821.29523655776,1,2.0,0.0,21910.64761827888,393808125.0,972473578.3919573,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.1447499437951891,21.15721263973015,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,32589.661651202154,,22205.903302180974,0.74369462324825,1.0134754430378305,-0.5057949425661274,,,-0.5057949425661274,-0.5057949425661274,-0.5057949425661274,-0.5057949425661274,1.0,1.0,1.4676125176137882,-0.02659253982008436,2.0,1.4676125176137882,1.4676125176137882,0.5177863538265228,0.5177863538265228,0.5177863538265228,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.045,65731.94285483664,1,3.0,0.0,21910.64761827888,393808125.0,972473578.3919573,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.1447499437951891,21.15721263973015,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,53695.784073011484,,22324.557741437962,0.8168902627995345,1.0188908210460097,-0.5391443324982028,,,-0.5391443324982028,-0.5391443324982028,-0.5391443324982028,-0.5391443324982028,1.0,1.0,2.4052339443815045,-0.055621723120292677,3.0,2.4052339443815045,2.4052339443815045,0.2237604707479477,0.2237604707479477,0.2237604707479477,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.045,109553.23809139439,1,5.0,0.0,21910.64761827888,393808125.0,972473578.3919573,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.1447499437951891,21.15721263973015,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,97741.47020034157,,22570.85444510057,0.8921823937216817,1.0301317805992605,-0.523319483530531,,,-0.523319483530531,-0.523319483530531,-0.523319483530531,-0.523319483530531,1.0,1.0,4.330428448691636,-0.14625206777783273,5.0,4.330428448691636,4.330428448691636,0.2594625800848007,0.2594625800848007,0.2594625800848007,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.06,0.0,1,0.0,0.0,9805.683991305306,91661523.80952379,301799800.1265453,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055429808949402797,0.40312588326838394,0.1494830782802046,0.145261953214804,21.19201844600495,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,-577.3615323490167,,9784.166815390892,,0.9978056425300373,-0.05900978011135333,,,-0.05900978011135333,-0.05900978011135333,-0.05900978011135333,-0.05900978011135333,1.0,1.0,-0.05900978011135333,0.0,0.0,-0.05900978011135333,-0.05900978011135333,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.06,9805.683991305306,1,1.0,0.0,9805.683991305306,91661523.80952379,301799800.1265453,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055429808949402797,0.40312588326838394,0.1494830782802046,0.145261953214804,21.19201844600495,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,8137.653998324071,,9868.426397122916,0.8298915206261719,1.006398575140015,-0.16902694774797533,,,-0.16902694774797533,-0.16902694774797533,-0.16902694774797533,-0.16902694774797533,1.0,1.0,0.8246151585724506,-0.006357893679574067,1.0,0.8246151585724506,0.8246151585724506,0.028844185173511505,0.028844185173511505,0.028844185173511505,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.06,19611.367982610613,1,2.0,0.0,9805.683991305306,91661523.80952379,301799800.1265453,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055429808949402797,0.40312588326838394,0.1494830782802046,0.145261953214804,21.19201844600495,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,16540.68621626244,,9924.313837485723,0.8434233772437014,1.0120980694753783,-0.3094099820533403,,,-0.3094099820533403,-0.3094099820533403,-0.3094099820533403,-0.3094099820533403,1.0,1.0,1.6666831064718668,-0.023906911474792902,2.0,1.6666831064718668,1.6666831064718668,0.08132662996649742,0.08132662996649742,0.08132662996649742,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.06,29417.05197391592,1,3.0,0.0,9805.683991305306,91661523.80952379,301799800.1265453,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055429808949402797,0.40312588326838394,0.1494830782802046,0.145261953214804,21.19201844600495,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,26547.444160473784,,9990.555164304355,0.9024508704683727,1.0188534704119543,-0.28723206731244233,,,-0.28723206731244233,-0.28723206731244233,-0.28723206731244233,-0.28723206731244233,1.0,1.0,2.657254148931201,-0.055513783756356516,3.0,2.657254148931201,2.657254148931201,0.12489348277449608,0.12489348277449608,0.12489348277449608,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2015,0.06,49028.41995652653,1,5.0,0.0,9805.683991305306,91661523.80952379,301799800.1265453,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055429808949402797,0.40312588326838394,0.1494830782802046,0.145261953214804,21.19201844600495,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,44429.658654036146,,10172.313749117442,0.9062021312012889,1.0373895138918638,-0.45208606575759386,,,-0.45208606575759386,-0.45208606575759386,-0.45208606575759386,-0.45208606575759386,1.0,1.0,4.367704314850778,-0.180209619391628,5.0,4.367704314850778,4.367704314850778,0.20130083337426186,0.20130083337426186,0.20130083337426186,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
