toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
17,fShiftSigPowTail_toy_17,2016,0.06,0.0,1,0.0,0.0,12264.11368256221,144966235.2941175,280769426.0781478,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.08287369414392526,12.909258949828887,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,29095.526654111924,,12296.712231322052,,1.0026580435899082,2.3661224323034995,,,2.3661224323034995,2.3661224323034995,2.3661224323034995,2.3661224323034995,0.0,0.0,2.3661224323034995,0.0,0.0,2.3661224323034995,2.3661224323034995,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
17,fShiftSigPowTail_toy_17,2016,0.06,12264.11368256221,1,1.0,0.0,12264.11368256221,144966235.2941175,280769426.0781478,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.08287369414392526,12.909258949828887,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,40597.556233120406,,12379.066690214177,3.3102723347097016,1.0093731198704894,2.2888189602335833,,,2.2888189602335833,2.2888189602335833,2.2888189602335833,2.2888189602335833,0.0,0.0,3.2795328799071206,-0.00928608032646272,1.0,3.2795328799071206,3.2795328799071206,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
17,fShiftSigPowTail_toy_17,2016,0.06,24528.22736512442,1,2.0,0.0,12264.11368256221,144966235.2941175,280769426.0781478,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.08287369414392526,12.909258949828887,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,54174.309673414544,,12468.205834495937,2.208651643144932,1.0166414106405355,2.3777344312256976,,,2.3777344312256976,2.3777344312256976,2.3777344312256976,2.3777344312256976,0.0,0.0,4.344996416688103,-0.03273801453759484,2.0,4.344996416688103,4.344996416688103,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
17,fShiftSigPowTail_toy_17,2016,0.06,36792.341047686634,1,3.0,0.0,12264.11368256221,144966235.2941175,280769426.0781478,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.08287369414392526,12.909258949828887,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,66573.12196061487,,12540.644728925705,1.8094288122174476,1.022547984593186,2.37474081729125,,,2.37474081729125,2.37474081729125,2.37474081729125,2.37474081729125,0.0,0.0,5.308588465715818,-0.06615235157543164,3.0,5.308588465715818,5.308588465715818,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
17,fShiftSigPowTail_toy_17,2016,0.06,61320.56841281105,1,5.0,0.0,12264.11368256221,144966235.2941175,280769426.0781478,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.08287369414392526,12.909258949828887,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,92167.47618066592,,12712.309825301336,1.5030434088639393,1.0365453349781317,2.4265383861601775,,,2.4265383861601775,2.4265383861601775,2.4265383861601775,2.4265383861601775,0.0,0.0,7.250254080279322,-0.17628430588085564,5.0,7.250254080279322,7.250254080279322,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
17,fShiftSigPowTail_toy_17,2016,0.09,0.0,1,0.0,0.0,10037.89237194747,73464720.00000001,213428808.74511635,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04429721256318669,0.32216154591408497,0.11946069847042184,0.0843918482753286,12.909996578832219,0.11946069847042184,1.0,0.11946069847042184,1.0,1134,327,807,66,-1879.2303756865163,,10063.587874932933,,1.002559850418129,-0.186735625409247,,,-0.186735625409247,-0.186735625409247,-0.186735625409247,-0.186735625409247,1.0,1.0,-0.186735625409247,0.0,0.0,-0.186735625409247,-0.186735625409247,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
17,fShiftSigPowTail_toy_17,2016,0.09,10037.89237194747,1,1.0,0.0,10037.89237194747,73464720.00000001,213428808.74511635,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04429721256318669,0.32216154591408497,0.11946069847042184,0.0843918482753286,12.909996578832219,0.11946069847042184,1.0,0.11946069847042184,1.0,1134,327,807,66,7771.271804472696,,10139.941946096995,0.7741935773480482,1.010166434383648,-0.22353388012711722,,,-0.22353388012711722,-0.22353388012711722,-0.22353388012711722,-0.22353388012711722,1.0,1.0,0.7664020016864068,-0.010064118186475957,1.0,0.7664020016864068,0.7664020016864068,0.0356178879737854,0.0356178879737854,0.0356178879737854,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
17,fShiftSigPowTail_toy_17,2016,0.09,20075.78474389494,1,2.0,0.0,10037.89237194747,73464720.00000001,213428808.74511635,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04429721256318669,0.32216154591408497,0.11946069847042184,0.0843918482753286,12.909996578832219,0.11946069847042184,1.0,0.11946069847042184,1.0,1134,327,807,66,18935.103987883427,,10217.485006770774,0.9431812618752852,1.017891468464556,-0.1116400714320229,,,-0.1116400714320229,-0.1116400714320229,-0.1116400714320229,-0.1116400714320229,1.0,1.0,1.853205947974065,-0.03515398059391209,2.0,1.853205947974065,1.853205947974065,0.010251142084598541,0.010251142084598541,0.010251142084598541,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
17,fShiftSigPowTail_toy_17,2016,0.09,30113.67711584241,1,3.0,0.0,10037.89237194747,73464720.00000001,213428808.74511635,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04429721256318669,0.32216154591408497,0.11946069847042184,0.0843918482753286,12.909996578832219,0.11946069847042184,1.0,0.11946069847042184,1.0,1134,327,807,66,26298.362338616716,,10277.351651287114,0.8733029260243178,1.0238555336585249,-0.3712352079290651,,,-0.3712352079290651,-0.3712352079290651,-0.3712352079290651,-0.3712352079290651,1.0,1.0,2.558865671909082,-0.06989912016185279,3.0,2.558865671909082,2.558865671909082,0.13110162317752838,0.13110162317752838,0.13110162317752838,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
17,fShiftSigPowTail_toy_17,2016,0.09,50189.46185973735,1,5.0,0.0,10037.89237194747,73464720.00000001,213428808.74511635,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04429721256318669,0.32216154591408497,0.11946069847042184,0.0843918482753286,12.909996578832219,0.11946069847042184,1.0,0.11946069847042184,1.0,1134,327,807,66,46902.117496952735,,10423.91059279495,0.9345013028437795,1.0384561027896924,-0.31536574815375334,,,-0.31536574815375334,-0.31536574815375334,-0.31536574815375334,-0.31536574815375334,1.0,1.0,4.499474269222117,-0.18515998262412986,5.0,4.499474269222117,4.499474269222117,0.0939885675907135,0.0939885675907135,0.0939885675907135,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
