dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2016,0.06,17000000,0,0.0,0.0,12264.11368256221,40350.963954372775,12264.11368256221,matched_refit_bonly,1.0,,144966235.2941175,280769426.0781478,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0828736941439252,12.909258949828889,0.1200463078792043,1.0,0.1200463078792043,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,29095.526654111924,12296.712231322052,2.3661224323034995,2.3661224323034995,0,0,True,-15057257.317656573,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_17,17,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-15057254.491443962,-15057257.317656573,-15057254.491443962
2016,0.06,17000000,0,12264.11368256221,1.0,12264.11368256221,40350.963954372775,12264.11368256221,matched_refit_bonly,1.0,,144966235.2941175,280769426.0781478,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0828736941439252,12.909258949828889,0.1200463078792043,1.0,0.1200463078792043,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,40597.556233120406,12379.066690214177,3.2795328799071206,2.2888189602335833,11860,349,True,-15181831.187401364,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_17,17,0.0,0.0,0.0,0.0,12264.11368256221,muhat_gt_test,True,-15181828.535158634,-15181831.187401364,-15181825.75848888
2016,0.06,17000000,0,24528.22736512442,2.0,12264.11368256221,40350.963954372775,12264.11368256221,matched_refit_bonly,1.0,,144966235.2941175,280769426.0781478,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0828736941439252,12.909258949828889,0.1200463078792043,1.0,0.1200463078792043,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,54174.309673414544,12468.205834495937,4.344996416688103,2.3777344312256976,24017,671,True,-15309643.44781679,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_17,17,0.0,0.0,0.0,0.0,24528.22736512442,muhat_gt_test,True,-15309640.587419812,-15309643.44781679,-15309633.939053362
2016,0.06,17000000,0,36792.341047686634,3.0,12264.11368256221,40350.963954372775,12264.11368256221,matched_refit_bonly,1.0,,144966235.2941175,280769426.0781478,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0828736941439252,12.909258949828889,0.1200463078792043,1.0,0.1200463078792043,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,66573.12196061487,12540.644728925705,5.308588465715818,2.37474081729125,35942,965,True,-15435137.317664096,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_17,17,0.0,0.0,0.0,0.0,36792.341047686634,muhat_gt_test,True,-15435134.4610437,-15435137.317664096,-15435123.11439516
2016,0.06,17000000,0,61320.56841281105,5.0,12264.11368256221,40350.963954372775,12264.11368256221,matched_refit_bonly,1.0,,144966235.2941175,280769426.0781478,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0828736941439252,12.909258949828889,0.1200463078792043,1.0,0.1200463078792043,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,92167.47618066592,12712.309825301336,7.250254080279322,2.4265383861601775,59695,1640,True,-15685439.671198092,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_17,17,0.0,0.0,0.0,0.0,61320.56841281105,muhat_gt_test,True,-15685436.7010342,-15685439.671198092,-15685413.277967766
2016,0.09,17000000,0,0.0,0.0,10037.89237194747,30173.042863131133,10037.89237194747,matched_refit_bonly,1.0,,73464720.00000001,213428808.74511635,0.0036982828999999,0.0402701932392606,resolution_scaled_local,1.1,8.0,0.0442972125631866,0.3221615459140849,0.1194606984704218,0.0843918482753286,12.90999657883222,0.1194606984704218,1.0,0.1194606984704218,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,-1879.2303756865165,10063.587874932931,-0.186735625409247,-0.186735625409247,0,0,True,-10747374.311069254,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_17,17,0.0,0.0,0.0,0.0,0.0,boundary,True,-10747374.283737823,-10747374.311069254,-10747374.283737823
2016,0.09,17000000,0,10037.89237194747,1.0,10037.89237194747,30173.042863131133,10037.89237194747,matched_refit_bonly,1.0,,73464720.00000001,213428808.74511635,0.0036982828999999,0.0402701932392606,resolution_scaled_local,1.1,8.0,0.0442972125631866,0.3221615459140849,0.1194606984704218,0.0843918482753286,12.90999657883222,0.1194606984704218,1.0,0.1194606984704218,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,7771.271804472696,10139.941946096997,0.7664020016864068,-0.2235338801271172,9821,262,True,-10843752.436479293,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_17,17,0.0356178879737854,0.0356178879737854,0.1887270197236882,0.1887270197236882,10037.89237194747,interior,True,-10843752.418670349,-10843752.436479293,-10843752.143869815
2016,0.09,17000000,0,20075.78474389494,2.0,10037.89237194747,30173.042863131133,10037.89237194747,matched_refit_bonly,1.0,,73464720.00000001,213428808.74511635,0.0036982828999999,0.0402701932392606,resolution_scaled_local,1.1,8.0,0.0442972125631866,0.3221615459140849,0.1194606984704218,0.0843918482753286,12.90999657883222,0.1194606984704218,1.0,0.1194606984704218,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,18935.103987883427,10217.485006770774,1.853205947974065,-0.1116400714320229,19424,526,True,-10938048.542306682,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_17,17,0.0102511420845985,0.0102511420845985,0.1012479238532748,0.1012479238532748,20075.78474389494,interior,True,-10938048.537181113,-10938048.542306682,-10938046.805268
2016,0.09,17000000,0,30113.67711584241,3.0,10037.89237194747,30173.042863131133,10037.89237194747,matched_refit_bonly,1.0,,73464720.00000001,213428808.74511635,0.0036982828999999,0.0402701932392606,resolution_scaled_local,1.1,8.0,0.0442972125631866,0.3221615459140849,0.1194606984704218,0.0843918482753286,12.90999657883222,0.1194606984704218,1.0,0.1194606984704218,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,26298.362338616716,10277.351651287114,2.558865671909082,-0.3712352079290651,29218,759,True,-11034411.796512203,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_17,17,0.1311016231775283,0.1311016231775283,0.3620795812767248,0.3620795812767248,30113.67711584241,interior,True,-11034411.730961392,-11034411.796512203,-11034408.49073296
2016,0.09,17000000,0,50189.46185973735,5.0,10037.89237194747,30173.042863131133,10037.89237194747,matched_refit_bonly,1.0,,73464720.00000001,213428808.74511635,0.0036982828999999,0.0402701932392606,resolution_scaled_local,1.1,8.0,0.0442972125631866,0.3221615459140849,0.1194606984704218,0.0843918482753286,12.90999657883222,0.1194606984704218,1.0,0.1194606984704218,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,46902.117496952735,10423.91059279495,4.499474269222117,-0.3153657481537533,48785,1251,True,-11227223.069592804,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_17,17,0.0939885675907135,0.0939885675907135,0.3065755495643993,0.3065755495643993,50189.46185973735,interior,True,-11227223.02259852,-11227223.069592804,-11227212.90817579
