dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2021,0.06,23000000,0,0.0,0.0,13377.862994353414,17615.467185954152,13377.862994353414,matched_refit_bonly,1.0,,196087200.00000003,379780094.955015,0.00165992,0.0272895627975011,resolution_scaled_local,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0807617911530661,20.663408697698593,0.07766745731127,1.0,0.07766745731127,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,-577.3439312102037,13433.19358304442,-0.0429789035377958,-0.0429789035377958,0,0,True,-15746709.74750346,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_23,23,0.0,0.0,0.0,0.0,0.0,boundary,True,-15746709.74695236,-15746709.74750346,-15746709.74695236
2021,0.06,23000000,0,13377.862994353414,1.0,13377.862994353414,17615.467185954152,13377.862994353414,matched_refit_bonly,1.0,,196087200.00000003,379780094.955015,0.00165992,0.0272895627975011,resolution_scaled_local,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0807617911530661,20.663408697698593,0.07766745731127,1.0,0.07766745731127,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,13024.228817836502,13540.806278450536,0.961850317478056,-0.0261161831315541,13126,328,True,-15900575.020463642,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_23,23,0.0,0.0,0.0,0.0,13377.862994353414,interior,True,-15900575.02050886,-15900575.020463642,-15900574.537339676
2021,0.06,23000000,0,26755.72598870683,2.0,13377.862994353414,17615.467185954152,13377.862994353414,matched_refit_bonly,1.0,,196087200.00000003,379780094.955015,0.00165992,0.0272895627975011,resolution_scaled_local,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0807617911530661,20.663408697698593,0.07766745731127,1.0,0.07766745731127,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,24219.501445308364,13671.562536976864,1.771524021471793,-0.1855109492085379,26023,692,True,-16051903.111375058,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_23,23,0.0,0.0,0.0,0.0,26755.72598870683,interior,True,-16051903.12816902,-16051903.111375058,-16051901.540011698
2021,0.06,23000000,0,40133.58898306024,3.0,13377.862994353414,17615.467185954152,13377.862994353414,matched_refit_bonly,1.0,,196087200.00000003,379780094.955015,0.00165992,0.0272895627975011,resolution_scaled_local,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0807617911530661,20.663408697698593,0.07766745731127,1.0,0.07766745731127,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,42702.69251514711,13795.543634039364,3.0953975898261623,0.1862270600013049,38900,956,True,-16203163.321924154,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_23,23,0.0,0.0,0.0,0.0,40133.58898306024,muhat_gt_test,True,-16203163.294687985,-16203163.321924154,-16203158.491892893
2021,0.06,23000000,0,66889.31497176707,5.0,13377.862994353414,17615.467185954152,13377.862994353414,matched_refit_bonly,1.0,,196087200.00000003,379780094.955015,0.00165992,0.0272895627975011,resolution_scaled_local,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0807617911530661,20.663408697698593,0.07766745731127,1.0,0.07766745731127,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,64096.44713541253,13974.106144080368,4.58680122181301,-0.1998602134232139,65452,1563,True,-16515450.251763448,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_23,23,0.0283048972487449,0.0283048972487449,0.1682405933440112,0.1682405933440112,66889.31497176707,interior,True,-16515450.237611,-16515450.251763448,-16515439.604652071
2021,0.105,23000000,0,0.0,0.0,5584.185184266064,2722.648022805053,5584.185184266064,matched_refit_bonly,1.0,,43056266.66666671,145934297.72765112,0.0021205175,0.0199941822443441,resolution_scaled_local,0.9,9.0,0.0179947640199097,0.1799476401990971,0.0569044402601622,0.0816765174111898,20.76571922541919,0.0569044402601622,1.0,0.0569044402601622,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,4469.581711033675,5601.287945279379,0.7979560691573664,0.7979560691573664,0,0,True,-3978695.995498431,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_23,23,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-3978695.6722402032,-3978695.995498431,-3978695.6722402032
2021,0.105,23000000,0,5584.185184266064,1.0,5584.185184266064,2722.648022805053,5584.185184266064,matched_refit_bonly,1.0,,43056266.66666671,145934297.72765112,0.0021205175,0.0199941822443441,resolution_scaled_local,0.9,9.0,0.0179947640199097,0.1799476401990971,0.0569044402601622,0.0816765174111898,20.76571922541919,0.0569044402601622,1.0,0.0569044402601622,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,10780.862743074447,5655.697211625273,1.906195176240059,0.918839422330924,5454,94,True,-4034346.845825966,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_23,23,0.0,0.0,0.0,0.0,5584.185184266064,muhat_gt_test,True,-4034346.4162509465,-4034346.845825966,-4034345.0116992737
2021,0.105,23000000,0,11168.370368532129,2.0,5584.185184266064,2722.648022805053,5584.185184266064,matched_refit_bonly,1.0,,43056266.66666671,145934297.72765112,0.0021205175,0.0199941822443441,resolution_scaled_local,0.9,9.0,0.0179947640199097,0.1799476401990971,0.0569044402601622,0.0816765174111898,20.76571922541919,0.0569044402601622,1.0,0.0569044402601622,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,16020.93618059207,5716.22976013491,2.8027103270624933,0.8489102110453683,10957,221,True,-4090620.358918342,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_23,23,0.0,0.0,0.0,0.0,11168.370368532129,muhat_gt_test,True,-4090619.99064912,-4090620.358918342,-4090616.4025106127
2021,0.105,23000000,0,16752.555552798192,3.0,5584.185184266064,2722.648022805053,5584.185184266064,matched_refit_bonly,1.0,,43056266.66666671,145934297.72765112,0.0021205175,0.0199941822443441,resolution_scaled_local,0.9,9.0,0.0179947640199097,0.1799476401990971,0.0569044402601622,0.0816765174111898,20.76571922541919,0.0569044402601622,1.0,0.0569044402601622,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,22664.735535610213,5767.532787186874,3.929710739739892,1.0250795619136304,16513,310,True,-4147492.855586259,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_23,23,0.0,0.0,0.0,0.0,16752.555552798192,muhat_gt_test,True,-4147492.324497133,-4147492.855586259,-4147485.0936620417
2021,0.105,23000000,0,27920.925921330323,5.0,5584.185184266064,2722.648022805053,5584.185184266064,matched_refit_bonly,1.0,,43056266.66666671,145934297.72765112,0.0021205175,0.0199941822443441,resolution_scaled_local,0.9,9.0,0.0179947640199097,0.1799476401990971,0.0569044402601622,0.0816765174111898,20.76571922541919,0.0569044402601622,1.0,0.0569044402601622,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,34372.92026098176,5875.164878135635,5.850545639816888,1.0981809827435594,27785,486,True,-4263224.891617896,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_23,23,0.0,0.0,0.0,0.0,27920.925921330323,muhat_gt_test,True,-4263224.292204972,-4263224.891617896,-4263207.799805002
