model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,top_branch_replicates,study_id,scenario_label,source_family,source_multiplier,truth_model,truth_function_tag,mass_MeV,n_attempts,optimizer_gate_version,optimizer_gate_status,optimizer_trigger_reasons,optimizer_selection_pull_blind,accepted,sigmaA_ref,sigmaA_ref_mode,reference_top_branch_replicates,eps2_hat_signed,eps2_injected,eps2_sigma,nominal_Z_residual,pull_identity_residual,refit_ls_over_hi,refit_ls_over_lo,refit_upper_boundary,refit_lower_boundary,refit_constant_lower_boundary,refit_constant_upper_boundary,selected_extraction_upper_factor,production_card_upper_factor,analysis_partition,declared_result_commit,declared_integration_commit,claim_boundary,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
knot_spline,2021_10pct,6,0.12,3.0,13295.592319817235,injected_refit,0,644641405,12,True,False,,1626.6195416748515,0.40010431315427314,81.79002886165426,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,4434.563496472949,4431.864106605745,16013.120211817542,3.610980026456641,0.6128061745336844,-170949740.7622643,22,1004302561.8138593,3711298571.899925,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,4367.0,1157574.0,dd7fb31686a8f49c0148abe247427888163177cade10092e3dde09f4563ce12a,False,False,False,False,True,-0.17530245465135114,-3.3080778313904164e-06,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,knot_spline,knot_spline,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,4431.864106605745,matched_refit_bonly_multistart_v1,3,4.314694682088039e-06,3.582463674705326e-06,1.1948819019976512e-06,0.610980026456641,0.0,0.6657095320891733,15.129762092935756,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3958043451.0,1.0,1626.503404577944,0.4003113322202572,82.06249630304066,13207.0,12968.0,239.0,a521fa0894e6562fe344b820d001f36eb2dee6b5cbc5f6e8be2b82bc1cf1f5e7
knot_spline,2021_10pct,6,0.12,5.0,22159.320533028727,injected_refit,0,2753795323,12,True,False,,1626.720651765765,0.39993407130454195,81.5848760549159,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,4436.474374664377,4431.864106605745,25058.784456887093,5.648355504991012,0.6535513741308858,-171066465.68163696,22,1004302561.8138593,3711298571.899925,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,4367.0,1157574.0,2129219ce06b18bb1759b30d42494e37a44809641dd72db334019d9366250ecf,False,False,False,False,True,-0.2410090675469166,-4.545691235020962e-06,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,knot_spline,knot_spline,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,4431.864106605745,matched_refit_bonly_multistart_v1,3,6.752026001523976e-06,5.970772791175544e-06,1.195396783286345e-06,0.6483555049910121,0.0,0.6654262769019621,15.12332447504459,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",4074639825.0,1.0,1626.503404577944,0.4003113322202572,82.06249630304066,22131.0,21711.0,420.0,af1948cf02c3c21ec69db9e0b0e46db546a0b354546c485c8458041221afe6e6
knot_spline,2021_10pct,6,0.18,0.0,0.0,reference_bonly,0,2068258592,12,True,False,,1598.982049621019,0.39404828311299717,75.82064782542675,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2517.893759077098,2517.21351014524,2459.497816687906,0.9768076225699863,0.9768076225699863,-46870361.62515999,32,215307121.23004586,1193468545.1231408,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,4367.0,1157574.0,91b17d6cf0cc3f1c66a61abfdf2bebb58b1be60d0665ccf89a8bb32ca948ab53,False,False,False,False,True,-0.00927702545740287,-1.1213914828099128e-06,3,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,knot_spline,knot_spline,180.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,2517.893759077098,matched_refit_bonly_multistart_v1,3,2.060798189225957e-06,0.0,2.1097277924633566e-06,0.9768076225699863,0.0,0.655141837862888,14.889587224156545,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
knot_spline,2021_10pct,6,0.18,1.0,2517.893759077098,injected_refit,0,1573420031,12,True,False,,1599.0092719425425,0.3942390555931033,76.0312781060528,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2518.316091614306,2517.893759077098,4893.9943491465965,1.943359836933504,0.9435275412731673,-46899422.08403751,32,215307121.23004586,1193468545.1231408,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,4367.0,1157574.0,11728e3ee05de0e9359b452f47f5c01993ddf4b7b67665317c71b1bf4f3b5fe7,False,False,False,False,True,-0.009556185993645872,-1.1557716111708288e-06,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,knot_spline,knot_spline,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,2517.893759077098,matched_refit_bonly_multistart_v1,3,4.1006479551931885e-06,2.1097277924633566e-06,2.1100816623151713e-06,0.9433598369335039,0.0,0.6554590148145119,14.896795791238905,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3912404804.0,0.0,1598.982049621019,0.39404828311299717,75.82064782542675,2531.0,2462.0,69.0,278910e18f9b81179df3ca0e11dd749e26e91335bdb8d7dd2dc35e19daf66845
knot_spline,2021_10pct,6,0.18,3.0,7553.681277231293,injected_refit,0,2229427144,12,True,False,,1599.0360163303917,0.3945015593734494,76.30517537279799,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2519.2831664178316,2517.893759077098,9685.997447314334,3.844743447830381,0.84639797483146,-46955926.09323951,32,215307121.23004586,1193468545.1231408,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,4367.0,1157574.0,45b4b7729d33495e105c11c77f99e030e268ffd346372af3ce246426f8676d54,False,False,False,False,True,-0.009640892341081966,-1.1669102916462467e-06,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,knot_spline,knot_spline,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,2517.893759077098,matched_refit_bonly_multistart_v1,3,8.115838064517187e-06,6.32918337739007e-06,2.1108919683827065e-06,0.844743447830381,0.0,0.6558954517093595,14.906714811576352,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3271215887.0,0.0,1598.982049621019,0.39404828311299717,75.82064782542675,7424.0,7248.0,176.0,2a64e29a0e0f390f6556b4d45ce9881ebae825746259cf690044f7fe2da07ebe
knot_spline,2021_10pct,6,0.18,5.0,12589.46879538549,injected_refit,0,1936307314,12,True,False,,1598.9359043525433,0.3947918575130526,76.59507017034834,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2520.329765904688,2517.893759077098,14926.727006809298,5.922529348635161,0.9273620631087675,-47017054.574824795,32,215307121.23004586,1193468545.1231408,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,4367.0,1157574.0,fccbd7d5c8b6cc4455a7f84cbd072a9a5b27e05697e925196a0c84d199943b10,False,False,False,False,True,-0.009861005071263088,-1.194581783736626e-06,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,knot_spline,knot_spline,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,2517.893759077098,matched_refit_bonly_multistart_v1,3,1.2507013333367051e-05,1.0548638962316784e-05,2.111768907696384e-06,0.9225293486351607,0.0,0.656378099305754,14.91768407513077,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",517419571.0,0.0,1598.982049621019,0.39404828311299717,75.82064782542675,12711.0,12427.0,284.0,f370e5f96062435e5b466a9c2f5975bfdbd035b2d2592972c5a8f0912f648773
knot_spline,2021_10pct,6,0.21,0.0,0.0,reference_bonly,1,1701301672,12,True,False,,1595.2104137452618,0.3967487603455471,78.73077534224682,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,1904.001385880352,1904.5562139304855,-424.47417014235765,-0.2229379522988602,-0.2229379522988602,-22782428.09370496,38,94951472.74552327,614046242.1868695,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,4367.0,1157574.0,5806602b02bb0e12c4fb71ae781e2051556781143a61f48630a480bb488cf9a2,False,False,False,False,True,-0.001987614074826121,-5.59017116924986e-07,3,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,knot_spline,knot_spline,210.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,1904.001385880352,matched_refit_bonly_multistart_v1,3,-6.912739480835055e-07,0.0,3.1007459293284255e-06,-0.2229379522988602,0.0,0.6312319509195276,14.346180702716532,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
knot_spline,2021_10pct,6,0.21,1.0,1904.001385880352,injected_refit,0,4029731180,12,True,False,,1595.1374244226188,0.39653284460223703,78.48100773832294,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,1905.0869678714853,1904.001385880352,1439.4715085198513,0.7555935937812558,-0.24383657292008584,-22802936.24952827,38,94951472.74552327,614046242.1868695,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,4367.0,1157574.0,98d69d3974ee5f59dff849574b888d1c467fb1fb7b73c7c3393ff4692b99f0f4,False,False,False,False,True,-0.0022008604216617335,-6.185906121168297e-07,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,knot_spline,knot_spline,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,1904.001385880352,matched_refit_bonly_multistart_v1,3,2.344239585919955e-06,3.1007459293284255e-06,3.10251384502687e-06,-0.2444064062187442,0.0,0.6308884264287007,14.338373327925014,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2750594113.0,1.0,1595.2104137452618,0.3967487603455471,78.73077534224682,1930.0,1867.0,63.0,5b9af8264dfb574651f685d9b2dae79d3e620693ed12a088d5516417ab386e99
knot_spline,2021_10pct,6,0.21,3.0,5712.004157641056,injected_refit,0,718879341,12,True,False,,1595.074124238686,0.39633153726730785,78.27017954654394,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,1906.9622004951866,1904.001385880352,5290.686382210614,2.774405481575233,-0.22093661600688083,-22844745.802716948,38,94951472.74552327,614046242.1868695,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,4367.0,1157574.0,faea0a85a2220b2a6fab9c2bb7c4daa275e61363cff79bec173852d70bfab055,False,False,False,False,True,-0.0016674645990673673,-4.6837745936963206e-07,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,knot_spline,knot_spline,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,1904.001385880352,matched_refit_bonly_multistart_v1,3,8.616104160768608e-06,9.302237787985276e-06,3.105567739823169e-06,-0.2255945184247672,0.0,0.6305681440876769,14.331094183810837,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",873525711.0,1.0,1595.2104137452618,0.3967487603455471,78.73077534224682,5799.0,5674.0,125.0,cb26bcd7fb46c7e78ce97e37e84a8c1d29e8328cf52b2d64d7350a218ac84e1d
knot_spline,2021_10pct,6,0.21,5.0,9520.00692940176,injected_refit,0,1233242285,12,True,False,,1595.0250206405883,0.395997897883888,77.88950549843032,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,1908.9261821691632,1904.001385880352,8883.627378958761,4.653730176650446,-0.3333704343244238,-22884499.005258933,38,94951472.74552327,614046242.1868695,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,4367.0,1157574.0,473a11007707f370c0c6359114dff0b1fd71f81e6e38481d50b370453c279926,False,False,False,False,True,-0.0019279946790239646,-5.410106366004531e-07,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,knot_spline,knot_spline,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,1904.001385880352,matched_refit_bonly_multistart_v1,3,1.4467358919615785e-05,1.5503729646642124e-05,3.1087661661615212e-06,-0.34626982334955425,0.0,0.6300373198987966,14.319029997699921,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",4007419495.0,1.0,1595.2104137452618,0.3967487603455471,78.73077534224682,9527.0,9293.0,234.0,117d9b629d243431741565c6fe82f7f9596d8cf28a0d19698df19660e74ed10d
