toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
1,fShiftSigPowTail_toy_1,2016,0.06,0.0,1,0.0,0.0,36257.210608486355,144971411.76470575,280779451.82430327,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.09202918241840885,13.147694566580178,0.0920291228482558,13.147638536570016,0.0920291228482558,13.147638536570016,1156,218,938,44,-10406.201347915196,,36459.73653983276,,1.0055858111516995,-0.2854162518850425,,,-0.2854162518850425,-0.2854162518850425,-0.2854162518850425,-0.2854162518850425,1.0,1.0,-0.2854162518850425,0.0,0.0,-0.2854162518850425,-0.2854162518850425,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.06,36257.210608486355,1,1.0,0.0,36257.210608486355,144971411.76470575,280779451.82430327,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.09202918241840885,13.147694566580178,0.09198797789015278,13.149623390382574,0.09198797789015278,13.149623390382574,1156,218,938,44,2716.579226902354,,37166.88245225174,0.07492521298002203,1.0250894050727792,-0.9024332730805071,,,-0.9024332730805071,-0.9024332730805071,-0.9024332730805071,-0.9024332730805071,1.0,1.0,0.0730913934035856,-0.02447533351590725,1.0,0.0730913934035856,0.0730913934035856,0.8508811742067337,0.8508811742067337,0.8508811742067337,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.06,72514.42121697271,1,2.0,0.0,36257.210608486355,144971411.76470575,280779451.82430327,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.09202918241840885,13.147694566580178,0.09186844542574589,13.151027125348122,0.09186844542574589,13.151027125348122,1156,218,938,44,16267.626978689928,,37978.321847123865,0.224336438265363,1.0474694884066638,-1.4810236867415036,,,-1.4810236867415036,-1.4810236867415036,-1.4810236867415036,-1.4810236867415036,0.0,1.0,0.42833980511758424,-0.09063650814091218,2.0,0.42833980511758424,0.42833980511758424,2.0988329611718655,2.0988329611718655,2.0988329611718655,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.06,108771.63182545907,1,3.0,0.0,36257.210608486355,144971411.76470575,280779451.82430327,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.09202918241840885,13.147694566580178,0.09190676237993402,13.155795326218284,0.09190676237993402,13.155795326218284,1156,218,938,44,16870.213926879274,,38393.8653403383,0.15509755295342212,1.0589304774414123,-2.3936484926414554,,,-2.3936484926414554,-2.3936484926414554,-2.3936484926414554,-2.3936484926414554,0.0,0.0,0.4393986845902353,-0.16695282276830925,3.0,0.4393986845902353,0.4393986845902353,5.556490771472454,5.556490771472454,5.556490771472454,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.06,181286.05304243177,1,5.0,0.0,36257.210608486355,144971411.76470575,280779451.82430327,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.09202918241840885,13.147694566580178,0.0917500440618397,13.160400265386388,0.0917500440618397,13.160400265386388,1156,218,938,44,38043.9988965538,,39480.87929137948,0.20985618175298476,1.088911105647454,-3.628137384902529,,,-3.628137384902529,-3.628137384902529,-3.628137384902529,-3.628137384902529,0.0,0.0,0.9636056637892707,-0.40825695130819994,5.0,0.9636056637892707,0.9636056637892707,13.426783621311188,13.426783621311188,13.426783621311188,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.105,0.0,1,0.0,0.0,24547.47914123855,37647103.448275864,127600556.86522672,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.08959407373449911,13.06782323998718,0.08959409714197245,13.067834847581825,0.08959409714197245,13.067834847581825,1120,380,740,80,-67545.25484756826,,24670.024799230665,,1.0049921891077704,-2.737948396779668,,,-2.737948396779668,-2.737948396779668,-2.737948396779668,-2.737948396779668,0.0,0.0,-2.737948396779668,0.0,0.0,-2.737948396779668,-2.737948396779668,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.105,24547.47914123855,1,1.0,0.0,24547.47914123855,37647103.448275864,127600556.86522672,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.08959407373449911,13.06782323998718,0.0895856176255762,13.073282182272118,0.0895856176255762,13.073282182272118,1120,380,740,80,-63800.92763790887,,25576.964676893233,-2.599082670396345,1.0419385440652111,-3.454217804779753,,,-3.454217804779753,-3.454217804779753,-3.454217804779753,-3.454217804779753,0.0,0.0,-2.4944683016100018,-0.04025049683024884,1.0,-2.4944683016100018,-2.4944683016100018,5.686560679227114,5.686560679227114,5.686560679227114,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.105,49094.9582824771,1,2.0,0.0,24547.47914123855,37647103.448275864,127600556.86522672,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.08959407373449911,13.06782323998718,0.08959090589337941,13.076408042105559,0.08959090589337941,13.076408042105559,1120,380,740,80,-59029.01801427019,,25887.210934307328,-1.2023437859878727,1.0545771639262989,-4.176733313261442,,,-4.176733313261442,-4.176733313261442,-4.176733313261442,-4.176733313261442,0.0,0.0,-2.2802386152786083,-0.10350530201716612,2.0,-2.2802386152786083,-2.2802386152786083,12.17541373334825,12.17541373334825,12.17541373334825,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.105,73642.43742371564,1,3.0,0.0,24547.47914123855,37647103.448275864,127600556.86522672,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.08959407373449911,13.06782323998718,0.08957916941169237,13.082947807181675,0.08957916941169237,13.082947807181675,1120,380,740,80,-54930.35789512495,,26769.203616375253,-0.7459062982811498,1.0905072354824539,-4.803011593523465,,,-4.803011593523465,-4.803011593523465,-4.803011593523465,-4.803011593523465,0.0,0.0,-2.0519982096711673,-0.24898661614770212,3.0,-2.0519982096711673,-2.0519982096711673,18.784533010795712,18.784533010795712,18.784533010795712,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.105,122737.39570619275,1,5.0,0.0,24547.47914123855,37647103.448275864,127600556.86522672,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.08959407373449911,13.06782323998718,0.08954358077631361,13.096698877495177,0.08954358077631361,13.096698877495177,1120,380,740,80,-65473.93746604252,,28095.072209501228,-0.5334473416950545,1.144519648956658,-6.69908700603324,,,-6.69908700603324,-6.69908700603324,-6.69908700603324,-6.69908700603324,0.0,0.0,-2.3304420425693175,-0.6313550365360774,5.0,-2.3304420425693175,-2.3304420425693175,39.43787916563451,39.43787916563451,39.43787916563451,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
