dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2016,0.06,1000000,0,0.0,0.0,36257.210608486355,36257.17515765366,36257.210608486355,matched_refit_bonly,1.0,,144971411.76470575,280779451.82430327,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0920291824184088,13.147694566580178,0.0920291228482558,13.147638536570016,0.0920291228482558,13.147638536570016,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,-10406.201347915196,36459.73653983276,-0.2854162518850425,-0.2854162518850425,0,0,True,-15069333.179929616,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,0.0,0.0,0.0,0.0,0.0,boundary,True,-15069333.13196731,-15069333.179929616,-15069333.13196731
2016,0.06,1000000,0,36257.210608486355,1.0,36257.210608486355,36257.17515765366,36257.210608486355,matched_refit_bonly,1.0,,144971411.76470575,280779451.82430327,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0920291824184088,13.147694566580178,0.0919879778901527,13.149623390382574,0.0919879778901527,13.149623390382574,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,2716.579226902354,37166.88245225174,0.0730913934035856,-0.9024332730805072,35017,996,True,-15437450.54329787,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,0.8508811742067337,0.8508811742067337,0.9224322057510426,0.9224322057510426,36257.210608486355,interior,True,-15437450.117857285,-15437450.54329787,-15437450.5636157
2016,0.06,1000000,0,72514.42121697271,2.0,36257.210608486355,36257.17515765366,36257.210608486355,matched_refit_bonly,1.0,,144971411.76470575,280779451.82430327,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0920291824184088,13.147694566580178,0.0918684454257458,13.151027125348122,0.0918684454257458,13.151027125348122,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,16267.626978689928,37978.321847123865,0.4283398051175842,-1.4810236867415036,70734,1984,True,-15813933.358148858,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,2.0988329611718655,2.0988329611718655,1.4487349520087742,1.4487349520087742,72514.42121697271,interior,True,-15813932.308732376,-15813933.358148858,-15813933.26966851
2016,0.06,1000000,0,108771.63182545907,3.0,36257.210608486355,36257.17515765366,36257.210608486355,matched_refit_bonly,1.0,,144971411.76470575,280779451.82430327,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0920291824184088,13.147694566580178,0.091906762379934,13.155795326218284,0.091906762379934,13.155795326218284,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,16870.213926879274,38393.8653403383,0.4393986845902353,-2.3936484926414554,106195,2840,True,-16188720.82687399,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,5.556490771472454,5.556490771472454,2.357220984861719,2.357220984861719,108771.63182545907,interior,True,-16188718.048628604,-16188720.82687399,-16188720.42659347
2016,0.06,1000000,0,181286.05304243177,5.0,36257.210608486355,36257.17515765366,36257.210608486355,matched_refit_bonly,1.0,,144971411.76470575,280779451.82430327,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0920291824184088,13.147694566580178,0.0917500440618397,13.160400265386388,0.0917500440618397,13.160400265386388,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,38043.9988965538,39480.87929137948,0.9636056637892708,-3.628137384902529,176372,4756,True,-16933068.19725603,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,13.426783621311188,13.426783621311188,3.6642575811903817,3.6642575811903817,181286.05304243177,interior,True,-16933061.483864218,-16933068.19725603,-16933067.726868566
2016,0.105,1000000,0,0.0,0.0,24547.47914123855,24547.488945481684,24547.47914123855,matched_refit_bonly,1.0,,37647103.448275864,127600556.86522672,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0895940737344991,13.06782323998718,0.0895940971419724,13.067834847581825,0.0895940971419724,13.067834847581825,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,-67545.25484756826,24670.024799230665,-2.737948396779668,-2.737948396779668,0,0,True,-6262761.281998108,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,0.0,0.0,0.0,0.0,0.0,boundary,True,-6262757.602965608,-6262761.281998108,-6262757.602965608
2016,0.105,1000000,0,24547.47914123855,1.0,24547.47914123855,24547.488945481684,24547.47914123855,matched_refit_bonly,1.0,,37647103.448275864,127600556.86522672,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0895940737344991,13.06782323998718,0.0895856176255762,13.073282182272118,0.0895856176255762,13.073282182272118,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,-63800.92763790887,25576.964676893233,-2.4944683016100018,-3.454217804779753,23816,602,True,-6480640.952587394,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,5.686560679227114,5.686560679227114,2.384651060265865,2.384651060265865,24547.47914123855,boundary,True,-6480635.020270932,-6480640.952587394,-6480637.863551271
2016,0.105,1000000,0,49094.9582824771,2.0,24547.47914123855,24547.488945481684,24547.47914123855,matched_refit_bonly,1.0,,37647103.448275864,127600556.86522672,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0895940737344991,13.06782323998718,0.0895909058933794,13.07640804210556,0.0895909058933794,13.07640804210556,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,-59029.01801427019,25887.210934307328,-2.2802386152786083,-4.176733313261442,47980,1114,True,-6702726.113390619,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,12.17541373334825,12.17541373334825,3.4893285505019804,3.4893285505019804,49094.9582824771,boundary,True,-6702717.509422171,-6702726.113390619,-6702723.597129038
2016,0.105,1000000,0,73642.43742371564,3.0,24547.47914123855,24547.488945481684,24547.47914123855,matched_refit_bonly,1.0,,37647103.448275864,127600556.86522672,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0895940737344991,13.06782323998718,0.0895791694116923,13.082947807181675,0.0895791694116923,13.082947807181675,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,-54930.35789512495,26769.203616375253,-2.0519982096711673,-4.803011593523465,72028,1704,True,-6924653.602658759,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,18.784533010795712,18.784533010795712,4.334112713208519,4.334112713208519,73642.43742371564,boundary,True,-6924642.173964585,-6924653.602658759,-6924651.566231091
2016,0.105,1000000,0,122737.39570619276,5.0,24547.47914123855,24547.488945481684,24547.47914123855,matched_refit_bonly,1.0,,37647103.448275864,127600556.86522672,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0895940737344991,13.06782323998718,0.0895435807763136,13.096698877495175,0.0895435807763136,13.096698877495175,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,-65473.93746604252,28095.072209501228,-2.3304420425693175,-6.69908700603324,120197,2793,True,-7372182.145893507,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,39.43787916563451,39.43787916563451,6.279958532158832,6.279958532158832,122737.39570619276,boundary,True,-7372159.729673262,-7372182.145893507,-7372179.448612845
